tconst	averageRating	numVotes
tt13710186	7.8	10
tt13710206	7.5	303
tt13710226	6.7	463
tt13710236	9.1	7
tt13710416	7.3	14
tt13710574	6.8	11
tt13710622	4.0	8
tt13710628	6.7	22
tt13710636	9.1	42
tt13710640	9.2	44
tt13710650	8.3	29
tt13710652	7.1	65
tt13710668	8.1	60
tt13710694	6.8	38
tt13710784	9.8	13
tt13710790	9.8	13
tt13710794	6.4	32
tt13710822	8.2	17
tt13710828	8.5	17
tt13710918	4.8	38
tt13710948	9.0	7
tt13710980	9.0	8
tt13710982	8.5	8
tt13710994	7.8	15
tt13710996	7.7	13
tt13711080	5.9	14
tt13711094	7.5	17
tt13711146	7.7	19
tt13711166	8.5	15
tt13711212	5.9	249
tt13711218	10.0	16
tt13711224	6.1	14
tt13711244	3.7	8
tt13711258	3.4	8
tt13711374	8.0	5
tt13711408	8.6	32
tt13711432	7.8	85
tt13711458	7.5	76
tt13711472	9.2	53
tt13711488	9.3	82
tt13711534	8.5	40
tt13711538	8.8	43
tt13711638	8.2	8
tt13711670	4.0	24
tt13711702	7.5	175
tt13711710	7.5	233
tt13711772	7.4	26
tt13711776	8.6	19
tt13711778	8.1	21
tt13711780	8.4	19
tt13711782	8.3	21
tt13711784	8.3	18
tt13711786	8.6	17
tt13711790	8.7	19
tt13711792	9.1	19
tt13711794	8.6	18
tt13711832	7.3	22
tt13711856	6.0	8
tt13711858	6.7	14
tt13711860	6.8	120
tt13711900	7.8	592
tt13711904	7.6	581
tt13711908	8.0	652
tt13711912	7.3	565
tt13711914	6.5	798
tt13711916	8.6	799
tt13711922	7.6	491
tt13711924	7.4	449
tt13711926	7.4	451
tt13712056	7.8	8
tt13712092	9.1	30
tt13712094	7.8	5
tt13712126	2.8	148
tt13712166	5.8	6
tt13712168	3.9	24
tt13712170	6.9	45
tt13712172	4.2	15
tt13712324	8.6	8
tt13712658	8.2	20
tt13712680	6.2	21
tt13712746	8.9	19
tt13712772	5.1	32
tt13712798	3.0	6
tt13713094	6.8	9
tt13713142	7.6	318
tt13713218	6.8	14
tt13713494	8.2	36
tt13713522	6.5	10
tt13713602	8.2	5
tt13713640	7.4	13
tt13714154	3.2	28
tt13714260	8.1	16
tt13714364	7.9	14
tt13714610	7.6	2862
tt13714628	3.8	66
tt13714776	7.9	111
tt13714998	8.1	18
tt13715058	7.0	5
tt13715060	4.8	27
tt13715084	6.8	97
tt13715088	9.6	5
tt13715106	8.8	7
tt13715108	7.8	16
tt13715126	6.3	25
tt13715140	8.9	9
tt13715150	5.4	52
tt13715152	5.7	56
tt13715154	6.0	55
tt13715156	5.9	57
tt13715184	8.2	97
tt13715186	7.1	79
tt13715194	7.0	70
tt13715198	7.1	67
tt13715200	7.3	68
tt13715216	9.6	22
tt13715230	9.6	22
tt13715238	7.0	11
tt13715242	6.8	7
tt13715244	9.6	22
tt13715246	7.0	7
tt13715252	8.1	21
tt13715256	7.5	19
tt13715266	8.9	20
tt13715276	7.2	7
tt13715280	8.1	9
tt13715284	8.8	21
tt13715288	9.2	21
tt13715292	8.9	20
tt13715296	8.8	20
tt13715298	9.5	24
tt13715304	9.1	24
tt13715308	7.2	11
tt13715332	6.3	41
tt13715336	7.3	50
tt13715342	5.8	18
tt13715346	5.9	224
tt13715386	7.2	19
tt13715440	7.7	7
tt13715448	7.0	3992
tt13715450	6.8	5
tt13715508	6.6	8
tt13715514	6.2	11
tt13715516	7.2	6
tt13715520	7.2	6
tt13715522	7.4	24
tt13715562	8.6	16
tt13715658	8.7	31
tt13715678	7.4	141
tt13715682	7.3	124
tt13715764	5.7	162
tt13715820	8.7	60
tt13715840	6.8	31
tt13715864	7.4	6
tt13715870	7.9	61
tt13715874	6.3	11
tt13715982	7.8	299
tt13716056	7.6	10
tt13716058	7.5	7
tt13716060	5.1	141
tt13716062	7.3	7
tt13716068	7.6	6
tt13716070	7.8	6
tt13716072	7.4	6
tt13716170	6.4	13
tt13716182	6.7	11
tt13716210	7.4	32
tt13716222	7.0	31
tt13716230	7.0	31
tt13716350	8.7	7
tt13716354	7.8	6
tt13716378	6.6	11
tt13716414	7.3	6
tt13716430	6.3	19
tt13716432	7.4	48
tt13716598	6.3	6
tt13716638	6.6	6
tt13716676	3.7	115
tt13716724	7.4	46
tt13716808	5.7	18
tt13716810	4.3	12
tt13716866	9.1	8
tt13716914	7.2	36
tt13716980	8.5	11
tt13717124	6.8	105
tt13717184	8.5	751
tt13717214	3.7	106
tt13717352	8.0	105
tt13717380	8.0	97
tt13717396	6.1	152
tt13717514	8.6	5
tt13717538	7.0	9
tt13717550	7.8	19
tt13717556	7.5	15
tt13717558	7.0	16
tt13717568	7.7	14
tt13717576	7.5	14
tt13717580	7.9	15
tt13717582	7.8	14
tt13717584	7.1	12
tt13717586	7.3	13
tt13717590	7.3	12
tt13717594	7.3	12
tt13717596	6.3	1798
tt13717600	7.0	11
tt13717608	6.5	10
tt13717610	7.2	10
tt13717618	8.0	10
tt13717622	8.6	9
tt13717636	6.5	13
tt13717640	9.5	12
tt13717642	9.5	12
tt13717656	7.0	7
tt13717694	3.8	465
tt13717758	5.7	550
tt13717766	7.2	361
tt13717774	6.8	24
tt13717808	8.6	8
tt13717822	6.3	7
tt13717916	5.7	43
tt13717932	7.4	47
tt13717934	7.9	433
tt13717946	5.0	169
tt13717954	7.7	284
tt13717980	5.5	4377
tt13717988	7.3	44
tt13718028	7.3	45
tt13718050	6.4	5
tt13718106	6.5	24
tt13718118	9.5	7
tt13718120	9.0	58
tt13718144	6.3	7
tt13718160	7.4	45
tt13718306	7.5	46
tt13718450	8.2	4629
tt13718554	2.4	221
tt13718922	7.3	29
tt13718954	9.0	8
tt13718968	9.0	8
tt13718982	8.9	8
tt13718994	9.0	8
tt13719000	9.0	8
tt13719016	9.2	8
tt13719030	9.0	9
tt13719078	5.1	8
tt13719288	6.6	5
tt13719408	6.3	7
tt13719526	7.9	10
tt13719600	7.5	17
tt13719824	7.3	21
tt13719906	4.4	5
