tconst	averageRating	numVotes
tt5942894	6.8	43
tt5942914	4.8	7
tt5942916	4.8	7
tt5942938	6.5	40
tt5942940	6.4	39
tt5942942	8.4	66
tt5942946	8.0	6
tt5942990	7.3	10
tt5943014	7.0	8
tt5943026	6.7	10
tt5943030	5.7	6
tt5943060	7.6	26
tt5943062	6.7	40
tt5943064	7.2	41
tt5943066	7.1	16
tt5943114	7.1	18
tt5943222	8.7	8
tt5943232	7.6	14
tt5943260	8.7	8
tt5943306	4.9	2821
tt5943320	6.5	8
tt5943322	8.5	6
tt5943330	5.0	13
tt5943354	8.7	8
tt5943362	8.7	8
tt5943364	6.1	9
tt5943386	5.6	22
tt5943392	8.1	395
tt5943396	7.0	37
tt5943424	5.5	43
tt5943456	7.5	217
tt5943466	7.4	17
tt5943502	8.0	36
tt5943542	7.0	8
tt5943572	7.0	97
tt5943582	7.6	97
tt5943586	8.8	14
tt5943590	7.6	97
tt5943598	7.8	92
tt5943606	7.4	375
tt5943618	8.2	8
tt5943638	8.8	107
tt5943640	8.4	3118
tt5943642	7.7	19
tt5943652	6.8	77
tt5943660	7.6	1378
tt5943662	7.4	1248
tt5943674	7.4	199
tt5943690	7.0	185
tt5943698	9.2	12
tt5943708	6.2	307
tt5943710	4.7	127
tt5943718	7.9	22
tt5943774	8.5	199
tt5943790	7.9	14
tt5943878	4.0	21
tt5943882	6.2	10
tt5943890	5.5	215
tt5943926	8.7	4798
tt5943928	7.9	4473
tt5943930	8.0	4170
tt5943932	8.7	4291
tt5943936	6.6	1698
tt5943938	8.0	6
tt5943940	2.9	80
tt5944016	7.8	89
tt5944020	7.8	88
tt5944028	7.6	88
tt5944058	7.4	6
tt5944064	5.5	7
tt5944120	8.1	94
tt5944122	8.2	98
tt5944124	7.8	5
tt5944138	7.5	75
tt5944300	6.1	23
tt5944344	7.2	9
tt5944380	5.2	12
tt5944384	6.2	10
tt5944390	7.6	11
tt5944422	6.3	14
tt5944496	6.5	1349
tt5944500	7.8	14
tt5944618	8.0	7
tt5944670	6.7	8
tt5944728	8.9	11
tt5944744	8.2	6
tt5944748	7.6	52
tt5944760	7.0	10
tt5944782	6.0	12
tt5944786	7.2	129
tt5944812	3.7	2187
tt5944842	9.8	19
tt5944844	9.8	18
tt5944852	9.8	20
tt5944858	9.8	17
tt5944860	9.9	18
tt5944882	4.8	7
tt5944962	8.2	13
tt5944966	8.8	10
tt5944968	8.3	11
tt5944978	9.4	12
tt5944980	6.0	8
tt5944984	9.5	15
tt5944986	5.0	11
tt5945020	7.6	49
tt5945028	6.9	42
tt5945038	7.5	10
tt5945042	6.2	6
tt5945054	6.7	127
tt5945152	4.4	15
tt5945158	7.1	13
tt5945164	7.3	8
tt5945180	5.5	6
tt5945222	6.9	136
tt5945282	7.5	36
tt5945286	7.2	914
tt5945300	9.4	8
tt5945302	9.5	7
tt5945390	7.7	81
tt5945400	7.6	80
tt5945414	7.8	84
tt5945438	7.8	413
tt5945448	7.8	387
tt5945470	7.4	8
tt5945476	6.5	8
tt5945530	7.5	8
tt5945546	8.3	345
tt5945566	7.3	16
tt5945570	7.2	14
tt5945574	7.2	17
tt5945584	7.5	37
tt5945622	7.2	126
tt5945658	7.6	30
tt5945690	8.1	1439
tt5945696	7.0	31
tt5945698	6.2	67
tt5945724	6.4	245
tt5945740	8.5	545
tt5945742	7.4	16
tt5945786	7.6	44
tt5945788	7.4	6
tt5945844	8.6	6
tt5945848	7.9	33
tt5945854	6.1	29
tt5945858	8.1	12
tt5945916	7.0	11
tt5945924	7.2	11
tt5945926	6.2	12
tt5945946	4.4	173
tt5945952	4.6	11
tt5945954	8.0	26
tt5945958	7.4	18
tt5945964	7.4	5
tt5945976	7.5	42
tt5946050	9.8	22
tt5946068	6.4	27
tt5946074	7.8	8
tt5946088	8.0	95
tt5946128	7.4	40258
tt5946158	8.3	372
tt5946162	6.5	19
tt5946218	6.7	22
tt5946228	8.3	275
tt5946232	6.6	1965
tt5946236	8.1	307
tt5946238	8.3	1055
tt5946266	6.1	251
tt5946288	7.7	10
tt5946370	7.6	11
tt5946402	6.2	16
tt5946442	7.2	12
tt5946480	7.5	16
tt5946510	8.4	10
tt5946516	5.0	10
tt5946530	5.8	8
tt5946552	4.4	316
tt5946574	7.7	268
tt5946578	7.4	21
tt5946594	5.5	10
tt5946596	6.4	20
tt5946600	6.0	8
tt5946602	5.1	14
tt5946612	5.4	9
tt5946624	8.0	10
tt5946630	7.5	9
tt5946666	7.5	211
tt5946668	3.7	726
tt5946674	8.6	5
tt5946700	7.7	30
tt5946704	7.7	12
tt5946714	8.6	7
tt5946716	7.5	22
tt5946726	6.5	13
tt5946730	7.9	15
tt5946780	8.0	7
tt5946792	8.4	1854
tt5946796	8.5	8
tt5946798	7.6	11
tt5946804	7.2	13
tt5946824	8.1	62
tt5946838	5.0	12
tt5946852	7.2	7395
tt5946856	8.6	9
tt5946860	8.3	8
tt5946862	7.4	9
tt5946864	8.1	9
tt5946894	7.7	304
tt5946898	4.6	5
tt5946904	7.6	329
tt5946922	7.2	8
tt5946926	5.6	46
tt5946928	8.0	14
tt5946930	8.2	9
tt5946936	6.8	455
tt5946952	8.3	315
tt5946960	6.8	6
tt5946974	6.6	235
tt5947148	7.8	6
tt5947284	6.8	9
tt5947292	6.7	9
tt5947332	8.6	25
tt5947336	8.7	20
tt5947364	5.5	311
tt5947404	7.8	24
tt5947410	6.2	74
tt5947412	7.0	46
tt5947416	7.1	1899
tt5947420	5.7	75
tt5947474	10.0	6
tt5947476	7.2	21
tt5947478	7.8	5
tt5947542	7.6	282
tt5947544	7.7	235
tt5947546	7.8	214
tt5947550	7.7	204
tt5947552	8.2	201
tt5947554	8.2	205
tt5947578	8.2	17
tt5947582	5.8	222
tt5947606	6.2	13
tt5947614	7.2	5
tt5947638	7.5	37
tt5947656	6.9	42
tt5947662	7.6	38
tt5947666	8.2	51
tt5947674	7.6	42
tt5947684	7.2	38
tt5947692	7.5	35
tt5947702	8.6	33
tt5947756	7.4	7
tt5947832	6.3	7
tt5947838	8.1	13
tt5947846	7.8	28
tt5947932	7.0	27
tt5947974	4.8	27
tt5947980	7.2	14
tt5947992	7.7	87
tt5948026	4.8	7
tt5948098	8.0	12
tt5948108	6.3	6
tt5948114	5.8	88
tt5948132	5.1	23
tt5948140	7.0	15
tt5948146	6.4	30
tt5948148	6.0	75
tt5948190	6.2	685
tt5948252	4.2	29
tt5948348	7.7	14
tt5948352	8.0	8
tt5948364	8.0	8
tt5948508	5.5	90
tt5948510	8.6	14
tt5948520	7.6	1606
tt5948528	6.9	31
tt5948534	7.1	27
tt5948536	7.9	38
tt5948596	8.9	19
tt5948598	6.8	13
tt5948672	8.4	7
tt5948686	8.2	9
tt5948694	7.5	8
tt5948888	7.9	242
tt5948914	8.5	39
tt5948916	7.6	964
tt5948920	7.4	319
tt5948944	7.6	293
tt5949038	4.5	1504
tt5949054	7.6	1504
tt5949080	4.1	7
tt5949100	5.1	10
tt5949110	7.6	750
tt5949118	5.7	11
tt5949182	6.6	10
tt5949186	7.6	14
tt5949218	8.3	16
tt5949226	8.0	323
tt5949230	4.9	23
tt5949248	5.2	23
tt5949258	8.1	17
tt5949262	5.9	23
tt5949280	8.5	8
tt5949286	8.7	6
tt5949306	7.0	9
tt5949374	1.0	11
tt5949470	7.6	13
tt5949562	7.4	5
tt5949572	8.6	153
tt5949580	7.3	22
tt5949604	7.5	10
tt5949612	9.6	7
tt5949616	8.0	175
tt5949624	6.4	6
tt5949676	6.0	64
tt5949716	8.5	13
tt5949724	7.7	7
tt5949730	8.0	7
tt5949734	7.4	8
tt5949758	8.4	1807
tt5949818	4.4	31
tt5949830	6.5	10
tt5949840	7.8	276
tt5949870	7.7	10
tt5949874	5.0	11
tt5949882	5.6	5
tt5949890	6.8	10
tt5949902	5.4	10
tt5949904	8.9	12
tt5949908	8.1	244
tt5949928	6.1	15
tt5949940	7.0	63
tt5949946	6.2	1972
tt5949958	6.9	14
tt5949964	6.3	8
tt5949970	3.8	9
tt5949972	7.2	6
tt5949986	6.5	311
