tconst	averageRating	numVotes
tt14850070	9.0	12
tt14850172	3.3	718
tt14850188	6.8	6
tt14850192	5.5	221
tt14850292	7.9	838
tt14850348	9.1	33
tt14850376	7.2	6
tt14850432	9.2	59
tt14850514	4.7	74
tt14850666	8.1	15
tt14850670	6.1	15
tt14850676	6.5	68
tt14850714	8.2	79
tt14850764	8.5	19
tt14850796	8.6	18
tt14850806	8.7	19
tt14850854	7.4	241
tt14851126	8.2	6
tt14851194	4.4	1111
tt14851362	9.4	327
tt14851374	6.5	306
tt14851504	6.8	12
tt14851510	6.5	15
tt14851514	6.2	34
tt14851562	8.3	16
tt14851750	7.6	12
tt14851954	7.6	101
tt14851960	9.8	70
tt14851964	9.9	71
tt14851966	9.7	70
tt14852062	7.4	5
tt14852070	7.1	12
tt14852074	7.7	6
tt14852076	7.3	6
tt14852080	8.4	5
tt14852082	8.0	5
tt14852084	7.0	6
tt14852088	6.4	13
tt14852106	6.2	14
tt14852136	6.4	15
tt14852188	5.4	29
tt14852376	5.5	158
tt14852384	6.1	135
tt14852398	7.5	201
tt14852412	6.2	472
tt14852420	7.5	665
tt14852424	8.5	41
tt14852588	7.0	8
tt14852718	7.9	58
tt14852720	7.9	52
tt14852724	7.8	46
tt14852726	7.9	47
tt14852728	7.9	40
tt14852730	7.6	36
tt14852752	4.6	8
tt14852756	8.0	11
tt14852792	9.4	18
tt14852794	8.2	6
tt14852808	6.7	16995
tt14852904	8.4	10
tt14852908	5.5	107
tt14852934	6.8	30
tt14852986	6.0	25
tt14853042	6.8	25
tt14853302	6.0	15
tt14853328	7.8	48
tt14853396	8.2	40
tt14853406	6.8	118
tt14853448	8.6	56
tt14853502	7.9	39
tt14853534	8.3	40
tt14853584	7.6	35
tt14853616	7.8	30
tt14853674	7.7	30
tt14853706	8.1	35
tt14853762	8.6	52
tt14853764	8.5	23
tt14853778	6.8	322
tt14853798	6.1	18
tt14854142	7.9	48
tt14854190	6.8	130
tt14854224	7.4	7
tt14854294	8.3	60
tt14854750	9.4	34
tt14854754	9.6	37
tt14855000	9.0	8
tt14855620	5.2	11
tt14855716	10.0	5
tt14855850	8.8	488
tt14855868	7.3	10
tt14855888	7.9	8
tt14855916	9.0	291
tt14855934	6.4	9
tt14855984	6.8	5
tt14855990	6.8	26
tt14856006	8.1	12
tt14856042	6.6	9
tt14856166	8.5	6
tt14856216	7.4	69
tt14856306	6.4	5
tt14856340	6.9	25
tt14856356	8.0	102
tt14856360	8.1	79
tt14856362	4.7	125
tt14856366	8.2	85
tt14856368	8.0	77
tt14856370	8.5	75
tt14856372	8.9	9
tt14856376	7.1	12
tt14856382	8.8	212
tt14856410	7.1	19
tt14856428	9.3	15
tt14856552	8.2	165
tt14856558	8.4	140
tt14856560	8.5	379
tt14856562	8.7	179
tt14856586	8.4	15
tt14856628	5.2	132
tt14856646	6.9	7
tt14856770	7.2	25
tt14856772	7.4	19
tt14856778	7.4	17
tt14856780	7.7	17
tt14856782	7.4	19
tt14856784	7.6	17
tt14856786	7.9	18
tt14856788	7.9	19
tt14856790	8.2	18
tt14856796	7.8	18
tt14856798	7.5	17
tt14856802	7.8	17
tt14856840	7.0	10
tt14856972	8.4	9
tt14856998	5.9	2235
tt14857030	1.7	25
tt14857108	1.8	5
tt14857144	9.6	15
tt14857252	7.5	10
tt14857288	7.2	9
tt14857314	6.1	9
tt14857320	4.1	10
tt14857324	6.7	11
tt14857326	2.8	12
tt14857334	6.9	376
tt14857340	6.4	9
tt14857354	6.0	6
tt14857358	6.8	9
tt14857364	7.9	57
tt14857370	8.1	56
tt14857390	6.8	6
tt14857400	6.1	9
tt14857462	7.5	35
tt14857466	7.5	40
tt14857468	7.3	34
tt14857472	8.8	54
tt14857486	5.3	23
tt14857488	6.2	24
tt14857492	7.7	31
tt14857494	7.3	35
tt14857496	8.0	35
tt14857550	9.6	14
tt14857566	4.2	9
tt14857600	6.8	10
tt14857602	7.3	444
tt14857618	8.5	8
tt14857652	10.0	7
tt14857730	5.2	1565
tt14857786	8.1	9
tt14857816	5.4	7
tt14857820	4.0	6
tt14857824	4.3	7
tt14857830	5.1	7
tt14857832	6.3	6
tt14857838	5.7	7
tt14857840	5.3	7
tt14857848	3.8	8
tt14857852	6.8	6
tt14857858	8.3	7
tt14857862	3.4	7
tt14857882	6.4	22
tt14857924	7.5	107
tt14857936	7.4	104
tt14857994	8.4	557
tt14858012	8.2	21
tt14858054	5.4	2265
tt14858102	7.3	9
tt14858134	8.2	18
tt14858146	3.6	893
tt14858330	7.1	19
tt14858362	7.2	19
tt14858402	4.0	6
tt14858414	7.9	17
tt14858420	6.9	7
tt14858442	3.4	7
tt14858486	4.8	6
tt14858504	3.8	6
tt14858528	4.3	7
tt14858536	6.2	6
tt14858558	7.7	17
tt14858576	7.5	14
tt14858586	8.2	20
tt14858604	6.7	17
tt14858662	9.9	13
tt14858664	4.9	128
tt14858680	6.7	7
tt14858690	3.1	7
tt14858716	3.7	6
tt14858736	9.3	17
tt14858966	6.6	252
tt14858970	6.3	273
tt14858976	7.1	241
tt14858978	6.7	229
tt14859066	7.1	227
tt14859068	7.2	236
tt14859070	7.0	229
tt14859074	6.9	212
tt14859076	7.3	220
tt14859116	7.7	229
tt14859118	7.7	247
tt14859132	8.6	105
tt14859224	7.4	2134
tt14859258	4.9	78
tt14859354	4.9	16
tt14859388	4.0	7
tt14859394	8.5	7
tt14859416	7.5	182
tt14859462	7.8	57
tt14859464	7.8	43
tt14859466	7.7	42
tt14859468	7.8	39
tt14859470	7.5	37
tt14859472	7.4	37
tt14859474	7.7	37
tt14859476	7.7	39
tt14859568	6.6	23
tt14859572	8.3	40
tt14859578	7.3	17
tt14859582	7.5	254
tt14859592	5.9	78
tt14859596	10.0	9
tt14859638	6.2	25
tt14859678	9.8	43
tt14859874	5.7	379
tt14859880	3.2	23
tt14859882	9.0	9
