tconst	averageRating	numVotes
tt0830004	8.0	35
tt0830005	8.1	39
tt0830017	7.3	44
tt0830021	4.8	15
tt0830022	8.4	11
tt0830023	7.7	60
tt0830026	7.7	52
tt0830027	8.3	28
tt0830034	6.2	47
tt0830035	6.8	65
tt0830036	6.0	31
tt0830040	7.7	77
tt0830049	6.8	7
tt0830050	7.0	5
tt0830056	8.7	958
tt0830059	8.7	452
tt0830063	6.2	37
tt0830064	7.0	40
tt0830065	7.7	89
tt0830070	7.5	37
tt0830082	8.2	338
tt0830089	6.8	5
tt0830103	7.7	188
tt0830105	7.6	1124
tt0830108	7.5	1121
tt0830110	7.4	118
tt0830112	7.3	163
tt0830118	9.2	18
tt0830119	8.8	18
tt0830120	9.4	18
tt0830121	9.2	18
tt0830122	8.8	18
tt0830159	7.0	25
tt0830161	5.6	178
tt0830163	7.5	73
tt0830164	4.9	58
tt0830165	6.8	46
tt0830170	7.1	24
tt0830173	6.9	17
tt0830174	5.9	14
tt0830176	5.6	6
tt0830180	5.3	168
tt0830182	8.7	11
tt0830184	5.2	299
tt0830185	5.5	54
tt0830187	4.9	31
tt0830189	6.0	14
tt0830191	8.2	7
tt0830195	6.9	23
tt0830197	3.5	22
tt0830199	3.5	389
tt0830201	6.0	7
tt0830206	6.7	8
tt0830209	7.0	28
tt0830211	7.2	935
tt0830220	7.8	10
tt0830221	7.3	10
tt0830222	7.8	9
tt0830224	7.3	44
tt0830225	7.4	45
tt0830226	7.7	42
tt0830227	7.6	39
tt0830228	7.6	41
tt0830229	7.3	43
tt0830230	7.4	40
tt0830231	7.4	46
tt0830232	8.2	50
tt0830233	8.6	55
tt0830235	7.6	42
tt0830236	7.3	45
tt0830237	7.5	39
tt0830238	7.8	47
tt0830239	7.7	46
tt0830240	7.3	46
tt0830241	7.8	46
tt0830242	7.6	44
tt0830243	7.3	46
tt0830244	7.9	46
tt0830245	7.3	39
tt0830246	8.1	54
tt0830247	7.4	42
tt0830248	7.8	45
tt0830249	7.9	48
tt0830250	7.8	46
tt0830251	7.9	47
tt0830252	7.4	41
tt0830253	7.6	47
tt0830283	7.1	24
tt0830284	5.7	21
tt0830288	7.4	9
tt0830292	7.5	711
tt0830295	8.3	21
tt0830298	6.7	2435
tt0830299	4.6	17
tt0830339	6.6	10
tt0830343	7.8	15
tt0830351	6.5	75
tt0830353	8.2	66
tt0830356	7.7	261
tt0830358	9.3	17
tt0830361	8.1	31470
tt0830362	8.5	23
tt0830375	5.2	21
tt0830376	8.1	51
tt0830382	8.1	53
tt0830383	7.7	61
tt0830384	8.1	55
tt0830420	4.5	22
tt0830422	4.6	27
tt0830434	7.6	33
tt0830435	6.4	49
tt0830436	6.3	44
tt0830437	6.1	46
tt0830438	6.4	51
tt0830439	6.6	47
tt0830440	6.4	42
tt0830443	8.3	22
tt0830444	7.5	14
tt0830445	6.9	135
tt0830452	7.4	52
tt0830454	7.5	49
tt0830455	7.4	39
tt0830456	7.5	74
tt0830457	7.1	40
tt0830458	7.6	45
tt0830463	7.2	134
tt0830464	7.6	141
tt0830465	7.4	117
tt0830466	7.1	126
tt0830467	6.9	116
tt0830468	7.2	114
tt0830469	6.9	123
