tconst	averageRating	numVotes
tt5050028	5.0	7
tt5050044	7.3	11
tt5050058	6.0	18
tt5050062	7.2	20
tt5050068	7.4	12
tt5050108	8.6	320
tt5050114	6.4	47
tt5050120	7.5	85
tt5050132	7.9	60
tt5050134	5.8	8
tt5050144	8.0	8
tt5050176	7.0	5
tt5050184	7.2	305
tt5050200	5.1	1121
tt5050202	6.1	102
tt5050212	8.9	10
tt5050214	6.7	7
tt5050256	8.5	10
tt5050294	8.1	11
tt5050296	8.3	12
tt5050328	3.5	613
tt5050342	7.5	60
tt5050392	8.3	7
tt5050424	8.7	9
tt5050462	7.7	14
tt5050464	8.0	22
tt5050526	7.2	137
tt5050548	4.8	10
tt5050554	4.8	7
tt5050564	8.4	198
tt5050566	8.4	198
tt5050568	8.5	194
tt5050570	8.6	191
tt5050572	8.7	198
tt5050574	8.8	213
tt5050576	8.6	214
tt5050580	8.9	247
tt5050582	8.8	231
tt5050622	6.6	13
tt5050624	7.2	15
tt5050626	7.3	16
tt5050638	7.4	8
tt5050646	6.8	21
tt5050648	8.6	69
tt5050678	8.6	5
tt5050682	6.4	14
tt5050748	7.2	14
tt5050756	6.8	24
tt5050766	6.5	21
tt5050788	5.9	2759
tt5050822	4.6	16
tt5050832	6.0	29
tt5050836	5.1	34
tt5050842	3.7	18
tt5050870	5.0	8
tt5050876	6.7	1281
tt5050896	7.5	23
tt5050904	6.7	785
tt5050906	5.0	7
tt5050910	7.3	19
tt5050914	6.7	99
tt5050944	6.6	16
tt5050950	7.2	51
tt5051008	9.0	5
tt5051042	8.5	6
tt5051044	7.7	198
tt5051050	8.8	5
tt5051086	6.3	11
tt5051140	7.0	13
tt5051148	8.1	121
tt5051150	6.0	77
tt5051152	7.4	7
tt5051156	6.9	14
tt5051184	8.0	11
tt5051188	6.8	5
tt5051192	7.8	33
tt5051204	8.5	6
tt5051218	5.5	25
tt5051220	5.8	14
tt5051224	3.9	19
tt5051226	7.3	6
tt5051228	7.5	11
tt5051234	7.4	5
tt5051236	9.3	62
tt5051240	6.8	5
tt5051246	9.8	45
tt5051248	9.9	43
tt5051252	9.1	19
tt5051278	6.4	759
tt5051294	7.4	14
tt5051298	7.4	598
tt5051302	7.5	448
tt5051306	7.6	305
tt5051316	7.4	299
tt5051320	7.6	312
tt5051322	5.6	8
tt5051324	7.7	297
tt5051328	7.7	292
tt5051330	7.7	276
tt5051332	8.4	390
tt5051336	7.6	245
tt5051340	7.3	264
tt5051356	5.6	950
tt5051372	8.0	4017
tt5051390	5.3	1022
tt5051392	7.4	15
tt5051400	5.8	372
tt5051410	6.0	698
tt5051440	9.0	60
tt5051470	2.8	42
tt5051490	6.2	5
tt5051500	5.4	27
tt5051512	6.4	110
tt5051536	7.6	5
tt5051550	8.8	6
tt5051636	6.7	27
tt5051644	6.1	27
tt5051656	8.0	38
tt5051664	8.6	9
tt5051674	7.9	7
tt5051688	6.5	13
tt5051726	4.8	5
tt5051728	7.4	61
tt5051762	8.2	6
tt5051766	3.6	8
tt5051818	5.5	24
tt5051826	3.9	408
tt5051832	5.8	17
tt5051870	3.0	31
tt5051898	5.2	6
tt5051912	9.9	12
tt5051930	8.0	172
tt5051932	6.2	7
tt5051936	5.0	37
tt5051950	7.3	7
tt5051992	7.3	7
tt5051996	4.9	20
tt5052020	7.1	8
tt5052038	6.0	713
tt5052064	7.2	5
tt5052066	7.8	5
tt5052078	8.5	28
tt5052212	1.1	18
tt5052214	5.7	163
tt5052284	7.8	568
tt5052298	5.8	417
tt5052304	7.8	7
tt5052318	10.0	61
tt5052324	10.0	61
tt5052348	7.0	116
tt5052370	6.8	196
tt5052396	7.8	7
tt5052404	7.9	8
tt5052408	6.9	54
tt5052424	6.9	14
tt5052426	7.9	346
tt5052434	3.1	20
tt5052436	7.1	21
tt5052438	8.4	2555
tt5052448	7.7	599316
tt5052460	6.5	10972
tt5052470	4.3	6
tt5052474	7.0	147967
tt5052524	6.0	2022
tt5052578	5.8	11
tt5052610	7.1	18
tt5052616	7.0	8
tt5052670	7.5	75
tt5052672	8.4	8
tt5052684	7.2	17
tt5052702	7.2	24
tt5052746	7.0	8
tt5052748	7.7	7
tt5052750	7.6	2378
tt5052758	6.1	8
tt5052770	7.7	17
tt5052792	6.3	29
tt5052804	7.0	15
tt5052832	7.3	73
tt5052840	7.0	163
tt5052884	8.4	9
tt5052944	7.6	12
tt5052948	4.3	15
tt5052952	7.1	14
tt5052956	7.3	13
tt5052960	7.2	10
tt5052964	7.0	8
tt5052966	3.9	585
tt5052972	5.5	263
tt5053004	7.8	5
tt5053010	7.8	6
tt5053012	8.2	6
tt5053016	7.8	6
tt5053020	8.4	32
tt5053024	6.9	104
tt5053036	7.4	33
tt5053042	7.0	234
tt5053070	9.1	9
tt5053088	7.4	18
tt5053096	7.5	12
tt5053098	7.4	5
tt5053108	5.8	53
tt5053122	7.4	73
tt5053126	8.1	1785
tt5053130	8.1	268
tt5053140	9.5	6
tt5053156	4.4	2197
tt5053160	7.4	26
tt5053168	7.6	199
tt5053176	7.8	578
tt5053178	6.9	33
tt5053180	7.9	605
tt5053184	6.6	26
tt5053188	6.1	15
tt5053194	7.7	14
tt5053198	6.1	10
tt5053204	5.4	9
tt5053208	7.0	16
tt5053214	9.6	5
tt5053216	7.4	13
tt5053238	7.4	12
tt5053244	8.1	13
tt5053248	6.9	12
tt5053270	7.9	26
tt5053296	7.4	22
tt5053312	7.9	553
tt5053328	5.9	15
tt5053338	8.0	11
tt5053394	7.8	326
tt5053396	7.1	28
tt5053404	6.5	26
tt5053412	8.3	12
tt5053466	8.7	7
tt5053474	5.9	85
tt5053508	8.1	1424
tt5053528	9.1	7
tt5053558	7.6	7
tt5053564	7.6	7
tt5053574	7.5	6
tt5053580	6.6	54
tt5053582	7.1	8
tt5053584	7.6	31
tt5053588	7.2	6
tt5053598	7.0	6
tt5053604	8.4	12
tt5053614	5.0	8
tt5054028	8.9	10
tt5054236	8.1	387
tt5054260	7.9	1193
tt5054632	8.4	7
tt5054636	8.4	9
tt5054642	7.6	6
tt5054804	7.7	6
tt5054844	7.3	6
tt5054848	7.0	6
tt5054866	8.0	6
tt5054868	8.0	6
tt5054870	7.8	6
tt5054872	8.0	6
tt5054956	7.7	6
tt5054960	7.7	7
tt5054962	7.5	6
tt5054964	7.3	6
tt5054966	7.5	6
tt5054968	7.7	7
tt5054970	7.8	6
tt5054972	7.8	6
tt5054974	7.5	7
tt5054976	7.7	6
tt5054978	7.5	6
tt5054980	7.5	7
tt5054982	7.5	7
tt5054984	7.3	6
tt5054986	7.3	6
tt5054988	8.3	7
tt5054990	7.2	6
tt5055002	7.4	19
tt5055072	7.5	6
tt5055074	7.8	6
tt5055076	7.3	6
tt5055078	7.5	6
