tconst	averageRating	numVotes
tt0370264	8.7	12
tt0370265	2.1	16
tt0370267	6.8	49
tt0370268	7.2	45
tt0370269	8.2	9
tt0370271	7.0	140
tt0370274	5.9	13
tt0370275	4.7	184
tt0370276	6.0	7
tt0370278	5.0	11
tt0370279	7.4	189
tt0370280	6.2	23
tt0370281	6.1	71
tt0370283	6.8	27
tt0370287	5.6	59
tt0370288	6.6	15
tt0370290	5.8	28
tt0370291	8.8	6
tt0370294	3.3	776
tt0370295	3.3	1010
tt0370299	5.1	32
tt0370300	8.8	25
tt0370304	8.6	51
tt0370305	7.7	16
tt0370307	5.6	16
tt0370310	7.0	13
tt0370312	4.2	10
tt0370314	5.9	142
tt0370317	7.1	126
tt0370318	6.2	7
tt0370319	7.1	17
tt0370320	6.5	9
tt0370323	5.6	5
tt0370326	4.4	194
tt0370328	6.2	26
tt0370332	3.9	13
tt0370338	7.5	75
tt0370339	7.9	22
tt0370350	1.5	36
tt0370353	8.0	18
tt0370356	6.0	129
tt0370357	5.5	7
tt0370358	4.4	14
tt0370360	5.9	292
tt0370361	7.2	6
tt0370362	6.8	8
tt0370364	5.6	8
tt0370365	3.0	77
tt0370366	6.8	23
tt0370367	8.6	38
tt0370370	6.3	155
tt0370372	7.5	6
tt0370373	8.2	10
tt0370378	9.0	12
tt0370379	7.1	15
tt0370381	8.6	14
tt0370382	7.4	45
tt0370383	6.7	32
tt0370384	4.7	8
tt0370388	7.8	6
tt0370391	5.4	37
tt0370392	5.5	33
tt0370393	7.1	20
tt0370399	4.9	26
tt0370400	7.6	12
tt0370401	7.7	9
tt0370402	5.7	1434
tt0370407	6.3	7
tt0370410	5.9	17
tt0370413	6.9	17
tt0370414	5.6	107
tt0370418	7.6	774
tt0370423	6.4	50
tt0370425	6.3	490
tt0370429	7.7	11
tt0370433	3.9	132
tt0370434	6.9	213
tt0370436	7.5	39
tt0370438	6.7	10
tt0370447	8.1	14
tt0370449	6.2	13
tt0370451	5.2	174
tt0370453	7.5	16
tt0370455	8.1	81
tt0370458	6.8	10
tt0370459	6.6	16
tt0370463	8.0	49
tt0370465	5.3	13
tt0370468	5.8	13
tt0370470	5.7	12
tt0370473	5.8	15
tt0370477	6.7	3345
tt0370480	6.0	23
tt0370483	7.3	20
tt0370486	9.2	23
tt0370487	7.1	100
tt0370491	5.9	97
tt0370492	9.5	22
tt0370493	1.0	16
tt0370494	1.0	15
tt0370495	1.0	15
tt0370496	1.0	15
tt0370497	1.0	16
tt0370498	1.1	16
tt0370499	1.9	16
tt0370500	1.0	16
tt0370501	2.6	18
tt0370502	1.0	17
tt0370503	1.7	16
tt0370504	1.8	15
tt0370505	1.7	14
tt0370506	1.3	19
tt0370507	1.2	16
tt0370508	1.0	16
tt0370509	1.4	17
tt0370510	1.2	16
tt0370511	1.2	19
tt0370512	2.1	16
tt0370513	1.4	16
tt0370514	1.2	17
tt0370515	2.5	17
tt0370516	1.2	17
tt0370517	1.8	17
tt0370518	1.4	16
tt0370519	2.4	21
tt0370520	2.0	20
tt0370523	5.2	6
tt0370525	6.9	23
tt0370527	6.4	32
tt0370529	3.8	50
tt0370531	6.3	228
tt0370534	3.9	174
tt0370535	5.1	15
tt0370536	6.5	21
tt0370537	6.2	8
tt0370539	8.3	40
tt0370540	8.6	40
tt0370544	7.4	32
tt0370545	3.7	168
tt0370546	5.0	10
tt0370547	4.7	61
tt0370548	6.8	13
tt0370550	6.4	13
tt0370552	6.5	30
tt0370554	7.2	17
tt0370556	7.8	9
tt0370557	8.6	21
tt0370559	8.5	22
tt0370560	7.8	26
tt0370561	7.2	218
tt0370563	6.7	17
tt0370565	4.4	7
tt0370566	5.3	7
tt0370568	6.6	10
tt0370570	4.7	57
tt0370577	8.7	48
tt0370578	7.7	14
tt0370584	7.5	25
tt0370585	4.1	11
tt0370589	5.6	14
tt0370590	4.4	9
tt0370595	5.8	7
tt0370598	7.2	67
tt0370601	4.8	15
tt0370606	6.5	21
tt0370608	5.6	16
tt0370609	6.2	47
tt0370610	5.9	11
tt0370612	5.4	6
tt0370613	8.1	56
tt0370617	7.7	25
tt0370618	5.2	8
tt0370629	6.6	36
tt0370637	5.1	21
tt0370641	5.4	12
tt0370692	4.5	170
tt0370694	6.4	153
tt0370700	3.8	14
tt0370707	6.8	30
tt0370742	7.1	19
tt0370744	7.3	6
tt0370748	5.9	11
tt0370750	5.4	6
tt0370754	7.1	9041
tt0370755	6.2	69
tt0370758	6.4	11
tt0370759	4.2	92
tt0370763	7.8	5
tt0370765	6.8	45
tt0370767	6.3	33
tt0370768	8.5	34
tt0370769	7.3	21
tt0370773	5.5	13
tt0370774	6.3	20
tt0370775	5.6	6
tt0370776	6.4	10
tt0370777	8.2	11
tt0370778	8.1	245
tt0370779	5.3	11
tt0370784	7.3	9
tt0370785	6.5	24
tt0370788	8.3	55
tt0370792	4.9	96
tt0370796	7.3	15
tt0370797	7.5	14
tt0370799	7.8	14
tt0370802	5.6	12
tt0370803	8.9	129
tt0370809	8.1	31
tt0370812	7.9	44
tt0370814	8.4	30
tt0370816	8.0	18
tt0370818	6.8	6
tt0370821	6.6	10
tt0370822	4.0	11
tt0370824	6.7	119
tt0370826	6.2	33
tt0370827	6.1	60
tt0370828	5.8	51
tt0370829	5.5	37
tt0370837	7.3	7
tt0370838	6.3	7
tt0370841	6.0	32
tt0370848	7.1	15
tt0370849	5.6	16
tt0370853	5.6	12
tt0370856	7.0	9
tt0370860	7.8	9
tt0370862	5.3	249
tt0370863	7.2	75
tt0370865	4.5	60
tt0370867	6.6	17
tt0370868	7.3	10
tt0370869	7.4	5
tt0370872	5.9	11
tt0370875	7.7	12
tt0370893	5.6	34
tt0370894	7.3	25
tt0370900	7.2	15
tt0370901	7.6	14
tt0370902	6.0	13
tt0370904	6.6	2927
tt0370907	6.7	9
tt0370913	7.9	171
tt0370915	6.1	49
tt0370919	5.5	3862
tt0370922	6.4	100
tt0370924	6.8	12
tt0370925	6.2	103
tt0370926	7.4	447
tt0370927	6.6	39
tt0370928	9.1	76
tt0370930	5.1	52
tt0370933	8.6	14
tt0370936	5.6	21
tt0370938	5.8	166
tt0370939	5.0	10
tt0370941	7.8	17
tt0370942	8.7	24
tt0370943	6.2	15
tt0370945	5.6	39
tt0370948	8.0	7
tt0370951	7.7	7
tt0370952	7.1	110
tt0370953	7.8	18
tt0370957	6.9	34
tt0370958	7.4	343
tt0370963	5.7	38
tt0370964	6.6	26
tt0370966	5.7	105
tt0370969	6.6	840
tt0370973	2.8	31
tt0370974	6.1	10
tt0370977	6.1	16
tt0370978	6.7	38
tt0370982	6.3	102
tt0370983	6.3	22
tt0370984	7.9	178
tt0370986	7.6	70507
tt0370987	6.4	663
tt0370988	6.8	103
tt0370993	6.2	32
tt0370995	5.8	8
tt0370996	5.2	21
tt0371001	7.5	6
tt0371002	6.8	7
tt0371005	4.6	56
tt0371007	5.9	10
tt0371008	5.3	399
tt0371010	6.6	12
tt0371013	5.3	59
tt0371014	1.4	17
tt0371017	7.3	51
tt0371020	7.7	20
tt0371021	7.8	52
tt0371022	7.4	14
tt0371025	6.8	7
tt0371028	7.4	11
tt0371035	7.6	25
tt0371044	5.2	11
tt0371047	5.8	334
tt0371050	6.9	95
tt0371051	8.6	170
tt0371052	7.8	138
tt0371053	6.8	136
tt0371055	7.0	253
tt0371058	3.5	26
tt0371060	8.3	114
tt0371064	6.7	41
tt0371071	7.3	18
tt0371072	7.0	8
tt0371075	7.8	15
tt0371076	7.2	29
tt0371078	5.6	19
tt0371083	5.9	63
tt0371086	3.3	17
tt0371088	7.2	5
tt0371089	4.5	46
tt0371092	5.0	150
tt0371100	5.1	17
tt0371101	6.6	43
tt0371102	6.6	35
tt0371107	7.1	15
tt0371112	5.8	87
tt0371120	8.0	644
tt0371121	7.4	48
tt0371122	7.1	61
tt0371123	8.2	31
tt0371124	7.5	309
tt0371128	6.7	135
tt0371129	7.4	64
tt0371132	6.0	10
tt0371133	6.8	54
tt0371138	7.7	19
tt0371140	6.3	91
tt0371142	6.9	21
tt0371147	7.6	6
tt0371150	6.3	102
tt0371152	8.2	145
tt0371157	6.2	152
tt0371158	7.6	19
tt0371162	5.2	9
tt0371163	6.3	8
tt0371164	6.2	6
tt0371170	7.4	11
tt0371171	4.8	18
tt0371174	5.7	94
tt0371176	7.2	53
tt0371177	7.3	30
tt0371180	6.2	79
tt0371181	6.5	122
tt0371185	7.5	37
tt0371186	5.9	42
tt0371189	8.0	12
tt0371190	5.7	1705
tt0371193	7.2	25
tt0371194	4.8	12
tt0371196	7.9	14
tt0371197	5.6	24
tt0371201	9.3	12
tt0371203	6.3	118
tt0371206	6.7	38
tt0371207	6.2	36
tt0371212	5.3	279
tt0371214	7.0	47
tt0371215	8.5	15
tt0371216	7.4	21
tt0371217	7.6	27
tt0371218	6.9	226
tt0371223	6.5	8
tt0371226	6.5	345
tt0371228	5.4	13
tt0371230	5.2	131
tt0371231	6.2	9
tt0371232	7.2	24
tt0371234	5.8	35
tt0371243	6.2	88
tt0371244	7.2	128
tt0371246	6.4	84412
tt0371248	6.4	43
tt0371249	5.8	16
tt0371251	5.3	54
tt0371252	8.2	21
tt0371253	7.8	64
tt0371255	7.8	22
tt0371257	6.7	79956
tt0371260	8.3	13
tt0371265	6.7	23
tt0371266	7.9	18
tt0371267	4.4	238
tt0371269	6.4	36
tt0371270	8.2	23
tt0371272	5.7	66
tt0371273	6.3	52
tt0371276	1.7	37
tt0371278	6.9	102
tt0371279	7.8	26
tt0371280	7.4	5000
tt0371281	7.5	19
tt0371282	4.3	127
tt0371283	7.5	56
tt0371284	8.3	73
tt0371285	7.3	129
tt0371291	5.6	19
tt0371292	6.5	13
tt0371298	6.3	130
tt0371299	6.0	74
tt0371300	6.5	84
tt0371301	6.4	27
tt0371305	7.8	28
tt0371307	6.5	382
tt0371310	5.3	153
tt0371313	7.2	21
tt0371316	6.2	20
tt0371321	7.9	17
tt0371322	7.1	57
tt0371323	4.3	10
tt0371324	6.7	11
tt0371325	8.2	6
tt0371326	7.1	21
tt0371334	3.4	182
tt0371335	7.5	109
tt0371342	4.8	160
tt0371344	7.8	10
tt0371345	5.4	7
tt0371346	5.6	7
tt0371348	8.7	8
tt0371351	7.2	6
tt0371356	8.0	75
tt0371357	7.1	30
tt0371358	5.6	102
tt0371359	5.5	49
tt0371364	6.0	7
tt0371368	5.6	7
tt0371369	5.8	12
tt0371370	6.8	22
tt0371371	7.6	7
tt0371372	6.0	7
tt0371377	7.2	8
tt0371379	7.5	111
tt0371381	5.5	56
tt0371385	7.8	74
tt0371387	9.2	13
tt0371388	6.9	28
tt0371389	3.8	9
tt0371392	8.5	2056
tt0371396	6.4	58
tt0371397	5.3	37
tt0371403	7.5	62
tt0371405	3.9	649
tt0371406	6.3	7
tt0371407	8.1	42
tt0371411	5.4	9
tt0371413	5.7	35
tt0371414	6.3	12
tt0371415	5.2	16
tt0371420	8.2	27
tt0371424	6.9	22
tt0371425	7.2	38
tt0371426	6.3	25
tt0371428	5.1	14
tt0371433	2.5	14
tt0371434	8.0	75
tt0371436	9.3	153
tt0371439	5.7	7
tt0371440	3.4	8
tt0371441	8.6	19
tt0371443	7.6	22
tt0371445	4.8	63
tt0371447	8.3	9
tt0371451	7.7	79
tt0371453	7.5	11
tt0371454	7.4	8
tt0371456	2.2	18
tt0371458	4.6	8
tt0371459	8.2	34
tt0371460	3.0	15
tt0371463	5.4	7
tt0371464	9.2	14
tt0371465	5.4	67
tt0371467	6.9	8
tt0371468	4.8	8
tt0371470	8.4	14
tt0371472	8.1	328
tt0371475	5.5	2113
tt0371477	5.3	6
tt0371478	5.6	13
tt0371479	7.2	6
tt0371482	8.0	8
tt0371485	6.5	7
tt0371487	6.8	36
tt0371489	7.0	25
tt0371490	4.9	19
tt0371491	5.7	7
tt0371492	9.8	10
tt0371495	6.8	339
tt0371496	6.4	334
tt0371497	3.0	7
tt0371499	4.3	51
tt0371500	7.4	65
tt0371501	6.5	166
tt0371502	6.4	124
tt0371504	7.5	95
tt0371510	3.7	10
tt0371513	6.3	16
tt0371514	7.4	10
tt0371515	6.3	14
tt0371516	4.6	1108
tt0371518	5.8	56
tt0371519	8.3	58
tt0371521	5.8	227
tt0371522	7.0	11
tt0371523	5.1	13
tt0371524	5.6	10
tt0371525	4.6	17
tt0371528	7.8	10
tt0371529	8.0	16
tt0371530	6.6	390
tt0371531	8.8	6
tt0371532	6.4	14
tt0371536	7.6	85
tt0371541	5.8	14
tt0371542	7.9	14
tt0371545	7.0	102
tt0371547	6.6	34
tt0371549	5.5	21
tt0371551	3.2	48
tt0371552	6.0	11982
tt0371553	6.9	10
tt0371554	7.7	160
tt0371556	8.3	39
tt0371558	6.3	121
tt0371560	9.2	6
tt0371564	6.8	42
tt0371567	6.2	17
tt0371569	6.5	42
tt0371570	8.1	12
tt0371572	3.8	1936
tt0371573	7.5	23
tt0371574	6.8	10
tt0371575	8.6	22
tt0371576	7.0	473
tt0371577	7.6	6
tt0371578	5.6	91
tt0371582	4.5	99
tt0371583	7.2	377
tt0371585	8.1	14
tt0371586	7.0	184
tt0371587	7.2	82
tt0371588	5.0	56
tt0371589	6.8	4537
tt0371591	7.4	21
tt0371592	8.0	41
tt0371596	7.3	1872
tt0371598	5.4	26
tt0371599	6.7	32
tt0371602	7.9	121
tt0371606	5.7	93339
tt0371608	6.8	53
tt0371609	7.0	8
tt0371612	7.4	13
tt0371613	7.3	9
tt0371615	6.3	17
tt0371616	7.0	9
tt0371617	4.6	12
tt0371619	5.7	15
tt0371620	6.7	13
tt0371621	5.2	33
tt0371625	7.6	30
tt0371626	7.7	11
tt0371627	1.9	74
tt0371628	4.4	45
tt0371631	4.0	28
tt0371632	9.7	195
tt0371633	6.4	25
tt0371636	6.0	71
tt0371637	5.6	15
tt0371642	5.4	290
tt0371644	8.4	42
tt0371647	7.5	95
tt0371648	5.6	20
tt0371654	6.7	58
tt0371655	7.4	72
tt0371656	7.6	67
tt0371657	7.4	10
tt0371658	8.5	36
tt0371659	7.5	24
tt0371660	8.1	30
tt0371661	6.2	24
tt0371663	5.9	11
tt0371667	7.9	1135
tt0371668	5.5	555
tt0371670	7.6	15
tt0371672	7.5	18
tt0371675	3.5	653
tt0371677	4.8	28
tt0371681	4.1	48
tt0371683	4.6	207
tt0371688	8.4	7
tt0371689	8.3	7
tt0371691	7.9	18
tt0371693	6.0	431
tt0371695	6.1	10
tt0371697	8.4	652
tt0371698	7.2	15
tt0371701	8.0	10
tt0371704	6.2	159
tt0371707	5.8	24
tt0371710	6.4	357
tt0371712	7.6	202
tt0371724	6.7	199255
tt0371725	5.1	20
tt0371733	6.8	25
tt0371734	6.2	32
tt0371735	7.6	15690
tt0371738	8.6	18
tt0371739	5.3	7313
tt0371740	7.2	24
tt0371741	3.2	26
tt0371742	6.8	18
tt0371743	5.6	9
tt0371746	7.9	1051010
tt0371747	7.1	85
tt0371748	7.9	23
tt0371751	4.8	18
tt0371753	7.0	34
tt0371755	7.8	33
tt0371757	5.2	23
tt0371760	7.0	50
tt0371762	7.6	10
tt0371764	7.9	35
tt0371765	6.3	25
tt0371771	6.1	80
tt0371772	6.8	413
tt0371774	8.6	36
tt0371775	4.1	499
tt0371776	7.9	50
tt0371783	6.9	19
tt0371789	8.3	7
tt0371793	7.1	16
tt0371794	8.5	38
tt0371795	4.7	70
tt0371798	4.5	21
tt0371799	4.2	36
tt0371800	4.7	26
tt0371801	3.4	21
tt0371805	8.0	90
tt0371808	7.8	36
tt0371809	6.8	40
tt0371810	7.4	154
tt0371816	8.5	1978
tt0371817	5.9	108
tt0371820	6.5	8
tt0371821	5.0	11
tt0371822	5.6	9
tt0371823	6.4	10416
tt0371825	8.1	50
tt0371826	4.6	23
tt0371831	7.8	6
tt0371834	7.7	50
tt0371835	5.5	579
tt0371836	7.0	67
tt0371839	4.9	387
tt0371843	7.5	17
tt0371846	2.8	294
tt0371848	8.2	13
tt0371853	4.0	3373
tt0371854	7.2	331
tt0371859	8.9	27
tt0371860	4.6	109
tt0371862	6.9	15
tt0371864	7.9	18
tt0371866	8.6	9
tt0371870	7.9	19
tt0371872	7.0	12
tt0371875	8.2	10
tt0371877	6.4	76
tt0371878	5.8	1141
tt0371880	6.6	5
tt0371881	4.7	320
tt0371883	6.9	145
tt0371884	1.5	128
tt0371885	4.6	6
tt0371889	7.9	23
tt0371890	5.8	155
tt0371891	2.2	11
tt0371892	2.3	13
tt0371893	5.5	61
tt0371894	6.5	33
tt0371897	7.4	32
tt0371898	6.6	61
tt0371901	8.7	32
tt0371902	3.2	750
tt0371904	5.9	16
tt0371905	6.3	16
tt0371906	6.6	23
tt0371907	5.6	382
tt0371908	6.4	45
tt0371912	6.2	6
tt0371913	8.3	19
tt0371915	7.3	166
tt0371916	8.0	842
tt0371917	7.2	15
tt0371920	3.1	2291
tt0371922	5.7	976
tt0371924	5.4	222
tt0371926	5.0	150
tt0371927	7.7	9
tt0371928	8.4	13
tt0371929	7.1	10
tt0371932	4.8	17
tt0371933	5.5	8
tt0371935	6.3	18
tt0371936	4.9	22
tt0371937	5.8	64
tt0371939	6.5	2618
tt0371941	4.5	135
tt0371944	7.9	18
tt0371945	5.0	445
tt0371947	7.6	30
tt0371949	5.3	416
tt0371950	5.7	30
tt0371953	5.5	274
tt0371954	3.8	1655
tt0371957	4.9	16
tt0371958	4.7	42
tt0371961	7.5	92
tt0371962	6.8	26
tt0371966	7.4	22
tt0371967	7.4	8
tt0371968	4.4	194
tt0371970	4.3	44
tt0371974	7.5	103
tt0371976	6.5	11
tt0371977	6.1	44
tt0371979	6.3	21
tt0371980	7.3	142
tt0371982	8.0	38
tt0371985	6.2	12
tt0371987	4.2	25
tt0371989	7.2	7
tt0371993	7.2	82
tt0371994	7.1	29
tt0371997	5.9	13
tt0371998	6.6	16
tt0371999	7.3	19
tt0372000	5.1	26
tt0372001	7.8	81
tt0372002	4.3	22
tt0372004	6.3	953
tt0372005	4.0	322
tt0372006	7.2	14
tt0372007	7.1	30
tt0372009	5.5	11
tt0372010	7.3	25
tt0372011	7.1	24
tt0372016	5.3	13
tt0372017	6.0	88
tt0372019	5.9	70
tt0372020	6.1	85
tt0372021	8.7	63
tt0372022	8.2	29
tt0372023	8.9	3401
tt0372027	7.9	23
tt0372030	8.2	50
tt0372032	5.5	15
tt0372033	5.9	23
tt0372034	6.3	121
tt0372035	6.0	9
tt0372036	7.7	33
tt0372038	5.8	29
tt0372039	6.9	12
tt0372040	6.9	56
tt0372041	5.8	23
tt0372046	8.0	13
tt0372047	6.0	427
tt0372049	8.2	17
tt0372051	8.1	72
tt0372053	7.6	84
tt0372056	3.6	14
tt0372059	5.7	61
tt0372062	6.6	195
tt0372063	7.1	352
tt0372066	8.2	22
tt0372068	8.1	65
tt0372070	6.5	15
tt0372071	7.8	16
tt0372073	8.1	2417
tt0372074	8.4	21
tt0372075	8.6	7
tt0372076	8.4	20
tt0372080	1.8	7
tt0372081	8.3	12
tt0372082	7.2	13
tt0372083	7.6	60
tt0372085	2.7	6
tt0372086	6.5	24
tt0372087	5.9	13
tt0372088	4.4	14
tt0372089	8.1	9
tt0372091	7.4	455
tt0372092	6.4	19
tt0372101	4.1	17
tt0372104	8.4	6
tt0372106	6.3	194
tt0372107	5.7	77
tt0372108	6.3	9
tt0372109	5.4	28
tt0372111	6.9	249
tt0372112	7.8	8
tt0372113	6.6	743
tt0372114	7.7	55
tt0372119	5.5	32
tt0372122	5.8	3160
tt0372124	7.5	8
tt0372140	6.9	137
tt0372142	1.1	65
tt0372143	1.1	66
tt0372144	7.8	16
tt0372147	6.9	10
tt0372148	6.6	24
tt0372149	8.0	10
tt0372151	7.2	7
tt0372153	7.0	11
tt0372158	6.9	17
tt0372163	6.7	20
tt0372164	6.7	13
tt0372166	6.8	262
tt0372167	7.1	63
tt0372170	9.2	245
tt0372171	7.4	20
tt0372172	5.7	305
tt0372173	6.1	14
tt0372174	6.4	34
tt0372175	6.4	10
tt0372178	6.5	12
tt0372179	2.3	34
tt0372180	7.7	14
tt0372182	6.0	9
tt0372183	7.7	463360
tt0372184	5.6	57
tt0372185	7.9	15
tt0372188	7.4	15
tt0372190	5.6	40
tt0372191	6.2	23
tt0372194	4.3	11
tt0372200	7.3	14
tt0372201	4.3	23
tt0372203	7.3	25
tt0372204	5.9	49
tt0372205	5.4	54
tt0372207	4.4	9
tt0372212	4.0	29
tt0372214	7.3	22
tt0372215	5.7	215
tt0372217	6.4	74
tt0372218	8.5	38
tt0372221	4.4	34
tt0372229	8.2	19
tt0372236	5.6	35
tt0372237	5.9	43214
tt0372238	5.2	472
tt0372246	7.9	24
tt0372249	6.9	42
tt0372252	6.6	124
tt0372259	4.8	21
tt0372260	6.4	17
tt0372265	6.0	6
tt0372267	6.9	26
tt0372268	6.3	27
tt0372270	3.8	46
tt0372271	6.2	51
tt0372273	7.5	44
tt0372274	7.8	49
tt0372276	8.6	21
tt0372279	7.4	2332
tt0372280	6.8	13
tt0372281	6.4	11
tt0372283	7.9	29
tt0372286	6.6	5
tt0372288	7.7	19
tt0372289	6.4	85
tt0372292	6.2	23
tt0372294	4.4	7
tt0372296	6.4	56
tt0372297	7.9	47
tt0372299	7.9	39
tt0372300	7.4	142
tt0372301	6.7	138
tt0372303	5.1	1483
tt0372305	5.3	8
tt0372306	5.9	24
tt0372307	5.4	9
tt0372308	8.4	16
tt0372311	2.3	970
tt0372315	5.3	9
tt0372318	6.4	8
tt0372319	7.8	11
tt0372320	6.4	5
tt0372321	7.0	212
tt0372324	7.1	59
tt0372326	4.3	311
tt0372329	6.6	19
tt0372334	6.8	9464
tt0372339	7.2	24
tt0372343	6.7	14
tt0372345	7.6	25
tt0372346	5.1	408
tt0372351	7.8	22
tt0372352	7.8	21
tt0372355	7.7	10
tt0372356	6.8	40
tt0372359	6.1	850
tt0372361	6.2	161
tt0372363	8.9	13
tt0372366	6.9	1813
tt0372370	6.2	185
tt0372375	5.0	251
tt0372376	6.0	21
tt0372381	2.2	89
tt0372385	3.7	69
tt0372394	8.7	16
tt0372398	7.5	40
tt0372399	6.5	46
tt0372400	5.8	95
tt0372401	4.9	449
tt0372402	8.0	213
tt0372405	4.6	12
tt0372410	7.8	54
tt0372414	8.5	53
tt0372415	9.7	23
tt0372417	7.3	66
tt0372418	5.9	115
tt0372420	7.7	14
tt0372423	6.6	23
tt0372425	6.3	39
tt0372427	5.9	19
tt0372428	7.2	19
tt0372429	4.8	176
tt0372432	7.2	144
tt0372435	5.6	12
tt0372436	8.2	24
tt0372437	7.3	25
tt0372440	5.2	10
tt0372443	6.2	10
tt0372448	6.6	28
tt0372449	8.3	31
tt0372450	8.8	14
tt0372453	5.2	13
tt0372457	5.8	17
tt0372459	6.3	224
tt0372461	5.9	615
tt0372464	6.0	18
tt0372465	8.8	22
tt0372466	7.8	33
tt0372467	6.9	27
tt0372468	6.0	20
tt0372469	6.4	12
tt0372472	5.5	397
tt0372476	4.0	18
tt0372478	7.2	1924
tt0372483	6.6	48
tt0372484	7.4	58
tt0372488	8.0	12
tt0372489	3.4	136
tt0372491	7.7	11
tt0372494	6.0	83
tt0372496	6.7	92
tt0372498	4.9	27
tt0372500	7.7	39
tt0372503	4.9	9
tt0372504	5.2	373
tt0372505	7.4	63
tt0372506	7.8	51
tt0372507	6.8	20
tt0372508	1.2	7
tt0372513	8.0	105
tt0372514	6.5	22
tt0372518	8.1	16
tt0372519	7.8	27
tt0372520	8.3	12
tt0372521	6.3	43
tt0372522	8.3	12
tt0372525	6.8	12
tt0372526	8.8	12
tt0372527	3.7	101
tt0372528	6.6	23
tt0372529	6.0	98
tt0372532	6.1	52952
tt0372533	6.5	15
tt0372535	5.8	9
tt0372536	7.7	106
tt0372538	6.6	92
tt0372542	6.5	24
tt0372545	6.7	34
tt0372546	5.7	14
tt0372555	7.8	6
tt0372557	7.8	15
tt0372560	7.5	13
tt0372565	8.0	14
tt0372566	7.7	11
tt0372567	9.2	11
tt0372570	7.7	17
tt0372574	6.7	44
tt0372577	9.1	258
tt0372579	7.7	268
tt0372584	6.4	18
tt0372586	4.5	19
tt0372588	7.2	169907
tt0372589	1.1	63
tt0372592	6.8	46
tt0372593	7.1	35
tt0372594	6.3	3633
tt0372598	5.6	8
tt0372600	6.2	24
tt0372604	4.6	9
tt0372606	7.2	11
tt0372612	8.4	17
tt0372613	6.6	31
tt0372615	7.6	11
tt0372617	7.4	76
tt0372618	1.1	65
tt0372620	5.9	63
tt0372631	4.4	6
tt0372633	6.3	9
tt0372635	5.8	17
tt0372636	5.5	7
tt0372637	3.2	7
tt0372641	5.7	54
tt0372642	7.4	17
tt0372643	3.8	20
tt0372644	6.5	22
tt0372646	7.0	54
tt0372649	6.7	81
tt0372650	7.4	495
tt0372652	6.0	9
tt0372654	8.5	129
tt0372663	5.0	9
tt0372667	6.5	6
tt0372668	5.4	6
tt0372670	6.0	6
tt0372672	7.8	23
tt0372674	6.3	331
tt0372675	2.9	18
tt0372676	8.2	5
tt0372677	7.2	24
tt0372678	6.8	5
