tconst	averageRating	numVotes
tt1643269	8.7	16
tt1643270	7.6	9
tt1643271	8.0	19
tt1643272	8.2	38
tt1643273	7.9	39
tt1643274	5.9	24
tt1643275	7.1	30
tt1643281	7.1	240
tt1643282	7.6	281
tt1643284	7.0	14
tt1643285	5.6	12
tt1643286	5.5	13
tt1643287	7.5	15
tt1643288	6.3	14
tt1643289	8.2	17
tt1643292	6.6	17
tt1643297	5.1	18
tt1643299	6.8	17
tt1643300	6.7	12
tt1643301	5.2	12
tt1643302	5.9	15
tt1643311	9.8	8
tt1643312	9.8	10
tt1643313	9.8	12
tt1643317	8.4	21
tt1643319	8.0	19
tt1643320	8.2	20
tt1643321	8.2	19
tt1643322	7.8	20
tt1643323	8.3	20
tt1643324	8.2	5
tt1643329	8.0	27
tt1643330	8.2	19
tt1643331	7.9	17
tt1643332	7.3	18
tt1643378	7.7	595
tt1643383	4.7	37
tt1643384	4.6	13
tt1643385	4.8	11
tt1643386	6.3	15
tt1643387	5.4	14
tt1643388	6.0	15
tt1643389	5.6	13
tt1643408	8.6	5
tt1643415	5.0	8
tt1643419	7.4	301
tt1643424	8.2	35
tt1643432	9.0	5
tt1643433	5.9	18
tt1643434	5.9	18
tt1643435	6.4	18
tt1643436	6.5	19
tt1643437	7.3	20
tt1643438	6.5	19
tt1643439	7.2	19
tt1643442	8.4	5
tt1643445	7.0	25
tt1643446	7.1	25
tt1643474	7.5	1156
tt1643475	7.4	5
tt1643477	7.6	151
tt1643481	7.7	75
tt1643482	7.7	74
tt1643483	8.0	75
tt1643484	7.9	73
tt1643499	8.3	10
tt1643608	7.7	176
tt1643609	7.6	176
tt1643610	7.7	149
tt1643611	7.4	164
tt1643612	7.5	149
tt1643613	7.7	161
tt1643647	9.7	3589
tt1643648	9.7	3206
tt1643650	8.5	1330
tt1643693	8.0	164
tt1643694	7.6	104
tt1643695	7.9	109
tt1643696	7.8	101
tt1643697	8.1	108
tt1643698	7.9	97
tt1643699	7.8	87
tt1643700	8.2	108
tt1643719	7.6	17
tt1643720	8.4	5
tt1643721	8.3	7
tt1643722	7.7	12
tt1643723	9.4	10
tt1643728	7.7	86
tt1643742	7.7	11
tt1643747	4.8	10
tt1643751	6.8	7
tt1643757	5.5	9
tt1643758	6.4	5
tt1643779	6.0	22
tt1643780	6.7	23
tt1643781	8.4	23
tt1643783	5.3	6
tt1643848	7.2	32
tt1643884	8.2	2436
tt1643885	8.5	2577
tt1643892	8.6	374
tt1643893	8.1	330
tt1643894	8.9	469
tt1643895	7.7	348
tt1643896	9.5	1008
tt1643897	9.5	752
tt1643898	8.6	393
tt1643899	8.2	329
tt1643969	7.2	60
tt1643971	6.9	54
tt1644003	6.4	9
tt1644004	6.4	9
tt1644005	6.7	11
tt1644074	7.6	16
tt1644102	6.4	346
tt1644103	7.4	326
tt1644104	9.2	519
tt1644105	7.0	331
tt1644106	8.0	303
tt1644107	7.8	291
tt1644108	7.9	310
tt1644112	5.9	33
tt1644123	3.7	7
tt1644133	4.5	59
tt1644134	7.4	84
tt1644135	6.7	96
tt1644136	6.8	82
tt1644137	7.7	101
tt1644138	8.5	117
tt1644139	6.8	88
tt1644140	7.1	88
tt1644141	8.0	98
tt1644142	7.9	133
tt1644143	8.5	139
tt1644144	6.5	98
tt1644145	7.0	96
tt1644146	7.4	85
tt1644147	9.0	314
tt1644148	7.4	81
tt1644149	8.2	123
tt1644150	7.5	87
tt1644151	7.6	110
tt1644152	7.8	74
tt1644153	7.7	125
tt1644154	7.6	128
tt1644155	6.3	111
tt1644156	6.4	120
tt1644157	7.8	102
tt1644158	7.5	76
tt1644159	7.5	74
tt1644160	7.4	79
tt1644161	7.8	93
tt1644162	7.1	89
tt1644163	7.3	87
tt1644164	7.4	63
tt1644165	7.6	139
tt1644166	7.3	85
tt1644167	7.4	86
tt1644168	7.4	110
tt1644169	6.6	94
tt1644170	7.0	105
tt1644171	7.4	82
tt1644172	7.9	142
tt1644173	7.8	129
tt1644174	7.1	81
tt1644175	7.1	105
tt1644176	7.3	72
tt1644177	7.2	93
tt1644178	7.2	45
tt1644179	7.7	135
tt1644180	7.0	96
tt1644181	7.8	136
tt1644182	7.6	97
tt1644183	7.5	117
tt1644184	8.1	141
tt1644185	6.0	119
tt1644186	7.8	85
tt1644187	7.4	101
tt1644188	8.0	147
tt1644189	6.9	47
tt1644190	7.3	84
tt1644191	7.4	90
tt1644192	7.3	103
tt1644193	8.4	124
tt1644194	6.1	68
tt1644195	6.6	40
tt1644196	7.3	113
tt1644197	7.8	103
tt1644198	7.6	74
tt1644199	7.2	115
tt1644200	7.1	154
tt1644201	7.0	134
tt1644202	8.0	113
tt1644203	7.2	80
tt1644204	7.6	68
tt1644205	7.3	101
tt1644206	7.3	99
tt1644207	7.3	81
tt1644208	7.5	81
tt1644209	7.3	81
tt1644210	7.3	181
tt1644211	7.1	38
tt1644212	8.5	156
tt1644213	7.8	96
tt1644214	7.7	124
tt1644215	7.6	128
tt1644216	8.2	99
tt1644217	7.8	145
tt1644218	7.7	96
tt1644219	7.8	110
tt1644220	7.4	87
tt1644221	7.1	95
tt1644222	6.6	85
tt1644223	7.2	123
tt1644224	8.8	160
tt1644225	7.2	85
tt1644226	8.6	157
tt1644227	6.8	100
tt1644228	6.8	36
tt1644229	7.1	84
tt1644230	7.5	103
tt1644231	7.4	80
tt1644232	7.0	110
tt1644233	5.0	74
tt1644235	7.8	131
tt1644236	8.6	176
tt1644237	8.4	192
tt1644238	7.4	100
tt1644239	7.4	66
tt1644240	7.9	97
tt1644241	7.7	101
tt1644242	7.6	90
tt1644243	6.3	101
tt1644244	8.0	86
tt1644245	7.4	108
tt1644246	7.9	87
tt1644247	7.4	85
tt1644248	7.9	111
tt1644249	7.2	118
tt1644250	7.7	96
tt1644251	7.8	87
tt1644252	8.0	84
tt1644253	6.7	77
tt1644254	6.8	166
tt1644255	7.4	63
tt1644256	6.8	43
tt1644257	7.2	102
tt1644258	7.3	70
tt1644259	7.5	93
tt1644336	8.2	8
tt1644341	8.6	25
tt1644435	6.4	6
tt1644503	3.9	166
tt1644507	5.5	11
tt1644509	7.0	9
tt1644523	6.9	240
tt1644535	6.0	57
tt1644560	6.1	8
tt1644570	7.7	9
tt1644574	6.2	5
tt1644575	7.9	66
tt1644577	7.3	409
tt1644580	7.5	90
tt1644594	7.9	10
tt1644600	6.8	34
tt1644619	8.8	6
tt1644623	7.2	30
tt1644637	7.1	9
tt1644644	8.6	8
tt1644646	7.0	22
tt1644647	4.8	48
tt1644655	5.9	441
tt1644656	6.1	30
tt1644663	8.4	37
tt1644665	5.7	8
tt1644669	4.4	964
tt1644672	6.9	10
tt1644680	7.4	11
tt1644688	6.5	20
tt1644691	6.8	52
tt1644694	5.9	10
tt1644708	6.4	38
tt1644714	8.9	26
tt1644718	7.7	20
tt1644719	7.6	5
tt1644732	8.2	14
tt1644734	2.8	6
tt1644738	8.8	20
tt1644746	7.5	8
tt1644750	7.1	33
tt1644751	7.3	35
tt1644752	7.6	40
tt1644753	7.5	34
tt1644759	6.3	8
tt1644769	6.3	22
tt1644780	9.2	1887
tt1644783	7.8	17
tt1644785	6.5	126
tt1644790	7.7	231
tt1644791	8.6	374
tt1644792	8.0	669
tt1644802	7.9	10
tt1644806	7.8	48
tt1644808	7.8	747
tt1644813	7.7	19
tt1644827	8.2	382
tt1644828	7.6	340
tt1644829	7.9	14
tt1644831	6.6	7
tt1644832	7.7	8
tt1644833	8.1	678
tt1644835	7.1	41
tt1644840	7.9	35
tt1644844	4.3	1847
tt1644845	7.2	62
tt1644846	7.1	65
tt1644847	7.1	64
tt1644850	5.9	13
tt1644851	5.8	7
tt1644857	7.9	237
tt1644858	8.6	247
tt1644859	8.1	203
tt1644866	8.2	63
tt1644869	7.7	1031
tt1644870	7.1	56
tt1644872	7.3	19
tt1644876	7.5	36
tt1644881	7.6	50
tt1644892	7.8	13
tt1644895	8.4	84
tt1644896	8.7	2337
tt1644897	6.8	2432
tt1644907	5.1	473
tt1644912	8.5	7
tt1644920	7.9	229
tt1644922	8.1	117
tt1644924	8.2	209
tt1644931	8.0	7
tt1644934	8.0	15
tt1644935	7.6	15
tt1644961	9.1	25
tt1644964	8.0	629
tt1644974	7.2	50
tt1644990	8.0	627
tt1645003	6.7	25
tt1645005	6.2	69
tt1645007	7.8	251
tt1645011	8.0	16
tt1645013	9.2	14
tt1645014	5.0	27
tt1645015	5.0	27
tt1645018	5.9	24
tt1645019	4.1	27
tt1645033	5.0	15
tt1645035	6.9	12
tt1645042	3.9	294
tt1645043	6.4	12
tt1645048	6.3	530
tt1645054	5.2	522
tt1645074	4.3	706
tt1645078	7.0	49
tt1645079	6.3	7
tt1645080	6.5	59219
tt1645088	6.2	30
tt1645089	8.2	75812
tt1645095	7.3	17
tt1645096	7.7	16
tt1645107	5.7	11
tt1645109	6.4	84
tt1645115	4.5	14
tt1645116	5.8	79
tt1645119	5.0	14
tt1645124	6.8	9
tt1645126	3.2	266
tt1645128	5.2	36
tt1645129	4.6	342
tt1645131	5.8	12013
tt1645134	6.3	138
tt1645138	4.3	21
tt1645140	8.0	45
tt1645141	6.3	177
tt1645144	8.7	28
tt1645148	3.5	7
tt1645155	6.0	31401
tt1645156	6.6	10
tt1645157	6.4	11
tt1645158	2.3	141
tt1645159	4.8	22
tt1645164	5.1	60
tt1645166	7.0	18
tt1645170	6.4	306805
tt1645174	8.5	10
tt1645178	4.8	12
tt1645182	8.5	21
tt1645184	4.8	106
tt1645185	7.8	11
tt1645186	5.4	305
tt1645187	4.5	384
tt1645200	6.9	170
tt1645201	6.8	34
tt1645210	8.5	45
tt1645216	8.4	19
tt1645217	8.4	21
tt1645218	7.7	1666
tt1645219	7.5	1288
tt1645220	7.4	1235
tt1645222	8.2	19
tt1645247	4.0	6
tt1645256	5.8	15
tt1645257	8.2	47
tt1645258	5.5	33
tt1645259	7.8	10
tt1645260	6.8	20
tt1645261	7.5	20
tt1645262	6.8	21
tt1645263	6.9	20
tt1645372	2.7	13
tt1645373	2.7	13
tt1645374	2.8	13
tt1645375	2.6	14
tt1645393	7.8	22
tt1645394	8.1	19
tt1645395	8.0	19
tt1645463	7.9	83
tt1645464	8.0	94
tt1645465	7.7	88
tt1645466	7.7	81
tt1645467	8.0	80
tt1645468	7.8	79
tt1645469	8.0	78
tt1645470	8.1	76
tt1645471	7.8	95
tt1645505	7.3	159
tt1645506	7.4	150
tt1645507	8.5	234
tt1645536	6.9	108
tt1645538	5.8	9
tt1645546	6.9	54
tt1645551	8.3	26
tt1645556	7.5	657
tt1645571	7.8	77
tt1645573	8.0	256
tt1645574	8.7	234
tt1645575	8.0	236
tt1645576	8.0	231
tt1645577	8.8	321
tt1645578	8.2	230
tt1645579	7.6	214
tt1645580	8.2	213
tt1645581	8.1	218
tt1645582	8.3	218
tt1645597	6.0	8
tt1645598	7.6	62
tt1645599	7.7	48
tt1645600	7.6	47
tt1645601	8.0	55
tt1645602	7.4	48
tt1645603	7.7	49
tt1645604	7.6	50
tt1645605	7.4	50
tt1645606	7.5	50
tt1645607	7.4	51
tt1645608	7.5	49
tt1645609	7.7	49
tt1645610	6.6	10
tt1645619	7.2	9
tt1645652	8.3	58
tt1645654	8.6	1534
tt1645655	8.0	336
tt1645656	7.4	319
tt1645661	7.2	117
tt1645662	7.4	117
tt1645664	5.3	14
tt1645677	6.5	1204
tt1645678	7.3	1288
tt1645699	8.0	6
tt1645700	8.3	7
tt1645701	8.0	6
tt1645719	2.0	38
tt1645720	2.4	35
tt1645721	2.1	36
tt1645722	2.3	37
tt1645734	6.4	7
tt1645747	8.1	36
tt1645748	3.7	31
tt1645750	8.1	11
tt1645754	7.2	56
tt1645756	8.4	33
tt1645757	5.2	260
tt1645759	8.9	11
tt1645766	7.0	19
tt1645767	5.9	10
tt1645769	7.3	26
tt1645773	8.5	29
tt1645774	2.7	404
tt1645775	6.5	27
tt1645776	7.6	96
tt1645777	7.6	13
tt1645778	7.2	6
tt1645791	7.7	37
tt1645807	7.0	9
tt1645809	7.2	21
tt1645811	5.0	10
tt1645815	9.0	6
tt1645817	7.6	6
tt1645820	8.7	10
tt1645823	5.6	54
tt1645829	6.7	21
tt1645830	2.4	241
tt1645834	6.2	13
tt1645841	7.8	5
tt1645849	6.0	38
