tconst	averageRating	numVotes
tt1581173	9.9	8
tt1581174	9.5	10
tt1581175	9.4	9
tt1581176	9.2	10
tt1581177	9.6	9
tt1581178	9.9	7
tt1581179	9.9	8
tt1581180	9.9	8
tt1581181	9.9	8
tt1581182	9.9	8
tt1581183	9.9	8
tt1581184	9.9	8
tt1581185	9.9	8
tt1581186	9.9	8
tt1581226	7.5	121
tt1581227	7.9	107
tt1581228	8.2	106
tt1581229	7.9	99
tt1581230	8.1	101
tt1581231	8.3	111
tt1581232	6.2	153
tt1581233	6.1	132
tt1581250	6.1	12
tt1581252	7.2	16
tt1581253	7.0	16
tt1581254	6.7	15
tt1581255	7.0	19
tt1581256	7.2	12
tt1581261	8.1	332
tt1581270	8.1	15
tt1581271	9.1	65
tt1581273	6.3	10
tt1581274	7.3	17
tt1581276	7.7	12
tt1581278	4.0	9
tt1581281	8.4	15
tt1581282	9.4	6
tt1581295	7.4	35
tt1581296	5.6	16
tt1581298	5.9	21
tt1581300	7.5	44
tt1581305	6.8	20
tt1581311	5.4	13
tt1581316	9.3	8
tt1581317	5.0	7
tt1581318	5.0	6
tt1581322	6.6	238
tt1581326	6.5	21
tt1581330	7.8	5
tt1581333	9.2	7
tt1581335	7.5	16
tt1581336	4.1	449
tt1581339	8.8	11
tt1581342	7.2	21
tt1581345	4.2	7
tt1581520	8.9	8
tt1581521	8.8	7
tt1581529	9.0	7
tt1581535	7.8	23
tt1581536	7.8	22
tt1581537	7.6	22
tt1581538	7.8	20
tt1581539	8.0	21
tt1581540	8.2	21
tt1581541	7.5	20
tt1581542	7.8	18
tt1581571	9.1	8
tt1581574	8.4	8
tt1581575	8.4	8
tt1581576	8.7	35
tt1581577	8.4	19
tt1581578	8.4	31
tt1581579	8.3	28
tt1581580	9.0	19
tt1581581	8.7	18
tt1581582	8.6	26
tt1581583	8.4	18
tt1581584	8.4	19
tt1581585	8.0	26
tt1581586	8.1	26
tt1581587	8.1	20
tt1581588	8.5	31
tt1581589	9.0	19
tt1581590	8.2	28
tt1581591	8.7	23
tt1581592	8.4	24
tt1581593	8.2	21
tt1581594	8.6	19
tt1581595	8.4	25
tt1581596	8.2	29
tt1581597	7.9	21
tt1581598	8.3	22
tt1581599	9.1	22
tt1581600	8.5	22
tt1581601	8.8	36
tt1581602	8.1	25
tt1581603	8.6	17
tt1581604	8.4	44
tt1581605	9.2	24
tt1581606	8.1	37
tt1581607	8.4	17
tt1581608	8.2	23
tt1581609	8.8	16
tt1581610	8.9	17
tt1581611	8.3	20
tt1581612	8.8	18
tt1581613	8.5	17
tt1581614	8.3	28
tt1581615	8.3	27
tt1581616	8.2	19
tt1581617	8.5	24
tt1581618	8.4	23
tt1581619	8.7	39
tt1581620	8.1	18
tt1581621	8.3	20
tt1581622	6.3	197
tt1581623	5.6	8
tt1581628	7.9	7
tt1581629	6.9	31
tt1581630	7.9	10
tt1581631	8.4	28
tt1581632	6.1	26
tt1581633	8.4	8
tt1581634	4.7	156
tt1581635	8.9	13
tt1581636	7.6	12
tt1581637	7.2	9
tt1581640	4.4	25
tt1581643	3.6	58
tt1581645	6.7	14
tt1581646	7.4	12
tt1581647	5.7	13
tt1581660	8.8	16
tt1581661	8.4	59
tt1581662	8.2	51
tt1581663	8.0	53
tt1581664	5.4	15
tt1581667	7.4	933
tt1581681	6.3	13
tt1581687	7.1	52
tt1581688	6.2	14
tt1581694	6.4	67
tt1581695	6.1	68
tt1581696	7.2	122
tt1581698	8.7	1347
tt1581701	8.4	6
tt1581702	7.8	7
tt1581704	6.1	71
tt1581705	5.0	53
tt1581706	5.8	47
tt1581707	6.2	12
tt1581708	7.6	7
tt1581724	6.9	57
tt1581727	8.8	32
tt1581729	7.1	12
tt1581732	5.3	87
tt1581743	7.5	46
tt1581745	6.0	6
tt1581746	6.5	6
tt1581747	5.6	5
tt1581751	8.3	413
tt1581752	7.8	351
tt1581756	6.2	69
tt1581760	7.2	94
tt1581761	8.8	67
tt1581765	7.6	120
tt1581766	7.8	22
tt1581769	7.5	1157
tt1581770	7.7	343
tt1581772	7.0	13
tt1581781	7.9	15
tt1581787	9.2	7
tt1581792	8.0	8
tt1581802	5.9	96
tt1581812	6.2	7
tt1581818	8.1	10
tt1581819	2.5	21
tt1581825	6.2	15
tt1581826	8.7	9
tt1581829	5.5	321
tt1581835	6.3	12753
tt1581839	2.4	474
tt1581840	8.8	7
tt1581844	7.6	61
tt1581845	7.8	439
tt1581846	6.0	26
tt1581848	7.3	14
tt1581849	7.0	12
tt1581850	7.2	19
tt1581858	9.5	10
tt1581891	8.0	6
tt1581934	7.1	29
tt1581935	7.8	28
tt1581936	6.8	39
tt1581937	7.9	25
tt1581938	8.5	40
tt1581957	6.2	14
tt1581958	6.2	17
tt1581963	7.8	27
tt1582023	6.5	38
tt1582037	7.1	27
tt1582114	6.7	96
tt1582115	7.9	81
tt1582116	7.8	81
tt1582117	7.9	81
tt1582118	7.9	74
tt1582119	7.9	93
tt1582126	9.6	9
tt1582127	8.6	11
tt1582149	2.5	11
tt1582152	7.8	1219
tt1582153	8.3	4192
tt1582154	8.4	4183
tt1582178	7.3	24
tt1582195	8.2	16
tt1582196	3.4	851
tt1582198	3.8	947
tt1582200	9.2	6
tt1582202	9.0	6
tt1582207	6.7	1175
tt1582208	4.5	254
tt1582211	6.6	59
tt1582213	2.5	862
tt1582214	7.6	9
tt1582220	5.8	199
tt1582222	6.1	34
tt1582223	8.4	23
tt1582224	7.7	6
tt1582225	5.5	65
tt1582228	5.8	288
tt1582235	7.0	195
tt1582244	7.3	1931
tt1582248	6.8	24217
tt1582249	7.0	6
tt1582253	8.7	12
tt1582254	8.3	8
tt1582265	6.1	15
tt1582268	3.8	338
tt1582270	5.4	371
tt1582271	5.5	6961
tt1582279	5.9	38
tt1582280	8.4	7
tt1582289	7.6	2540
tt1582294	8.6	166
tt1582295	6.8	20
tt1582296	6.6	21
tt1582298	7.7	132
tt1582299	7.9	140
tt1582303	7.6	226
tt1582311	7.6	12
tt1582312	7.6	121
tt1582317	6.8	65
tt1582318	6.4	63
tt1582319	7.3	66
tt1582325	5.6	14
tt1582326	7.6	11
tt1582327	7.5	77
tt1582328	8.1	93
tt1582331	5.8	11
tt1582332	5.8	11
tt1582333	6.4	11
tt1582334	5.6	11
tt1582338	8.5	15
tt1582346	6.3	18
tt1582348	5.4	6
tt1582350	7.8	35253
tt1582351	7.4	42
tt1582358	8.4	21
tt1582372	9.0	8
tt1582374	9.1	30
tt1582383	7.5	106
tt1582386	6.8	24
tt1582391	8.0	22
tt1582399	6.1	21
tt1582402	8.2	19
tt1582405	6.4	19
tt1582415	6.2	7
tt1582425	7.9	8
tt1582426	6.5	6
tt1582428	6.9	10
tt1582431	9.0	11
tt1582442	8.4	7
tt1582447	6.9	11
tt1582450	7.8	11
tt1582452	7.6	59
tt1582453	7.3	6256
tt1582454	7.4	2448
tt1582455	7.4	29
tt1582456	7.3	3847
tt1582457	7.9	51425
tt1582458	6.9	7036
tt1582459	7.0	26217
tt1582460	4.5	59
tt1582461	5.0	5991
tt1582462	6.0	24
tt1582465	6.2	2298
tt1582466	6.7	2835
tt1582474	6.8	50
tt1582477	4.5	30
tt1582478	6.5	808
tt1582481	6.3	215
tt1582482	5.9	20
tt1582483	5.1	29
tt1582489	5.6	10
tt1582491	5.7	107
tt1582501	2.2	14
tt1582502	7.7	34
tt1582503	5.0	8
tt1582507	5.5	77443
tt1582511	8.3	9
tt1582516	8.2	80
tt1582518	7.2	10
tt1582519	7.6	9345
tt1582523	4.9	32
tt1582524	4.6	306
tt1582525	6.7	15
tt1582537	5.8	9
tt1582539	5.3	48
tt1582540	7.9	13
tt1582546	7.4	2886
tt1582547	7.2	9
tt1582549	7.2	28
tt1582550	8.3	12
tt1582551	6.7	35
tt1582554	6.5	10
tt1582560	5.4	484
tt1582564	4.1	35
tt1582567	7.8	9
tt1582572	8.0	16
tt1582574	7.4	18
tt1582584	5.4	391
tt1582590	7.0	31
tt1582591	5.4	7
tt1582593	6.1	15
tt1582597	5.0	269
tt1582601	4.3	146
tt1582602	7.4	16
tt1582604	6.0	1921
tt1582609	7.7	8
tt1582612	4.2	7
tt1582617	6.4	24
tt1582618	9.0	6
tt1582621	4.7	898
tt1582623	5.5	14
tt1582624	7.4	47
tt1582625	7.2	33
tt1582627	4.2	19
tt1582637	3.5	1201
tt1582638	5.3	7
tt1582641	4.0	1129
tt1582642	6.7	14
tt1582643	8.0	12
tt1582644	7.2	13
tt1582645	6.9	14
tt1582646	7.4	14
tt1582647	7.2	15
tt1582648	7.1	11
tt1582649	7.8	46
tt1582650	7.1	13
tt1582651	7.1	14
tt1582652	7.6	14
tt1582653	7.4	11
tt1582656	6.3	20
tt1582658	4.3	40
tt1582659	7.8	10
tt1582666	4.6	26
tt1582668	7.1	39
tt1582671	8.2	12
tt1582683	6.2	6
tt1582688	7.0	27
tt1582777	6.5	29
tt1582821	8.3	3818
tt1582828	3.6	10
tt1582836	7.7	1165
tt1582848	6.2	15
tt1582859	3.6	7
tt1582860	7.6	1241
tt1582878	9.1	23
tt1582879	9.1	25
tt1582880	8.8	23
tt1582881	9.2	20
tt1582882	9.0	29
tt1582914	3.3	8
tt1582924	8.4	1462
tt1582938	2.9	9
tt1582945	7.4	31
tt1582948	7.5	142
tt1582949	7.4	122
tt1582950	8.2	103
tt1582951	7.1	39
tt1582953	8.3	34
tt1582978	5.9	27
tt1582979	5.7	55
tt1583006	4.1	119
tt1583033	8.1	13
tt1583034	7.9	12
tt1583040	8.4	12
tt1583063	8.4	127
tt1583120	7.8	11
tt1583152	7.0	15
tt1583170	8.0	469
tt1583186	7.5	906
tt1583194	8.5	17
tt1583198	7.4	6
tt1583211	6.1	37
tt1583213	7.1	394
tt1583218	4.0	379
tt1583225	6.0	5
tt1583234	2.2	17
tt1583237	7.4	7
tt1583240	5.5	46
tt1583246	6.4	6
tt1583247	7.7	16
tt1583249	6.3	11
tt1583251	4.4	472
tt1583252	6.3	11
tt1583255	7.5	46
tt1583256	8.3	3438
tt1583259	6.7	46
tt1583264	7.6	26
tt1583265	4.5	259
tt1583266	3.6	76
tt1583271	7.2	37
tt1583272	5.6	11
tt1583273	5.8	62
tt1583277	4.8	71
tt1583279	7.0	28
tt1583283	7.9	10
tt1583284	4.0	36
tt1583286	5.5	22
tt1583288	6.4	54
tt1583303	6.5	814
tt1583305	9.2	5
tt1583306	7.6	7
tt1583307	3.6	116
tt1583309	8.3	9
tt1583318	5.2	41
tt1583319	4.5	16
tt1583320	4.5	13
tt1583321	6.4	88
tt1583323	7.8	2596
tt1583341	6.5	19
tt1583343	5.9	8
tt1583351	7.3	337
tt1583352	7.1	27
tt1583353	4.8	8
tt1583355	7.4	13
tt1583356	6.3	5719
tt1583360	5.8	21
tt1583363	5.3	98
tt1583364	6.7	7
tt1583367	7.0	7
tt1583373	5.7	76
tt1583381	6.2	9
tt1583389	4.7	163
tt1583393	6.9	18
tt1583396	4.4	77
tt1583406	7.2	31
tt1583407	6.3	9
tt1583408	5.6	14
tt1583409	7.3	14
tt1583410	5.6	50
tt1583415	6.0	23
tt1583417	4.2	753
tt1583418	7.1	61
tt1583420	6.1	67905
tt1583421	5.7	182010
tt1583428	4.6	610
tt1583432	7.7	813
tt1583441	7.4	1594
tt1583599	6.6	46
tt1583607	7.3	14769
tt1583608	9.1	23
tt1583610	9.8	45
tt1583611	8.8	31
tt1583612	9.0	27
tt1583633	8.0	185
tt1583634	6.2	9
tt1583638	6.7	7070
tt1583639	8.1	735
tt1583677	8.1	16
tt1583678	7.5	64
tt1583696	7.7	663
tt1583699	5.5	11
tt1583702	7.4	109
tt1583712	7.9	13
tt1583713	7.1	11
tt1583714	7.0	10
tt1583715	7.8	12
tt1583716	7.2	8
tt1583717	7.9	12
tt1583718	7.7	12
tt1583719	7.4	10
tt1583720	7.3	10
tt1583724	7.1	13
tt1583728	6.9	28
tt1583729	7.0	6
tt1583737	5.8	793
tt1583739	5.3	45
tt1583742	8.1	10
tt1583743	7.3	116
tt1583753	6.7	28
tt1583754	4.8	40
tt1583772	6.3	29
tt1583773	7.0	18
tt1583774	7.1	18
tt1583775	6.7	16
tt1583831	5.4	83
tt1583832	5.2	78
tt1583833	5.2	82
tt1583840	8.7	20
tt1583843	7.7	11
tt1583845	7.8	43
tt1583846	6.4	16
tt1583851	7.8	16
tt1583861	6.0	11
tt1583862	9.1	30
tt1583863	8.6	25
tt1583864	9.0	28
tt1583869	8.1	8
tt1583870	8.0	7
tt1583871	7.7	7
tt1583872	7.8	6
tt1583877	8.5	14
tt1583880	7.8	15
tt1583882	7.2	48
tt1583883	7.2	50
tt1583884	8.8	16
tt1583888	7.4	27
tt1583894	8.0	66
tt1583895	2.6	15
tt1583899	7.5	646
tt1583904	8.6	2826
tt1583907	7.7	251
tt1583908	7.6	251
tt1583909	8.4	224
tt1583910	7.6	212
tt1583911	7.8	204
tt1583912	7.7	213
tt1583917	6.3	9
tt1583919	4.2	54
tt1583921	6.9	106
tt1583929	7.4	70
tt1583930	6.3	60
tt1583932	7.4	151
tt1583935	7.5	30
tt1583936	3.7	25
tt1583937	8.1	838
tt1583938	6.9	291
tt1583939	7.2	5
tt1583940	8.4	12
tt1583943	6.0	125
tt1583944	8.7	23
tt1583947	6.5	13
tt1583948	2.4	153
tt1583950	6.3	109
tt1583953	3.4	11
tt1583955	8.2	5
tt1583960	7.7	8
tt1583963	6.2	6
tt1583968	7.6	15
tt1583977	9.2	25
tt1583980	6.7	7
tt1583992	6.5	21
tt1583996	7.7	12
tt1584000	7.8	7317
tt1584001	6.4	79
tt1584002	5.9	89
tt1584003	6.6	344
tt1584006	6.6	22
tt1584007	8.0	9
tt1584013	4.3	12
tt1584016	7.1	43031
tt1584019	5.2	10
tt1584021	6.5	993
tt1584023	5.4	29
tt1584032	6.6	8
tt1584048	6.7	28
tt1584050	5.3	12
tt1584051	8.1	26
tt1584065	7.4	12
tt1584069	6.5	6
tt1584086	6.0	9
tt1584087	5.7	26
tt1584096	5.2	23
tt1584108	6.2	8
tt1584112	6.0	7
tt1584121	4.2	43
tt1584131	3.5	1229
tt1584133	5.5	14
tt1584141	7.9	16
tt1584146	3.2	298
tt1584150	6.5	292
tt1584160	4.6	25
tt1584173	1.0	39
tt1584174	1.0	39
tt1584176	1.0	39
tt1584178	1.0	39
tt1584179	1.0	39
tt1584182	1.0	39
tt1584183	1.0	39
tt1584184	1.0	39
tt1584185	2.3	40
tt1584191	9.2	6
tt1584192	8.8	18
tt1584193	6.3	19
tt1584194	6.6	15
tt1584198	7.1	239
tt1584199	7.2	247
tt1584200	8.1	255
tt1584204	7.8	3631
tt1584206	7.1	333
tt1584208	7.2	338
tt1584209	7.3	58
tt1584238	7.8	27
tt1584239	7.4	25
tt1584240	7.6	25
tt1584241	7.9	27
tt1584242	7.6	26
tt1584243	7.9	25
tt1584244	7.8	26
tt1584245	7.6	26
tt1584267	8.8	32
tt1584281	7.3	8
tt1584284	7.7	13
tt1584320	7.8	59
tt1584355	7.6	332
tt1584356	8.1	8
tt1584383	7.7	16
tt1584395	8.5	962
tt1584396	7.9	643
tt1584397	8.1	722
tt1584400	8.1	29
tt1584401	6.8	41
tt1584402	7.9	16
tt1584408	7.8	18
tt1584409	8.5	11
tt1584421	8.2	10
tt1584424	7.9	375
tt1584450	7.7	11
tt1584451	7.3	7
tt1584452	8.0	12
tt1584453	7.7	7
tt1584454	6.4	384
tt1584458	8.0	9
tt1584459	7.5	11
tt1584507	7.9	806
tt1584577	7.2	98
tt1584587	5.7	11
tt1584589	5.9	14
tt1584590	5.8	18
tt1584591	6.1	9
tt1584594	5.7	10
tt1584605	7.4	317
tt1584613	7.2	105
tt1584617	4.1	97
tt1584625	8.6	23
tt1584636	8.5	45
tt1584649	8.1	142
tt1584650	7.8	155
tt1584651	7.4	139
tt1584668	7.8	8
tt1584669	7.3	7
tt1584670	7.7	7
tt1584671	7.3	7
tt1584672	7.2	6
tt1584673	7.0	6
tt1584674	7.0	6
tt1584675	6.8	6
tt1584676	6.8	6
tt1584677	7.0	6
tt1584678	7.0	6
tt1584679	6.8	7
tt1584681	7.4	14
tt1584683	5.4	21
tt1584686	5.6	8
tt1584687	6.7	13
tt1584688	6.2	7
tt1584690	5.9	30
tt1584695	6.1	10
tt1584699	4.8	34
tt1584701	5.3	55
tt1584703	8.3	26
tt1584706	8.2	5
tt1584708	4.2	103
tt1584712	6.3	38
tt1584713	6.4	22
tt1584723	6.2	16
tt1584728	7.1	16
tt1584729	6.3	385
tt1584730	3.4	662
tt1584732	8.0	7
tt1584733	3.2	738
tt1584735	7.1	66
tt1584736	4.1	21
tt1584737	6.7	8
tt1584740	5.5	29
tt1584745	6.5	21
tt1584747	5.0	56
tt1584755	7.9	19
tt1584757	7.4	56
tt1584759	7.1	24
tt1584760	6.8	13
tt1584767	3.2	15
tt1584769	7.6	58
tt1584770	7.1	7
tt1584776	6.4	13
tt1584778	6.5	17
tt1584781	7.4	14
tt1584782	7.8	14
tt1584783	8.0	17
tt1584786	6.3	77
tt1584788	8.0	13
tt1584797	8.0	32
tt1584798	7.4	38
tt1584799	5.8	6
tt1584804	7.3	26
tt1584807	8.0	8
tt1584809	5.1	18
tt1584813	7.4	3439
tt1584823	6.0	14
tt1584824	7.1	16
tt1584828	5.0	74
tt1584831	5.7	14
tt1584832	6.3	9
tt1584835	7.0	24
tt1584837	6.4	7
tt1584838	3.4	430
tt1584842	4.9	8
tt1584844	8.2	31
tt1584845	5.9	44
tt1584846	7.9	10
tt1584848	6.9	14
tt1584849	6.4	21
tt1584874	8.1	8
tt1584875	9.2	6
tt1584876	8.2	9
tt1584877	8.2	9
tt1584878	8.1	8
tt1584879	8.1	8
tt1584905	4.3	228
tt1584906	8.2	8
tt1584911	6.2	591
tt1584914	7.0	44
tt1584915	4.0	18
tt1584916	8.1	14
tt1584917	5.2	94
tt1584918	4.3	57
tt1584919	7.3	132
tt1584921	6.0	188
tt1584923	7.1	18
tt1584924	5.4	59
tt1584925	6.2	43
tt1584928	5.0	26
tt1584933	7.5	22
tt1584935	5.6	8
tt1584937	5.4	76
tt1584941	5.5	1359
tt1584942	6.3	821
tt1584943	3.7	1087
tt1584985	7.1	32
tt1584999	7.7	53
tt1585002	6.6	12
tt1585003	7.2	7
tt1585004	2.5	13
tt1585005	2.5	13
tt1585051	7.9	157
tt1585102	6.6	34
tt1585103	6.6	35
tt1585104	6.8	32
tt1585105	6.9	36
tt1585106	6.9	32
tt1585107	6.7	35
tt1585108	6.9	34
tt1585109	6.8	33
tt1585110	7.2	37
tt1585111	6.9	38
tt1585112	6.8	36
tt1585213	5.8	10
tt1585215	9.2	16
tt1585249	5.6	11
tt1585250	5.5	69
tt1585253	7.1	61
tt1585255	6.4	995
tt1585257	4.2	219
tt1585259	5.3	21
tt1585260	8.2	5
tt1585261	6.2	105
tt1585263	7.3	193
tt1585264	7.0	9
tt1585269	7.0	270
tt1585270	4.7	134
tt1585272	6.7	392
tt1585275	7.5	1146
tt1585280	4.4	22
tt1585310	7.6	12
tt1585323	7.3	28
tt1585355	6.9	166
tt1585368	6.5	307
tt1585381	8.1	110
tt1585382	8.0	104
tt1585383	8.0	114
tt1585425	7.4	29
tt1585426	7.7	364
tt1585497	6.8	6
tt1585556	8.6	43
tt1585557	7.5	12
tt1585558	6.7	1204
tt1585559	7.6	13
tt1585560	7.8	2327
tt1585561	7.2	11
tt1585563	8.4	51
tt1585566	6.2	16
tt1585567	3.5	124
tt1585571	8.6	7
tt1585572	5.0	46
tt1585577	6.6	45
tt1585578	7.0	6
tt1585593	3.3	9
tt1585602	8.9	8
tt1585606	9.3	10
tt1585611	6.8	7
tt1585614	7.4	10
tt1585615	8.4	13
tt1585616	5.9	27
tt1585618	6.4	22
tt1585623	7.0	14
tt1585624	7.0	28
tt1585625	5.9	15
tt1585635	7.2	11
tt1585636	5.6	7
tt1585650	5.9	121
tt1585656	6.8	33
tt1585660	6.7	41
tt1585661	7.4	29
tt1585674	8.3	2248
tt1585675	8.1	2298
tt1585676	6.6	20
tt1585677	6.9	15
tt1585678	6.3	14
tt1585679	6.9	15
tt1585680	6.7	16
tt1585681	6.7	13
tt1585682	6.4	14
tt1585683	6.8	12
tt1585684	6.0	12
tt1585685	6.4	12
tt1585726	7.2	29
tt1585727	7.5	31
tt1585733	6.0	13
tt1585776	8.6	10
tt1585777	8.9	9
tt1585778	9.0	9
tt1585779	9.0	9
tt1585780	8.4	43
tt1585804	8.4	1326
tt1585857	7.4	102
tt1585863	9.4	11
tt1585887	8.1	30
tt1585890	5.0	117
tt1585891	5.4	6
tt1585895	7.3	66
tt1585896	7.8	23
tt1585897	7.5	22
tt1585898	7.3	21
tt1585899	6.3	823
tt1585907	7.7	10
tt1585908	8.0	11
tt1585915	6.3	27
tt1585916	6.4	27
tt1585917	6.3	27
tt1585918	6.3	27
tt1585941	6.8	7
tt1585955	7.3	42
tt1585965	7.7	309
tt1585966	8.1	347
tt1585967	8.3	390
tt1585968	8.2	341
tt1585974	7.7	105
tt1585975	9.2	10
tt1585977	6.7	18
tt1585979	7.3	30
tt1585980	5.6	18
tt1585981	8.6	12
tt1585984	7.7	75
tt1585985	7.9	1317
tt1585986	7.7	30
tt1585994	6.9	18
tt1585995	7.7	57
tt1585997	5.1	31
tt1585998	5.2	32
tt1585999	8.6	5
tt1586000	7.8	108
tt1586001	7.2	7169
tt1586028	5.9	42
tt1586029	5.5	42
tt1586036	6.5	28
tt1586039	8.8	5
tt1586041	4.7	48
tt1586042	7.9	89
tt1586045	6.6	10
tt1586046	6.6	10
tt1586047	6.2	7
tt1586049	7.0	34
tt1586053	7.5	52
tt1586054	7.5	48
tt1586055	7.5	47
tt1586056	7.6	48
tt1586068	6.7	6
tt1586069	8.1	951
tt1586072	6.0	6
tt1586074	8.4	166
tt1586081	5.4	113
tt1586089	4.5	95
tt1586090	5.6	5
tt1586104	4.7	10
tt1586107	6.2	11
tt1586108	5.8	6
tt1586109	4.8	17
tt1586110	7.0	17
tt1586111	4.8	7
tt1586112	6.0	23
tt1586113	4.3	23
tt1586114	7.2	23
tt1586129	7.6	9
tt1586137	6.9	63
tt1586138	6.7	20
tt1586139	6.8	21
