tconst	averageRating	numVotes
tt14316162	9.2	12
tt14316164	7.2	17
tt14316168	9.8	58
tt14316230	9.8	58
tt14316282	7.2	5
tt14316286	7.2	5
tt14316298	7.8	5
tt14316354	7.2	15
tt14316360	9.8	56
tt14316362	3.7	14
tt14316372	9.8	56
tt14316380	9.9	56
tt14316386	9.8	56
tt14316388	6.7	70
tt14316438	7.2	91
tt14316440	6.8	476
tt14316442	9.8	56
tt14316452	9.8	56
tt14316454	9.8	56
tt14316468	9.8	56
tt14316484	9.8	55
tt14316488	9.8	56
tt14316574	9.3	6
tt14316580	8.9	12
tt14316618	9.5	13
tt14316652	8.7	7
tt14316664	9.2	6
tt14316668	9.0	6
tt14316674	8.2	6
tt14316682	8.8	6
tt14316688	9.2	6
tt14316694	9.5	6
tt14316704	9.3	7
tt14316708	8.7	7
tt14316712	9.7	6
tt14316718	9.0	7
tt14316726	8.9	7
tt14316730	9.4	7
tt14316738	9.7	7
tt14316744	8.9	8
tt14316746	8.9	8
tt14316758	8.3	11
tt14316762	9.4	5
tt14316766	6.6	45
tt14316768	8.6	5
tt14316772	10.0	5
tt14316782	8.8	5
tt14316786	8.2	5
tt14316788	8.2	5
tt14316790	9.7	6
tt14316794	9.8	6
tt14316798	9.0	6
tt14316802	9.5	6
tt14316804	6.9	347
tt14316806	9.8	6
tt14316810	6.4	58
tt14316812	9.6	8
tt14316816	10.0	6
tt14316820	8.4	5
tt14316822	9.7	6
tt14316828	10.0	6
tt14316830	8.7	9
tt14316832	9.8	8
tt14316840	9.5	6
tt14316846	9.2	6
tt14316850	9.2	6
tt14316856	9.8	6
tt14316860	9.7	6
tt14316864	9.2	123
tt14316866	8.8	6
tt14316868	9.6	7
tt14316870	8.5	6
tt14316874	9.0	5
tt14316880	9.2	5
tt14316884	9.2	6
tt14316890	9.8	6
tt14316894	9.5	6
tt14316906	8.2	7
tt14316910	9.4	5
tt14316932	9.5	15
tt14316954	8.0	396
tt14316998	9.3	7
tt14317010	6.8	13
tt14317018	9.2	31
tt14317026	9.0	5
tt14317048	7.4	12
tt14317052	7.5	21
tt14317062	5.2	236
tt14317088	6.4	7
tt14317104	8.0	11
tt14317108	9.1	46
tt14317168	7.7	179
tt14317202	6.2	9
tt14317216	8.0	6
tt14317220	8.2	49
tt14317358	8.2	34
tt14317362	7.2	28
tt14317364	6.8	27
tt14317368	6.7	25
tt14317370	7.1	26
tt14317372	6.3	30
tt14317374	7.1	26
tt14317388	5.6	12
tt14317542	6.9	25
tt14317546	5.8	31
tt14317586	9.0	5
tt14317618	6.9	59
tt14317646	7.6	41
tt14317688	9.6	43
tt14317696	7.1	16
tt14317698	6.4	15
tt14317712	5.9	13
tt14317716	5.7	7
tt14317720	5.0	7
tt14317746	7.3	11
tt14317754	9.4	10
tt14317764	8.3	10
tt14317880	6.8	1500
tt14317884	8.4	9
tt14317994	8.3	28
tt14318006	9.8	6
tt14318020	9.8	6
tt14318024	6.8	11
tt14318028	9.3	6
tt14318058	7.5	226
tt14318062	6.2	11
tt14318078	7.9	41
tt14318088	7.6	37
tt14318098	7.5	37
tt14318114	7.6	33
tt14318122	6.6	50
tt14318124	6.7	43
tt14318126	7.0	39
tt14318128	6.9	34
tt14318130	6.9	33
tt14318132	7.0	35
tt14318220	9.1	9
tt14318270	6.8	827
tt14318272	8.4	64
tt14318274	8.5	53
tt14318278	7.3	208
tt14318318	8.0	30
tt14318320	8.0	28
tt14318324	7.6	29
tt14318330	7.7	27
tt14318334	8.0	26
tt14318338	8.3	23
tt14318390	8.4	5
tt14318392	5.2	123
tt14318396	8.3	7
tt14318406	6.8	492
tt14318430	5.6	4309
tt14318454	7.2	38
tt14318560	9.4	8
tt14318628	6.2	5
tt14318634	10.0	6
tt14318638	5.6	7
tt14318910	7.7	11
tt14318912	6.8	184
tt14319068	5.5	658
tt14319132	4.4	28
tt14319198	7.3	53
tt14319288	8.2	5
tt14319408	5.7	13
tt14319502	7.4	10
tt14319518	6.6	7
tt14319548	8.3	28
tt14319588	6.5	452
tt14319674	7.2	830
tt14319940	5.9	7
