tconst	averageRating	numVotes
tt8384754	8.9	8
tt8384792	7.1	264
tt8384842	8.1	21
tt8384874	8.0	5
tt8384968	7.0	12
tt8385042	6.2	79
tt8385064	9.0	13
tt8385108	6.5	247
tt8385112	6.0	8
tt8385140	7.2	6
tt8385142	6.8	31
tt8385148	6.1	91801
tt8385152	5.8	107
tt8385168	6.7	64
tt8385210	8.6	167
tt8385216	6.1	44
tt8385224	5.1	76
tt8385262	8.3	7
tt8385266	8.5	7
tt8385268	8.7	7
tt8385270	8.5	7
tt8385274	8.5	7
tt8385288	9.1	17
tt8385304	8.3	25
tt8385322	5.0	29
tt8385346	7.9	50
tt8385352	8.9	9
tt8385354	5.4	9
tt8385384	5.1	636
tt8385394	8.9	40
tt8385420	6.5	6075
tt8385432	7.6	105
tt8385452	8.0	5
tt8385466	7.8	84
tt8385474	7.4	24936
tt8385496	7.5	5353
tt8385536	6.9	162
tt8385558	4.3	16
tt8385658	6.1	32
tt8385668	6.6	462
tt8385670	7.2	359
tt8385674	7.6	337
tt8385676	7.2	315
tt8385678	7.5	306
tt8385680	7.3	293
tt8385682	7.8	283
tt8385684	7.9	287
tt8385686	8.6	359
tt8385688	8.2	277
tt8385764	8.3	1469
tt8385976	5.0	58
tt8385998	8.2	6
tt8386182	7.3	98
tt8386212	7.9	14
tt8386214	8.2	13
tt8386272	8.4	8
tt8386416	8.1	19
tt8386446	5.7	85
tt8386480	8.0	5
tt8386536	8.1	18
tt8386640	9.0	22
tt8386652	5.9	35
tt8386654	5.4	1594
tt8386682	6.4	294
tt8386684	7.2	13
tt8386686	8.5	33
tt8386690	7.6	7
tt8386710	6.1	107
tt8386738	8.0	9
tt8386744	8.4	68
tt8386774	6.7	6
tt8386802	9.3	13
tt8386804	7.1	80
tt8386808	7.5	78
tt8386820	8.0	6
tt8386826	7.4	5
tt8386860	5.0	7
tt8386898	6.1	2436
tt8386902	4.2	9
tt8386910	6.7	6
tt8386958	5.9	1621
tt8386984	6.8	42
tt8386998	7.4	6
tt8387002	6.6	7
tt8387010	7.4	7
tt8387016	6.8	7
tt8387018	8.0	17
tt8387040	6.8	7
tt8387096	6.3	15
tt8387124	7.1	137
tt8387134	7.9	7
tt8387250	7.3	11
tt8387272	6.8	634
tt8387314	9.1	9
tt8387344	6.6	19
tt8387348	7.6	7908
tt8387376	4.8	17
tt8387384	6.8	10
tt8387464	4.0	1862
tt8387516	8.7	10
tt8387538	6.2	124
tt8387542	3.3	97
tt8387550	9.4	7
tt8387676	4.0	43
tt8387790	7.2	24
tt8387852	7.0	100
tt8387864	9.2	12
tt8387904	2.6	11
tt8387918	6.6	878
tt8387970	7.8	13
tt8388076	9.0	15
tt8388138	6.3	19
tt8388168	6.6	11
tt8388172	6.8	17
tt8388178	8.5	9
tt8388180	6.7	14
tt8388266	9.7	9
tt8388390	7.3	19238
tt8388460	7.4	452
tt8388508	7.3	8834
tt8388568	8.4	9
tt8388570	8.2	6
tt8388576	8.3	6
tt8388578	8.5	6
tt8388688	8.7	36
tt8388694	8.0	986
tt8388708	8.4	7
tt8388780	8.1	870
tt8388786	8.1	870
tt8388796	8.0	852
tt8388830	8.1	16
tt8388932	7.6	8
tt8389082	8.3	840
tt8389084	8.4	843
tt8389092	6.5	142
tt8389094	8.2	796
tt8389102	8.2	786
tt8389108	8.8	1033
tt8389112	8.0	788
tt8389138	7.6	7
tt8389324	7.8	6
tt8389378	6.6	9
tt8389380	5.2	11
tt8389438	8.0	27
tt8389454	8.3	12
tt8389462	7.2	8
tt8389528	5.1	99
tt8389530	7.2	33
tt8389532	6.8	55
tt8389566	5.5	87
tt8389598	3.0	56
tt8389758	7.4	40
tt8389824	8.7	9
tt8389836	3.6	13
tt8389900	4.9	7
tt8389906	8.7	8
tt8389922	6.5	14
tt8389934	8.1	7
