tconst	averageRating	numVotes
tt7560012	6.8	16
tt7560018	7.8	11
tt7560024	9.3	12
tt7560026	7.2	11
tt7560028	6.7	91
tt7560098	6.3	441
tt7560116	6.6	11
tt7560320	7.9	35
tt7560338	9.0	10
tt7560384	5.8	69
tt7560484	8.4	108
tt7560750	5.1	49
tt7560798	4.1	231
tt7560830	6.8	7
tt7560942	6.4	59
tt7560964	6.5	3625
tt7560984	8.5	1894
tt7561000	5.5	14
tt7561004	6.7	14
tt7561008	6.8	14
tt7561012	5.4	14
tt7561016	5.5	14
tt7561020	3.2	12
tt7561022	3.2	12
tt7561024	3.6	12
tt7561026	6.0	14
tt7561086	6.8	184
tt7561112	8.1	9
tt7561158	7.8	31
tt7561194	7.0	7
tt7561222	7.5	35
tt7561224	6.2	5
tt7561270	8.0	10
tt7561282	9.5	8
tt7561290	7.9	11
tt7561332	8.1	10
tt7561364	3.6	153
tt7561392	6.8	5
tt7561398	5.9	16
tt7561404	9.4	5
tt7561416	9.4	5
tt7561430	9.4	5
tt7561432	7.4	20
tt7561440	8.9	13
tt7561446	9.7	6
tt7561452	8.0	8
tt7561456	9.8	6
tt7561460	9.6	5
tt7561470	9.8	5
tt7561478	9.8	5
tt7561482	9.8	5
tt7561488	9.6	5
tt7561504	8.3	6
tt7561518	8.2	6
tt7561520	8.3	6
tt7561610	7.1	165
tt7561642	4.8	307
tt7561728	7.3	31
tt7561740	6.2	8
tt7561772	6.4	102
tt7561776	5.2	315
tt7561788	8.3	10
tt7561850	7.2	61
tt7561860	6.5	118
tt7561874	7.7	92
tt7561878	6.5	20
tt7561928	6.9	10
tt7561932	7.7	114
tt7561972	8.8	9
tt7562000	7.4	4770
tt7562008	7.5	39
tt7562038	7.2	575
tt7562112	8.6	29248
tt7562142	7.2	35
tt7562154	5.8	98
tt7562156	7.2	27
tt7562162	7.7	19
tt7562164	7.9	13
tt7562168	7.4	17
tt7562174	4.0	20
tt7562180	8.7	21
tt7562188	7.7	6
tt7562232	7.2	16
tt7562272	7.1	13
tt7562304	7.1	24
tt7562306	7.4	32
tt7562320	6.9	23
tt7562334	5.8	1611
tt7562368	6.8	112
tt7562406	4.2	18
tt7562412	8.4	18
tt7562420	8.4	15
tt7562434	8.0	14
tt7562436	7.6	21
tt7562444	8.8	14
tt7562446	8.3	7
tt7562486	8.0	33
tt7562518	5.7	75
tt7562520	5.8	9
tt7562548	5.3	16
tt7562558	7.4	5
tt7562564	5.6	17
tt7562566	9.3	10
tt7562570	7.0	52
tt7562582	6.1	65
tt7562586	8.2	6
tt7562588	7.2	6
tt7562602	7.2	40
tt7562630	7.0	1099
tt7562644	8.5	6
tt7562664	8.7	60
tt7562748	9.6	9
tt7562818	8.0	32
tt7562822	7.5	80
tt7562850	8.5	31
tt7562882	9.7	9
tt7562900	8.5	6
tt7562910	8.0	6
tt7562932	4.1	333
tt7562960	7.0	5
tt7563004	7.7	26
tt7563090	8.2	5
tt7563092	7.6	1141
tt7563138	6.5	13
tt7563188	7.0	9
tt7563270	7.0	4481
tt7563342	7.5	36
tt7563346	8.3	42
tt7563464	6.7	30
tt7563496	1.4	109
tt7563544	6.1	31
tt7563546	7.4	119
tt7563564	8.9	8
tt7563696	7.4	46
tt7563698	7.3	15
tt7563734	3.4	15
tt7563850	7.1	167
tt7563886	6.2	70
tt7563890	4.4	183
tt7563924	5.9	33
tt7563926	7.2	10
tt7563942	3.5	84
tt7563952	6.7	56
tt7563968	6.1	77
tt7563978	5.8	6
tt7563984	7.8	15
tt7563998	7.1	12
tt7564010	7.1	248
tt7564016	9.5	1631
tt7564026	4.9	7
tt7564044	6.7	160
tt7564048	7.5	18
tt7564060	8.6	61
tt7564064	6.3	175
tt7564090	6.2	19
tt7564092	6.4	13
tt7564094	3.9	15
tt7564096	3.5	14
tt7564098	3.1	14
tt7564102	6.9	13
tt7564106	5.5	14
tt7564108	5.6	13
tt7564112	5.5	13
tt7564114	7.3	14
tt7564118	6.3	14
tt7564124	6.8	7
