tconst	averageRating	numVotes
tt1820649	5.8	15
tt1820650	8.3	7
tt1820654	7.2	6
tt1820664	3.4	83
tt1820667	6.4	242
tt1820671	8.5	13
tt1820678	5.2	14
tt1820680	5.9	16
tt1820685	9.3	16
tt1820688	7.5	17
tt1820689	6.5	14
tt1820693	6.3	11
tt1820694	9.0	9
tt1820695	6.0	11
tt1820696	7.3	6
tt1820699	6.0	9
tt1820701	5.3	298
tt1820707	4.5	244
tt1820709	8.7	9
tt1820710	9.5	7
tt1820720	4.5	210
tt1820721	5.2	31
tt1820723	6.2	6153
tt1820728	6.0	7
tt1820742	7.0	7522
tt1820751	8.1	12
tt1820755	8.3	11
tt1820761	5.9	30
tt1820762	6.4	84
tt1820763	7.0	38
tt1820764	7.0	37
tt1820766	6.3	62
tt1820803	6.2	29
tt1820805	6.9	14
tt1820806	7.6	31
tt1820807	6.9	21
tt1820816	8.4	52
tt1820817	8.0	71
tt1820819	8.0	14
tt1820828	7.4	154
tt1820833	7.2	1784
tt1820887	7.8	12
tt1820888	6.4	10
tt1820903	7.8	130
tt1820909	7.0	9
tt1820917	7.7	81
tt1820922	7.7	54
tt1820923	7.8	180
tt1820924	8.6	18
tt1820933	8.0	10
tt1820934	7.4	21
tt1820935	6.8	51
tt1820936	6.6	52
tt1820937	6.8	52
tt1820941	7.7	729
tt1820943	6.5	13
tt1820944	7.5	23
tt1820950	4.7	22
tt1820951	7.7	7
tt1820952	7.3	9
tt1820966	7.5	115
tt1820976	7.9	10
tt1820994	6.8	11
tt1820995	5.9	10
tt1820996	6.6	10
tt1820997	6.3	10
tt1820998	7.3	8
tt1820999	6.0	11
tt1821000	7.3	8
tt1821001	6.2	10
tt1821002	6.4	10
tt1821003	7.3	8
tt1821010	6.6	18
tt1821013	7.6	9
tt1821021	6.7	10
tt1821025	8.3	350
tt1821032	8.0	74
tt1821102	7.7	25
tt1821114	8.2	24
tt1821120	7.1	51
tt1821121	7.2	51
tt1821125	8.2	10
tt1821128	6.6	56
tt1821130	10.0	23
tt1821142	7.3	7
tt1821143	7.2	6
tt1821144	7.3	6
tt1821145	7.0	6
tt1821146	7.0	6
tt1821148	7.6	6
tt1821156	5.9	208
tt1821157	8.1	365
tt1821165	7.1	60
tt1821170	8.5	8
tt1821184	8.8	30
tt1821185	8.5	21
tt1821186	9.4	22
tt1821187	9.2	21
tt1821188	9.2	19
tt1821189	9.4	26
tt1821190	9.1	23
tt1821191	9.1	21
tt1821204	6.4	7
tt1821207	7.1	22
tt1821208	6.2	26
tt1821209	6.8	20
tt1821210	8.2	13
tt1821220	4.3	2325
tt1821229	8.5	6720
tt1821231	7.6	16
tt1821232	8.1	8
tt1821246	8.4	6
tt1821269	7.6	10
tt1821270	7.3	25
tt1821279	7.0	38
tt1821281	6.0	10
tt1821284	9.7	3758
tt1821299	6.6	146
tt1821306	7.5	12
tt1821308	7.0	6
tt1821309	9.0	6
tt1821311	5.4	18
tt1821313	6.4	147
tt1821317	8.1	6456
tt1821321	5.1	116
tt1821327	3.6	11
tt1821328	6.7	22
tt1821329	5.8	356
tt1821332	5.2	8
tt1821334	7.0	15
tt1821337	8.8	8
tt1821339	6.7	27
tt1821340	7.0	7
tt1821345	7.1	15
tt1821347	7.5	454
tt1821352	3.3	671
tt1821353	7.3	63
tt1821354	6.8	8
tt1821355	2.7	271
tt1821358	7.3	18
tt1821359	7.1	11
tt1821361	8.2	28
tt1821362	5.8	2727
tt1821364	7.8	16
tt1821365	7.9	17
tt1821368	7.0	102
tt1821372	5.6	12
tt1821373	7.2	853
tt1821374	5.5	821
tt1821382	7.9	9
tt1821384	5.0	19
tt1821385	6.6	105
tt1821389	7.5	17
tt1821400	9.3	32
tt1821404	7.7	132
tt1821405	9.4	10
tt1821406	6.9	249
tt1821409	6.7	24
tt1821413	9.1	23
tt1821415	4.7	21
tt1821420	9.1	10
tt1821422	7.8	6
tt1821423	6.3	10
tt1821426	6.2	6989
tt1821427	6.1	4788
tt1821431	6.4	12
tt1821435	5.0	11
tt1821436	9.0	7
tt1821441	9.0	46
tt1821442	4.0	13
tt1821446	5.5	216
tt1821447	4.0	428
tt1821449	5.9	498
tt1821452	6.8	17
tt1821454	6.8	49
tt1821455	6.4	11
tt1821466	6.7	14
tt1821467	8.1	13
tt1821468	5.1	365
tt1821470	7.0	89
tt1821474	8.6	3634
tt1821476	7.2	12
tt1821478	7.0	6980
tt1821480	8.1	63081
tt1821481	6.8	6
tt1821489	5.9	158
tt1821493	5.8	126
tt1821497	5.7	258
tt1821501	5.4	32
tt1821502	6.8	159
tt1821504	7.4	19
tt1821512	6.0	119
tt1821513	5.5	39
tt1821520	6.3	18
tt1821523	8.1	8
tt1821524	7.5	1017
tt1821525	6.6	17
tt1821527	5.8	32
tt1821533	8.3	11
tt1821536	3.8	50
tt1821542	4.6	39
tt1821543	4.3	28
tt1821546	8.2	16
tt1821548	8.8	24
tt1821549	7.7	118617
tt1821553	9.5	9
tt1821559	6.8	6
tt1821560	7.3	32
tt1821561	6.6	71
tt1821562	9.0	16
tt1821564	7.6	15
tt1821566	5.7	37
tt1821572	8.6	25
tt1821575	8.9	17
tt1821576	8.3	7
tt1821587	7.5	6
tt1821591	5.8	9
tt1821592	5.3	9
tt1821593	7.3	23488
tt1821597	6.6	1622
tt1821598	6.8	78
tt1821599	5.2	94
tt1821603	4.0	93
tt1821605	6.6	58
tt1821607	6.0	1561
tt1821613	6.2	33
tt1821617	4.0	840
tt1821619	8.7	11
tt1821620	6.6	8
tt1821621	8.9	13
tt1821624	4.6	727
tt1821625	6.5	7
tt1821627	6.8	12
tt1821632	8.6	25
tt1821633	4.0	13
tt1821635	6.7	649
tt1821636	5.2	8
tt1821638	8.8	6
tt1821641	6.4	18866
tt1821647	8.9	18
tt1821648	8.1	16
tt1821650	4.0	6
tt1821655	7.3	9
tt1821656	6.0	14
tt1821657	5.8	796
tt1821658	5.7	28758
tt1821660	7.1	8
tt1821666	5.8	28
tt1821669	7.3	26
tt1821670	9.2	6
tt1821677	8.0	96
tt1821680	4.6	1849
tt1821681	7.3	42743
tt1821682	8.1	4873
tt1821689	6.6	81
tt1821692	7.7	1760
tt1821694	6.6	171760
tt1821695	7.0	175
tt1821698	7.1	18
tt1821700	7.5	29806
tt1821701	5.0	530
tt1821702	7.5	6
tt1821704	7.4	16
tt1821711	8.8	7
tt1821720	7.9	69
tt1821733	7.7	1524
tt1821763	8.0	16
tt1821771	8.0	447
tt1821773	7.6	181
tt1821774	8.4	97
tt1821775	8.1	95
tt1821781	7.9	12
tt1821783	8.0	5
tt1821791	8.2	12
tt1821805	4.4	23
tt1821806	4.3	27
tt1821807	4.2	19
tt1821808	4.4	21
tt1821809	4.4	22
tt1821811	1.0	6
tt1821818	7.4	26
tt1821819	8.5	2118
tt1821820	8.8	499
tt1821830	8.5	171
tt1821834	7.9	10
tt1821835	7.9	40
tt1821844	8.0	24
tt1821845	7.4	97
tt1821850	8.5	218
tt1821868	7.4	6
tt1821877	3.1	2061
tt1821879	3.2	2596
tt1821895	7.2	58
tt1821928	8.5	630
tt1821964	7.3	17
tt1821984	7.0	49
tt1821985	7.2	48
tt1821987	7.7	33
tt1821988	7.2	17
tt1821989	7.2	36
tt1821990	7.3	43
tt1821992	6.3	54
tt1821996	10.0	23
tt1821997	7.1	128
tt1821998	7.1	120
tt1821999	6.9	128
tt1822000	7.3	121
tt1822001	6.8	124
tt1822002	7.3	135
tt1822003	7.1	121
tt1822004	7.0	125
tt1822007	7.1	57
tt1822045	9.9	25
tt1822046	5.6	7
tt1822050	5.6	7
tt1822054	7.5	16
tt1822055	6.8	28
tt1822056	7.4	29
tt1822057	6.8	25
tt1822058	7.3	26
tt1822068	8.0	13
tt1822069	7.8	226
tt1822070	7.9	218
tt1822071	7.8	201
tt1822072	8.1	196
tt1822073	8.5	218
tt1822075	9.3	93
tt1822076	9.4	95
tt1822077	9.4	93
tt1822078	9.4	94
tt1822082	8.0	9
tt1822087	7.2	9
tt1822119	8.2	269
tt1822120	5.0	21
tt1822137	5.6	5
tt1822138	7.9	8
tt1822141	7.3	291
tt1822142	6.1	18
tt1822147	7.3	69
tt1822157	5.1	58
tt1822158	8.1	11
tt1822163	8.2	73
tt1822164	7.1	22
tt1822181	7.5	6
tt1822186	8.6	13
tt1822192	8.0	9
tt1822199	3.8	5
tt1822203	3.9	267
tt1822204	5.4	80
tt1822207	7.3	15
tt1822208	7.5	580
tt1822210	4.0	50
tt1822211	8.1	31
tt1822212	5.8	41
tt1822228	8.7	8
tt1822231	8.2	10
tt1822235	4.3	65
tt1822237	6.6	414
tt1822238	7.6	9
tt1822239	4.4	616
tt1822241	8.9	11
tt1822246	5.2	21
tt1822247	6.3	88
tt1822253	6.8	134
tt1822254	7.1	22
tt1822255	6.7	1496
tt1822257	5.6	93
tt1822260	8.4	21
tt1822261	6.0	45
tt1822263	7.1	15
tt1822266	8.0	1890
tt1822268	5.9	46
tt1822272	6.8	6
tt1822275	4.8	861
tt1822276	8.4	11
tt1822279	6.2	255
tt1822284	7.0	22
tt1822290	5.4	10
tt1822295	7.0	23
tt1822299	5.7	25
tt1822300	7.5	15
tt1822302	6.1	1737
tt1822304	6.2	678
tt1822305	4.6	13
tt1822308	3.5	252
tt1822311	6.7	735
tt1822319	8.3	51
tt1822320	7.6	50
tt1822321	8.0	11
tt1822322	6.7	61
tt1822325	5.5	72
tt1822331	9.0	46
tt1822335	6.0	7
tt1822349	6.8	15
tt1822355	6.2	46
tt1822359	6.5	6
tt1822363	4.4	117
tt1822365	5.7	7
tt1822369	5.6	180
tt1822381	6.8	995
tt1822382	7.4	851
tt1822383	6.1	131
tt1822384	7.0	31
tt1822388	6.8	18
tt1822394	3.5	397
tt1822395	4.9	2434
tt1822396	6.3	43
tt1822397	7.4	9
tt1822405	8.6	29
tt1822406	4.0	113
tt1822419	9.5	7
tt1822441	7.2	6
tt1822447	8.0	7
tt1822448	6.4	2356
tt1822451	7.3	19
tt1822452	8.7	383
tt1822456	8.7	86
tt1822460	7.4	20
tt1822461	8.6	24
tt1822462	8.6	24
tt1822463	7.6	21
tt1822464	8.2	22
tt1822469	7.6	985
tt1822478	7.9	7
tt1822486	8.0	10
tt1822489	7.7	254
tt1822505	8.5	170
tt1822533	7.7	60
tt1822534	7.8	65
tt1822535	7.6	99
tt1822536	7.6	72
tt1822537	7.8	85
tt1822538	8.2	81
tt1822563	8.0	24
tt1822567	9.4	8
tt1822575	7.1	9
tt1822581	9.3	7
tt1822624	9.8	6
tt1822632	7.8	674
tt1822669	7.7	650
tt1822674	7.8	6
tt1822675	7.6	6
tt1822676	7.4	6
tt1822677	8.0	6
tt1822678	7.4	6
tt1822689	7.3	274
tt1822693	7.3	136
tt1822828	7.8	203
tt1822835	6.3	63
tt1822838	6.6	5
tt1822842	2.8	141
tt1822843	7.4	57
tt1822866	6.8	20
tt1822876	6.6	14
tt1822903	7.2	15
tt1822933	6.1	17
tt1822938	6.8	9
tt1822946	7.4	9
tt1822974	7.0	10
tt1822994	7.8	10
tt1822995	6.4	14
tt1823000	7.9	11
tt1823011	7.5	2710
tt1823016	3.6	14
tt1823030	9.7	14
tt1823033	6.5	18
tt1823034	7.5	31
tt1823035	7.1	20
tt1823036	6.7	20
tt1823037	6.1	15
tt1823038	8.2	13
tt1823039	6.9	14
tt1823042	8.0	14
tt1823047	6.0	33
tt1823050	7.6	8
tt1823051	2.1	1861
tt1823058	6.7	53
tt1823059	5.6	4501
tt1823064	5.0	7
tt1823065	9.2	15
tt1823066	8.3	6
tt1823067	7.1	661
tt1823085	7.4	18
tt1823087	6.8	35
tt1823096	5.8	167
tt1823103	4.9	304
tt1823107	5.2	24
tt1823108	8.0	8
tt1823112	6.1	11
tt1823116	7.1	11
tt1823120	5.6	653
tt1823121	7.4	8
tt1823125	6.0	1728
tt1823126	7.1	102
tt1823130	7.9	20
tt1823138	7.6	14
tt1823144	4.8	6
tt1823156	8.0	5
tt1823159	4.8	402
tt1823162	6.3	33
tt1823163	7.2	85
tt1823172	3.6	24
tt1823178	6.6	10
tt1823179	7.4	7
tt1823184	7.7	7
tt1823186	7.3	12
tt1823191	7.2	229
tt1823197	5.4	116
tt1823198	6.3	20
tt1823202	7.6	2283
tt1823203	5.7	13
tt1823208	8.8	10
tt1823217	7.2	37
tt1823227	8.8	24
tt1823231	3.3	193
tt1823238	8.7	8
tt1823239	8.0	7
tt1823241	8.7	8
tt1823247	7.4	7
tt1823262	8.3	725
tt1823265	6.4	41
tt1823266	7.0	8
tt1823267	2.7	82
tt1823270	7.8	6
tt1823273	7.1	10
tt1823295	6.8	8
tt1823348	8.0	10
tt1823349	6.5	21
tt1823352	7.2	12
tt1823359	6.6	24
tt1823362	7.0	6
tt1823380	5.0	23
tt1823407	7.6	6
tt1823408	6.1	69
tt1823497	8.8	5
tt1823499	6.1	10
tt1823500	6.2	15
tt1823501	5.5	8
tt1823502	7.5	15
tt1823503	5.6	10
tt1823504	5.8	10
tt1823505	5.6	10
tt1823506	5.6	9
tt1823507	7.4	13
tt1823510	8.4	23
tt1823565	4.5	57
tt1823567	7.1	14
tt1823568	10.0	23
tt1823594	6.0	25
tt1823595	6.8	19
tt1823619	8.1	23
tt1823621	9.4	92
tt1823622	9.4	92
tt1823623	9.4	93
tt1823624	9.4	92
tt1823625	5.2	15
tt1823628	6.8	226
tt1823632	7.4	25
tt1823641	7.0	64
tt1823644	4.0	34
tt1823659	5.6	11
tt1823664	5.3	38157
tt1823665	5.7	8
tt1823666	8.4	11
tt1823672	6.8	251924
tt1823684	5.6	913
tt1823685	4.0	75
tt1823688	8.0	9
tt1823693	8.0	5
tt1823715	6.5	14
tt1823725	7.8	28
tt1823726	5.2	6
tt1823728	9.0	5
tt1823733	7.4	83
tt1823738	6.1	8
tt1823743	7.1	45
tt1823744	7.2	2252
tt1823746	5.5	74
tt1823751	7.8	16
tt1823756	7.8	96
tt1823780	5.0	28
tt1823791	6.8	8
tt1823816	7.8	7
tt1823839	6.7	36
tt1823852	9.0	65
tt1823864	7.3	18
tt1823880	4.4	24
tt1823900	5.1	7
tt1823901	6.9	7
tt1823902	1.6	8
tt1823903	6.0	7
tt1823905	6.6	18
tt1823906	6.4	18
tt1823907	6.7	18
tt1823908	6.8	17
tt1823909	6.7	18
tt1823928	6.8	136
tt1823929	6.8	27
tt1823950	8.1	9
tt1823951	8.9	10
tt1823952	6.6	16
tt1823953	7.5	22
tt1823963	6.8	84
tt1823964	7.0	122
tt1823969	3.5	17
tt1824011	3.7	6
tt1824021	5.3	59
tt1824023	10.0	23
tt1824030	1.0	6
tt1824031	6.0	7
tt1824032	7.2	59
tt1824067	9.5	92
tt1824085	5.2	25
tt1824086	7.1	14
tt1824088	6.3	10
tt1824089	6.3	10
tt1824090	6.5	10
tt1824091	6.7	10
tt1824142	7.2	63
tt1824144	9.1	11
tt1824149	5.8	14
tt1824150	5.3	24
tt1824151	5.0	8
tt1824169	9.2	5
tt1824171	5.2	133
tt1824172	5.8	18
tt1824174	7.2	24
tt1824194	8.1	7
tt1824198	8.3	13
tt1824204	4.8	102
tt1824240	6.6	39
tt1824247	7.6	45
tt1824254	6.9	7973
tt1824257	6.8	16
tt1824270	9.0	7
tt1824276	8.5	1896
tt1824286	6.1	17
tt1824287	7.9	32
tt1824288	7.2	21
tt1824293	7.5	220
tt1824302	6.7	12
tt1824303	6.4	12
tt1824304	7.3	9
tt1824317	9.5	6696
tt1824330	7.1	14
tt1824339	8.3	11
tt1824352	8.6	7
tt1824359	8.4	6442
tt1824388	8.9	50
tt1824389	8.1	35
tt1824390	6.7	1129
tt1824407	7.4	29
tt1824416	5.9	24
tt1824442	8.0	65
tt1824443	8.0	63
tt1824472	7.7	175
tt1824473	7.7	189
tt1824474	7.9	190
tt1824475	7.4	178
tt1824476	7.5	14
tt1824478	6.9	7
tt1824480	8.8	19
tt1824482	5.8	16
tt1824483	5.8	16
tt1824484	6.0	17
tt1824485	6.2	16
tt1824493	8.5	23
tt1824533	9.0	7
tt1824540	8.8	28
tt1824542	8.1	17
tt1824544	7.4	15
tt1824547	7.9	304
tt1824555	7.5	116
tt1824556	6.9	122
tt1824557	7.5	114
tt1824559	7.8	6
tt1824562	7.6	6
tt1824563	7.6	8
tt1824564	8.5	10
tt1824565	8.2	13
tt1824566	8.6	11
tt1824567	7.8	12
tt1824580	8.2	147
tt1824582	7.2	11
tt1824583	7.6	10
tt1824584	7.5	11
tt1824585	7.7	10
tt1824586	7.4	10
tt1824608	8.0	12
tt1824619	6.1	109
tt1824679	8.5	989
tt1824688	7.1	7
tt1824692	7.7	71
tt1824698	5.1	179
tt1824740	7.2	8
tt1824747	9.6	27
tt1824752	5.4	191
tt1824754	7.9	12
tt1824758	6.4	114
tt1824815	6.7	10
tt1824816	6.4	17
tt1824820	8.2	11
tt1824822	7.4	10
tt1824823	9.5	90
tt1824829	6.3	28
tt1824854	7.3	10
tt1824856	8.6	27
tt1824872	7.9	11
tt1824873	9.5	2329
tt1824903	6.5	30
tt1824904	4.2	1079
tt1824908	6.0	8
tt1824909	5.3	13
tt1824911	7.4	11
tt1824912	5.4	10
tt1824913	8.6	12
tt1824921	8.0	5
tt1824922	7.4	129
tt1824924	8.7	22
tt1824927	8.6	28
tt1824929	4.3	27
tt1824931	7.9	15
tt1824932	7.0	1027
tt1824933	7.8	21
tt1824936	5.7	9
tt1824944	9.6	6
tt1824950	6.5	34
tt1824952	7.5	70
tt1824958	7.9	11
tt1824959	6.8	25
tt1824961	6.6	26
tt1824962	6.8	11
tt1824966	5.4	83
tt1824967	7.0	16
tt1824974	6.7	36
tt1824979	7.5	14
tt1824986	6.2	46
tt1824991	7.8	215
tt1824992	7.4	11
tt1824997	7.3	13
tt1824999	8.2	5
tt1825002	7.6	27
tt1825004	6.1	67
tt1825006	6.7	20
tt1825015	4.0	26
tt1825017	7.8	7
tt1825022	5.5	7
tt1825035	5.9	10
tt1825036	8.8	7
tt1825049	5.7	150
tt1825054	5.8	5
tt1825055	9.4	6
tt1825056	7.3	11
tt1825060	4.1	39
tt1825064	7.0	9
tt1825065	5.5	80
tt1825071	8.0	15
tt1825073	6.0	6
tt1825074	7.8	24
tt1825086	6.5	34
tt1825099	5.2	9
tt1825106	5.6	9
tt1825107	7.4	38
tt1825109	6.7	32
tt1825110	9.6	7
tt1825111	3.6	145
tt1825114	6.9	34
tt1825116	6.8	8
tt1825118	7.9	11
tt1825119	9.1	14
tt1825122	6.5	1551
tt1825130	5.3	76
tt1825132	6.5	21
tt1825133	7.7	17462
tt1825138	8.4	5
tt1825146	2.2	12
tt1825147	6.0	17
tt1825152	7.4	16
tt1825153	7.4	6
tt1825155	3.8	71
tt1825157	6.5	50718
tt1825159	5.9	65
tt1825163	8.0	2245
tt1825166	5.1	266
tt1825170	6.2	7
tt1825174	7.4	7
tt1825175	7.0	24
tt1825179	8.8	6
tt1825181	6.3	11
tt1825183	7.4	13
tt1825189	7.3	7
tt1825193	7.7	7
tt1825201	7.3	7
tt1825202	8.2	18
tt1825205	7.2	11
tt1825207	5.3	61
tt1825212	7.2	72
tt1825213	7.9	117
tt1825214	7.0	77
tt1825215	5.8	35
tt1825236	6.8	51
tt1825237	8.5	242
tt1825238	5.8	11
tt1825239	6.3	11
tt1825244	7.7	35
tt1825246	7.5	277
tt1825247	7.7	232
tt1825248	7.7	9
tt1825249	7.6	9
tt1825251	7.1	36
tt1825254	7.6	12
tt1825255	6.9	11
tt1825256	8.6	5
tt1825290	8.2	8
tt1825291	6.6	10
tt1825292	7.0	10
tt1825301	7.4	242
tt1825313	8.1	87
tt1825319	7.3	63
tt1825321	8.8	39
tt1825323	6.6	76
tt1825325	8.1	16
tt1825328	6.1	9
tt1825329	6.9	16
tt1825330	6.8	14
tt1825331	7.5	15
tt1825332	8.2	15
tt1825333	7.0	14
tt1825334	6.9	12
tt1825335	7.2	15
tt1825346	6.3	17
tt1825347	7.3	18
tt1825350	7.4	6
tt1825351	7.4	11
tt1825352	7.4	5
tt1825371	7.9	483
tt1825375	4.0	1391
tt1825379	5.5	42
tt1825389	8.2	844
tt1825392	7.7	19
tt1825393	8.8	5
tt1825399	5.0	18
tt1825400	5.9	17
tt1825401	8.6	22
tt1825407	7.8	46
tt1825408	6.8	196
tt1825409	7.0	192
tt1825410	7.1	188
tt1825411	7.0	190
tt1825412	6.9	189
tt1825413	6.6	183
tt1825414	6.9	190
tt1825415	7.1	190
tt1825416	7.1	192
tt1825417	7.2	202
tt1825422	8.1	27
tt1825425	7.5	29
tt1825426	7.9	37
tt1825428	8.0	11
tt1825433	5.7	30
tt1825456	9.3	8
tt1825474	5.8	8
tt1825482	4.5	861
tt1825530	7.7	45
tt1825588	6.7	10
tt1825599	7.2	20
tt1825611	7.0	50
tt1825612	7.2	53
tt1825613	7.1	38
tt1825614	7.4	130
tt1825615	7.4	130
tt1825616	7.1	141
tt1825617	7.1	132
tt1825620	6.4	16
tt1825629	7.6	12
tt1825636	6.1	638
tt1825639	7.6	13
tt1825641	6.3	11
tt1825646	7.4	52
tt1825649	7.3	7
tt1825650	3.2	51
tt1825655	6.5	94
tt1825657	6.4	40
tt1825660	8.0	7
tt1825664	3.8	16
tt1825665	2.9	92
tt1825667	7.2	25
tt1825671	7.1	59
tt1825672	7.1	26
tt1825674	6.0	30
tt1825675	7.6	114
tt1825677	6.9	20
tt1825678	5.9	42
tt1825682	8.3	22
tt1825683	7.3	752343
tt1825684	4.7	12
tt1825687	6.9	13
tt1825692	5.7	148
tt1825693	8.4	49
tt1825695	6.0	7
tt1825697	6.5	389
tt1825698	6.5	92
tt1825703	6.2	110
tt1825704	4.5	55
tt1825705	7.6	17
tt1825708	8.1	9
tt1825712	3.9	150
tt1825716	8.5	9
tt1825717	6.9	7
tt1825721	5.1	27
tt1825722	7.1	88
tt1825728	3.2	498
tt1825731	4.0	340
tt1825732	2.1	12
tt1825735	2.2	360
tt1825742	5.2	86
tt1825743	6.2	9
tt1825746	5.8	709
tt1825750	6.7	7
tt1825753	6.5	41
tt1825755	5.9	153
tt1825758	7.7	173
tt1825763	7.1	61
tt1825764	5.5	204
tt1825772	1.8	170
tt1825773	6.3	21
tt1825784	3.3	769
tt1825790	5.1	17
tt1825793	6.5	23
tt1825795	5.9	11
tt1825796	7.9	12
tt1825799	7.6	29
tt1825801	5.2	652
tt1825806	5.6	179
tt1825808	5.5	13
tt1825811	5.8	115
tt1825812	7.2	61
tt1825813	8.3	15
tt1825818	6.3	11
tt1825819	6.9	11
tt1825822	6.0	381
tt1825823	6.1	427
tt1825824	5.6	372
tt1825833	3.4	396
tt1825835	7.2	12
tt1825837	4.6	482
tt1825838	5.8	37
tt1825839	6.0	6
tt1825842	6.1	445
tt1825846	6.5	9
tt1825853	7.9	9
tt1825863	6.8	13
tt1825867	7.2	20
tt1825873	8.2	76
tt1825882	6.8	30
tt1825885	7.6	27
tt1825886	2.1	14
tt1825888	5.5	24
tt1825889	5.7	314
tt1825892	5.5	111
tt1825898	5.1	7
tt1825899	7.2	80
tt1825900	7.9	141
tt1825901	8.1	34
tt1825913	3.1	16
tt1825914	8.2	7
tt1825915	3.9	11
tt1825918	7.4	11984
tt1825922	4.6	32
tt1825927	7.0	8
tt1825928	6.7	14
tt1825938	8.1	18
tt1825945	7.3	10
tt1825947	4.2	100
tt1825951	6.3	14
tt1825955	6.5	2722
tt1825956	6.5	18
tt1825963	7.5	6
tt1825970	6.3	155
tt1825972	6.6	5
tt1825974	5.9	313
tt1825976	6.6	13
tt1825978	8.2	10
tt1825992	7.8	224
tt1825994	8.5	29
tt1826009	8.0	45
tt1826016	8.2	22
tt1826019	8.1	979
tt1826020	6.5	48
tt1826025	7.0	8
tt1826028	5.3	21
tt1826030	2.2	46
tt1826031	7.0	14
tt1826032	8.0	5
tt1826036	6.4	28
tt1826039	7.5	63
tt1826043	7.7	8
tt1826048	5.3	46
tt1826049	5.2	8
tt1826051	4.6	100
tt1826054	5.0	8
tt1826057	7.9	8
tt1826058	8.0	9
tt1826071	5.6	4558
tt1826096	8.2	6
tt1826100	5.2	42
tt1826101	5.1	46
tt1826117	8.5	110
tt1826118	8.6	111
tt1826119	8.2	113
tt1826120	8.9	123
tt1826121	9.1	155
tt1826122	8.2	117
tt1826123	8.4	114
tt1826124	8.8	118
tt1826125	8.7	116
tt1826132	7.6	9
tt1826133	7.6	9
tt1826134	7.4	9
tt1826144	8.5	40
tt1826158	7.5	9
tt1826159	6.9	8
tt1826162	7.6	11
tt1826165	6.9	12
tt1826197	7.8	35
tt1826200	6.6	32
tt1826202	8.1	76
tt1826205	6.4	37
tt1826208	8.8	107
tt1826209	6.8	7
tt1826212	6.2	5
tt1826213	4.2	6
tt1826215	7.4	5
tt1826216	9.0	8
tt1826236	6.4	18
tt1826262	7.0	46
tt1826263	7.2	47
tt1826264	7.1	41
tt1826265	7.6	66
tt1826269	7.9	83
tt1826287	7.9	9
tt1826289	7.7	172
tt1826295	8.9	12
tt1826296	9.1	12
tt1826297	9.3	13
tt1826298	8.8	14
tt1826299	8.9	12
tt1826300	8.9	12
tt1826301	8.9	14
tt1826302	9.1	13
tt1826303	9.3	17
tt1826304	8.9	12
tt1826305	9.0	13
tt1826306	9.1	12
tt1826307	9.0	12
tt1826310	6.9	7
tt1826312	8.8	12
tt1826324	8.9	17
tt1826325	8.7	17
tt1826326	6.3	7
tt1826328	7.5	127
tt1826332	7.7	196
tt1826359	7.5	54
tt1826361	6.6	28
tt1826362	7.1	52
tt1826363	7.0	48
tt1826372	6.8	6
