tconst	averageRating	numVotes
tt8098398	7.5	11
tt8098416	6.9	43
tt8098418	8.2	54
tt8098424	7.8	126
tt8098438	8.1	252
tt8098440	8.1	248
tt8098452	7.8	5
tt8098454	9.5	7
tt8098458	7.8	8
tt8098478	8.8	35
tt8098480	4.1	2530
tt8098482	7.3	6
tt8098508	8.0	25
tt8098546	6.5	866
tt8098548	5.8	999
tt8098634	7.4	11
tt8098636	6.8	634
tt8098794	6.0	7
tt8098850	7.9	424
tt8098950	8.5	6
tt8098956	6.2	2640
tt8099116	8.2	25
tt8099118	8.2	25
tt8099120	8.4	20
tt8099122	8.2	24
tt8099126	8.4	13
tt8099132	7.0	513
tt8099136	7.8	21
tt8099144	5.8	15
tt8099184	9.0	22
tt8099190	6.2	29
tt8099196	7.5	10
tt8099210	9.1	9
tt8099222	7.9	7
tt8099224	7.0	11
tt8099226	9.3	41
tt8099230	6.8	5
tt8099232	6.2	6
tt8099236	8.0	2138
tt8099240	8.5	11
tt8099254	8.8	12
tt8099260	7.4	5
tt8099264	5.9	75
tt8099272	9.5	14
tt8099318	6.2	34
tt8099358	8.6	12
tt8099362	9.1	8
tt8099368	5.2	6
tt8099398	7.7	152
tt8099564	6.1	12
tt8099616	5.2	47
tt8099624	8.5	7
tt8099700	4.2	5
tt8099742	8.1	867
tt8099854	5.8	32
tt8099878	8.4	7
