tconst	averageRating	numVotes
tt1712230	8.0	7
tt1712235	5.5	24
tt1712236	7.2	6
tt1712239	7.7	10
tt1712241	5.4	16
tt1712242	6.6	10
tt1712247	7.8	8
tt1712248	7.4	13
tt1712249	7.7	24
tt1712251	8.6	33
tt1712252	4.5	13
tt1712256	9.0	35
tt1712259	8.1	21
tt1712260	4.2	18
tt1712261	6.3	72634
tt1712262	7.9	137
tt1712265	7.3	58
tt1712269	8.8	9
tt1712270	8.1	10
tt1712316	2.7	29
tt1712317	7.9	76
tt1712341	8.1	243
tt1712399	7.5	27
tt1712401	7.8	14
tt1712402	6.6	10
tt1712428	6.4	136
tt1712429	6.9	115
tt1712430	6.8	108
tt1712431	6.9	113
tt1712432	6.8	105
tt1712433	7.0	99
tt1712434	7.3	96
tt1712435	6.7	51
tt1712438	8.2	17
tt1712439	7.8	15
tt1712440	7.9	17
tt1712441	7.1	19
tt1712442	8.3	15
tt1712457	5.4	27
tt1712462	6.7	25
tt1712463	6.6	29
tt1712464	6.9	28
tt1712465	6.5	30
tt1712473	7.2	6
tt1712474	6.8	6
tt1712475	6.6	6
tt1712477	6.5	59
tt1712484	6.9	15
tt1712488	7.4	15
tt1712497	7.4	8
tt1712502	5.9	813
tt1712503	3.8	27
tt1712505	6.4	9
tt1712506	7.1	13
tt1712508	7.5	10
tt1712510	8.6	25
tt1712514	6.2	31
tt1712517	7.8	46
tt1712519	6.8	11
tt1712523	6.4	35
tt1712525	5.8	7
tt1712527	6.0	19
tt1712529	5.8	46
tt1712531	5.4	184
tt1712535	9.4	13
tt1712536	6.0	12
tt1712537	5.7	8
tt1712538	6.2	6
tt1712542	5.8	44
tt1712554	6.7	15
tt1712559	4.4	25
tt1712561	7.3	1737
tt1712562	2.7	8
tt1712563	6.4	181
tt1712564	6.0	36
tt1712566	7.4	7
tt1712567	3.4	31
tt1712569	5.8	8
tt1712570	5.7	882
tt1712573	6.8	2779
tt1712578	5.7	4345
tt1712581	8.4	31
tt1712582	4.8	29
tt1712583	6.1	134
tt1712587	6.5	36
tt1712603	8.8	8
tt1712604	9.0	8
tt1712673	8.2	12
tt1712674	9.0	12
tt1712675	9.1	12
tt1712676	9.0	11
tt1712700	7.2	54
tt1712926	7.0	12
tt1712927	6.2	14
tt1712928	6.9	12
tt1712931	8.1	1759
tt1712935	9.0	8
tt1713042	7.9	13
tt1713052	7.4	18
tt1713070	6.8	15
tt1713071	6.8	15
tt1713072	6.4	15
tt1713076	7.7	28
tt1713077	6.9	23
tt1713113	9.2	6
tt1713122	7.3	294
tt1713123	7.5	17
tt1713134	7.5	208
tt1713135	7.4	5
tt1713136	7.6	5
tt1713137	5.3	6
tt1713138	5.8	5
tt1713139	7.8	10
tt1713140	6.6	5
tt1713141	7.5	11
tt1713146	7.7	55
tt1713150	7.9	8
tt1713151	6.2	96
tt1713176	7.6	10
tt1713177	6.5	24
tt1713178	8.4	17
tt1713186	8.0	163
tt1713187	7.3	140
tt1713190	8.4	14
tt1713191	8.1	14
tt1713205	6.9	17
tt1713246	7.8	20
tt1713247	8.0	20
tt1713248	8.0	20
tt1713249	8.4	20
tt1713250	7.9	21
tt1713252	8.6	10
tt1713253	8.4	11
tt1713254	8.5	8
tt1713255	7.7	10
tt1713273	7.9	42
tt1713276	9.4	5
tt1713277	8.4	7
tt1713278	9.8	5
tt1713279	8.7	6
tt1713280	8.0	13
tt1713284	7.6	72
tt1713285	7.1	45
tt1713287	7.2	183
tt1713288	6.3	775
tt1713337	7.1	59
tt1713343	7.2	9
tt1713344	8.5	41
tt1713357	8.5	10
tt1713378	7.4	9
tt1713382	8.1	75
tt1713383	7.7	199
tt1713384	6.6	17
tt1713386	7.2	81
tt1713387	6.5	13
tt1713389	3.6	13
tt1713390	4.2	11
tt1713392	7.0	34
tt1713393	7.8	31
tt1713405	6.5	20
tt1713409	5.8	16
tt1713410	6.7	12
tt1713411	6.4	15
tt1713412	5.6	9
tt1713413	5.8	10
tt1713414	6.0	7
tt1713423	6.4	18
tt1713424	7.6	52
tt1713425	5.7	10
tt1713426	10.0	21
tt1713427	10.0	22
tt1713439	5.8	14
tt1713440	6.8	8181
tt1713441	6.7	27
tt1713443	4.4	18
tt1713452	3.1	343
tt1713476	5.7	27787
tt1713499	8.2	23
tt1713501	4.3	790
tt1713517	4.5	7
tt1713541	8.3	14
tt1713542	3.1	21
tt1713545	8.8	6
tt1713547	6.0	104
tt1713561	7.2	8
tt1713567	8.5	16
tt1713570	7.6	17
tt1713571	6.6	10
tt1713572	6.6	10
tt1713573	6.3	10
tt1713574	6.6	10
tt1713575	6.4	11
tt1713576	6.7	12
tt1713577	8.3	564
tt1713588	7.0	8
tt1713654	9.5	58
tt1713680	7.4	8
tt1713690	6.3	15
tt1713691	8.0	209
tt1713696	8.1	69
tt1713713	8.8	21
tt1713724	7.6	767
tt1713725	7.8	760
tt1713733	8.2	3386
tt1713752	6.0	5
tt1713778	8.3	566
tt1713787	7.8	713
tt1713797	7.8	94
tt1713798	8.2	17
tt1713799	7.5	50
tt1713800	8.1	41
tt1713801	8.2	71
tt1713826	7.0	10
tt1713827	5.3	16
tt1713828	7.5	21
tt1713829	7.4	20
tt1713830	6.9	20
tt1713831	7.9	20
tt1713846	8.9	9
tt1713848	8.2	82
tt1713867	6.8	67
tt1713869	7.4	189
tt1713870	9.3	30
tt1713871	8.0	6
tt1713886	6.6	43
tt1713887	6.3	40
tt1713888	6.3	44
tt1713891	7.2	25
tt1713899	7.8	48
tt1713900	7.7	51
tt1713901	8.0	6
tt1713914	6.3	16
tt1713915	6.6	14
tt1713916	7.1	10
tt1713918	6.6	9
tt1713920	5.9	10
tt1713921	6.1	33
tt1713922	8.4	82
tt1713924	7.5	210
tt1713930	7.8	28
tt1713937	7.3	46
tt1713938	6.5	2667
tt1713939	7.0	13
tt1713945	7.1	33
tt1713946	3.1	37
tt1713949	7.2	17
tt1713968	8.7	29
tt1713972	5.0	23
tt1713974	5.7	10
tt1713980	7.3	7
tt1713991	5.4	121
tt1713995	7.2	17
tt1713999	6.9	29
tt1714002	7.6	18
tt1714007	8.2	30
tt1714014	7.4	5554
tt1714020	7.8	17
tt1714022	7.0	36
tt1714033	7.9	1315
tt1714046	7.9	320
tt1714050	4.0	618
tt1714051	7.9	107
tt1714058	6.8	12
tt1714061	7.5	6
tt1714065	6.1	7
tt1714080	5.0	50
tt1714097	4.7	9
tt1714101	7.0	11
tt1714102	9.3	26
tt1714103	7.2	25
tt1714110	6.1	146
tt1714120	7.6	8
tt1714127	5.5	636
tt1714128	7.1	34
tt1714135	7.6	84
tt1714137	8.3	6
tt1714142	8.1	13
tt1714144	8.0	10
tt1714148	8.1	27
tt1714151	5.7	22
tt1714160	5.1	22
tt1714175	3.4	11
tt1714176	4.4	544
tt1714180	7.8	11
tt1714181	9.1	95
tt1714184	7.2	1273
tt1714187	8.0	12
tt1714191	6.6	480
tt1714193	6.4	2848
tt1714196	7.5	5611
tt1714202	6.0	1107
tt1714203	3.8	42938
tt1714204	7.5	21454
tt1714205	7.1	3744
tt1714206	7.1	154438
tt1714208	6.0	24464
tt1714209	4.7	34328
tt1714210	7.6	30573
tt1714211	6.8	32
tt1714221	6.6	11
tt1714269	5.8	10
tt1714294	5.8	10
tt1714298	3.8	9
tt1714299	3.8	9
tt1714300	3.8	9
tt1714301	3.8	9
tt1714302	3.8	9
tt1714304	3.8	9
tt1714305	3.6	9
tt1714306	3.6	9
tt1714307	3.6	9
tt1714308	3.8	9
tt1714309	3.6	9
tt1714310	3.6	9
tt1714311	3.6	9
tt1714312	3.8	9
tt1714313	3.6	9
tt1714314	3.6	9
tt1714315	3.6	9
tt1714316	3.8	9
tt1714317	3.8	9
tt1714318	3.8	9
tt1714319	3.8	9
tt1714320	3.8	9
tt1714321	3.8	9
tt1714322	3.8	9
tt1714323	3.8	9
tt1714324	3.8	9
tt1714325	3.6	9
tt1714326	3.8	9
tt1714327	3.8	9
tt1714328	3.6	9
tt1714329	3.6	9
tt1714330	3.8	9
tt1714331	3.6	9
tt1714332	3.6	9
tt1714333	3.6	9
tt1714334	3.8	9
tt1714335	3.8	9
tt1714336	3.8	9
tt1714337	3.8	9
tt1714338	3.8	9
tt1714339	3.6	9
tt1714340	3.6	9
tt1714341	3.8	9
tt1714342	3.8	9
tt1714352	3.8	9
tt1714358	3.8	9
tt1714359	3.6	9
tt1714360	3.8	9
tt1714362	8.1	135
tt1714398	6.3	13
tt1714414	6.0	6
tt1714424	7.6	8
tt1714425	7.8	204
tt1714426	4.2	19
tt1714452	6.7	19
tt1714453	7.7	931
tt1714488	7.5	16
tt1714489	7.3	14
tt1714490	6.7	14
tt1714491	8.2	47
tt1714521	7.8	11
tt1714538	7.8	5
tt1714562	8.3	32
tt1714563	7.1	72
tt1714566	7.7	12
tt1714567	7.6	13
tt1714568	7.3	12
tt1714569	6.7	8
tt1714570	7.1	12
tt1714571	6.3	12
tt1714572	6.2	8
tt1714573	6.3	8
tt1714575	7.1	11
tt1714576	7.5	11
tt1714577	8.2	8
tt1714578	6.2	7
tt1714579	7.0	7
tt1714580	7.6	11
tt1714581	6.9	11
tt1714582	6.8	8
tt1714583	8.2	8
tt1714584	6.9	11
tt1714589	6.9	18
tt1714593	7.8	58
tt1714602	7.8	6
tt1714611	6.1	12
tt1714612	6.8	13
tt1714613	7.2	17
tt1714617	5.0	125
tt1714627	6.7	524
tt1714632	8.5	13
tt1714633	6.9	40
tt1714635	7.1	14
tt1714641	6.8	22
tt1714642	6.1	10
tt1714646	7.3	10
tt1714647	8.3	27
tt1714649	6.9	8
tt1714654	7.1	37
tt1714666	6.3	11
tt1714667	6.3	150
tt1714668	6.2	16
tt1714673	6.7	6
tt1714674	6.6	243
tt1714676	5.7	8
tt1714687	7.4	11
tt1714698	7.1	21
tt1714699	6.9	9
tt1714703	7.2	42
tt1714718	6.9	12
tt1714725	6.6	8
tt1714743	8.7	37
tt1714754	6.9	49
tt1714757	6.5	14
tt1714758	5.8	130
tt1714759	5.7	19
tt1714760	8.1	10
tt1714761	7.3	126
tt1714764	6.4	43
tt1714768	7.1	110
tt1714769	6.9	12
tt1714772	7.1	14
tt1714783	7.8	59
tt1714794	7.4	16
tt1714801	7.5	16
tt1714802	9.0	109
tt1714803	5.4	20
tt1714804	6.4	9
tt1714806	7.3	9
tt1714807	3.5	16
tt1714808	6.2	138
tt1714809	5.5	87
tt1714810	5.4	2058
tt1714813	7.5	105
tt1714814	4.7	20
tt1714819	6.1	9
tt1714820	6.7	177
tt1714821	8.4	18
tt1714823	4.7	125
tt1714827	6.5	953
tt1714828	4.2	462
tt1714830	4.3	51
tt1714832	7.5	5659
tt1714833	6.3	5035
tt1714834	6.0	341
tt1714835	5.5	19
tt1714837	7.4	14
tt1714841	6.5	413
tt1714843	5.4	869
tt1714844	5.6	13
tt1714850	7.4	232
tt1714853	7.1	29
tt1714857	7.2	398
tt1714861	7.7	660
tt1714863	5.6	5
tt1714866	6.2	3272
tt1714868	6.4	18
tt1714875	3.0	17
tt1714876	3.9	46
tt1714878	6.8	1195
tt1714879	6.2	10
tt1714884	6.4	15
tt1714885	6.8	20
tt1714886	6.5	2394
tt1714888	6.2	7
tt1714889	6.5	276
tt1714892	6.0	10
tt1714893	7.1	215
tt1714895	6.8	42
tt1714896	8.5	7
tt1714897	6.1	132
tt1714905	6.3	11
tt1714908	6.5	12
tt1714910	6.1	21
tt1714911	7.4	21
tt1714915	7.2	101211
tt1714916	6.7	38
tt1714917	7.2	5993
tt1714920	4.9	305
tt1714924	4.7	59
tt1714930	7.8	8
tt1714932	7.8	43
tt1714934	9.8	55
tt1714935	9.8	55
tt1714936	7.7	324
tt1714937	7.9	384
tt1714938	7.6	353
tt1714939	7.7	290
tt1714940	7.6	294
tt1714985	7.5	274
tt1714998	6.7	12
tt1714999	6.0	18
tt1715010	6.2	24
tt1715017	8.2	16
tt1715018	7.3	12
tt1715019	7.7	13
tt1715020	7.5	78
tt1715023	6.9	38
tt1715026	8.0	9
tt1715042	7.6	67
tt1715078	7.1	75
tt1715081	6.6	324
tt1715082	7.4	11
tt1715086	7.4	15
tt1715087	7.8	30
tt1715088	6.5	13
tt1715089	7.7	23
tt1715090	7.4	25
tt1715091	7.8	20
tt1715092	8.2	14
tt1715106	5.9	8
tt1715107	6.4	9
tt1715108	5.9	8
tt1715109	6.6	10
tt1715110	6.2	15
tt1715129	5.8	9
tt1715131	7.6	12
tt1715132	7.8	11
tt1715133	7.6	12
tt1715134	6.2	140
tt1715135	7.3	6
tt1715136	7.4	5
tt1715141	7.0	11
tt1715143	7.2	12
tt1715144	7.1	11
tt1715145	7.3	12
tt1715146	5.6	9
tt1715157	8.8	29
tt1715158	7.8	33
tt1715159	8.6	35
tt1715160	8.4	36
tt1715174	6.5	90
tt1715175	8.4	9
tt1715176	7.6	30
tt1715177	7.5	716
tt1715183	6.8	9
tt1715185	7.7	10
tt1715188	6.1	13
tt1715189	5.5	11
tt1715190	5.2	10
tt1715196	7.7	7
tt1715198	8.7	15
tt1715203	7.2	67
tt1715208	5.8	31
tt1715210	7.2	3855
tt1715212	8.8	9
tt1715214	6.0	27
tt1715215	7.0	7
tt1715216	7.4	22
tt1715218	7.4	55
tt1715221	7.3	9
tt1715222	6.0	22
tt1715223	3.1	1284
tt1715229	2.3	10
tt1715230	8.9	12
tt1715231	7.9	12
tt1715232	8.7	10
tt1715233	8.7	25
tt1715234	7.6	10
tt1715235	8.1	13
tt1715236	7.4	9
tt1715237	9.2	12
tt1715238	8.2	13
tt1715239	8.0	17
tt1715240	8.6	10
tt1715241	7.8	13
tt1715242	7.1	9
tt1715243	8.3	11
tt1715244	8.4	14
tt1715245	7.8	12
tt1715246	9.2	13
tt1715247	8.5	15
tt1715248	8.8	11
tt1715249	7.4	12
tt1715250	7.6	10
tt1715258	7.3	37
tt1715295	8.5	25
tt1715300	6.5	13
tt1715307	5.3	14
tt1715309	8.3	31
tt1715310	8.9	30
tt1715312	5.8	40
tt1715314	8.4	60
tt1715316	4.0	14
tt1715318	7.8	13
tt1715319	6.2	90
tt1715320	4.8	2293
tt1715322	4.8	512
tt1715323	5.7	15
tt1715324	6.6	149
tt1715330	4.5	10
tt1715332	7.9	736
tt1715333	6.8	83
tt1715336	6.4	23893
tt1715337	8.3	8
tt1715338	7.6	63
tt1715339	3.6	32
tt1715344	6.4	1018
tt1715345	6.0	33
tt1715348	3.1	157
tt1715352	3.0	289
tt1715355	6.5	96
tt1715356	6.8	1894
tt1715358	6.4	34
tt1715359	5.8	21
tt1715361	6.3	64
tt1715362	3.2	635
tt1715363	7.2	25
tt1715368	2.9	2037
tt1715370	7.9	453
tt1715371	7.9	418
tt1715378	9.8	55
tt1715379	9.9	56
tt1715391	8.4	34
tt1715422	7.0	18
tt1715425	8.1	154
tt1715430	7.7	38
tt1715608	5.3	7
tt1715618	7.8	164
tt1715619	7.9	156
tt1715620	8.5	180
tt1715621	8.5	172
tt1715639	7.6	11
tt1715668	7.0	9
tt1715669	6.0	8
tt1715672	7.9	81
tt1715681	7.8	6
tt1715696	6.4	14
tt1715697	6.2	15
tt1715698	5.3	18
tt1715700	7.6	724
tt1715701	8.7	20
tt1715703	6.1	11
tt1715704	9.8	6
tt1715718	7.4	16
tt1715720	7.2	23
tt1715721	8.6	12
tt1715723	8.4	26
tt1715725	6.8	9
tt1715726	7.2	12
tt1715728	6.4	22
tt1715730	7.1	1350
tt1715731	5.8	8
tt1715732	7.6	10
tt1715737	7.9	74
tt1715738	5.5	9
tt1715739	6.4	39
tt1715741	6.4	10
tt1715743	6.0	12
tt1715747	7.6	61
tt1715749	5.0	9
tt1715751	7.9	497
tt1715752	5.3	85
tt1715758	6.6	16
tt1715765	5.4	8
tt1715767	5.3	44
tt1715769	4.4	11
tt1715771	7.4	9
tt1715773	7.4	19
tt1715776	8.2	10
tt1715777	7.5	228
tt1715778	6.9	33
tt1715780	5.5	31
tt1715788	4.9	27
tt1715789	6.4	14
tt1715795	6.9	30
tt1715797	8.0	18
tt1715800	7.8	28
tt1715802	8.3	1933
tt1715805	6.0	32
tt1715817	7.0	15
tt1715821	7.8	9
tt1715823	4.2	54
tt1715825	7.2	6
tt1715827	6.0	567
tt1715829	7.3	7
tt1715831	9.2	6
tt1715833	6.9	11
tt1715846	6.2	12
tt1715853	7.1	1609
tt1715856	8.1	16
tt1715858	6.4	10
tt1715860	7.0	13
tt1715861	7.0	65
tt1715862	6.1	15
tt1715863	6.0	6
tt1715868	4.9	56
tt1715870	7.0	12
tt1715871	5.4	7
tt1715873	6.1	25820
tt1715874	9.0	8
tt1715876	5.7	531
tt1715879	7.1	38
tt1715881	4.7	173
tt1715959	5.2	9
tt1716024	6.5	11
tt1716028	4.6	10
tt1716041	6.9	10
tt1716044	7.3	20
tt1716078	6.6	11
tt1716104	7.5	19
tt1716284	4.8	8
tt1716292	8.4	96
tt1716350	7.6	53
tt1716358	6.4	20
tt1716372	2.9	14
tt1716376	6.6	55
tt1716377	6.7	54
tt1716378	6.7	55
tt1716379	6.7	54
tt1716381	7.4	29
tt1716382	7.3	26
tt1716383	7.0	42
tt1716384	7.7	51
tt1716385	7.6	27
tt1716386	7.5	25
tt1716387	7.1	26
tt1716388	7.4	25
tt1716389	7.4	25
tt1716390	7.1	26
tt1716391	7.3	28
tt1716392	7.2	25
tt1716393	7.1	29
tt1716417	4.0	14
tt1716420	5.4	13
tt1716449	7.8	15
tt1716450	7.8	14
tt1716451	7.9	15
tt1716452	7.8	14
tt1716496	9.6	8
tt1716518	5.7	14
tt1716522	5.2	13
tt1716531	7.2	48
tt1716574	7.7	16
tt1716584	8.6	11
tt1716647	7.9	136
tt1716648	8.1	128
tt1716649	7.9	186
tt1716650	7.9	166
tt1716651	7.6	143
tt1716669	7.2	29
tt1716670	7.5	30
tt1716671	7.8	32
tt1716692	5.3	7
tt1716710	7.1	171
tt1716720	7.0	14
tt1716739	4.4	286
tt1716743	6.1	630
tt1716744	8.3	632
tt1716746	7.7	7
tt1716747	2.7	8563
tt1716753	3.6	2484
tt1716755	6.2	37
tt1716759	4.6	1423
tt1716760	3.1	251
tt1716761	4.6	57
tt1716764	3.7	9
tt1716765	4.9	388
tt1716766	6.8	39
tt1716767	5.5	2056
tt1716769	4.5	32
tt1716772	6.7	83158
tt1716773	9.1	11
tt1716776	7.9	12
tt1716777	7.0	43305
tt1716782	5.4	12
tt1716783	4.8	14
tt1716784	6.1	30
tt1716785	6.5	27
tt1716786	6.2	28
tt1716800	5.5	28
tt1716801	5.4	25
