tconst	averageRating	numVotes
tt8373190	1.7	356
tt8373204	4.5	16
tt8373220	8.2	10
tt8373230	8.1	13
tt8373234	9.0	14
tt8373236	9.3	13
tt8373238	5.2	10
tt8373240	8.0	12
tt8373242	8.5	13
tt8373246	9.1	11
tt8373280	7.5	238
tt8373290	7.2	726
tt8373292	8.0	730
tt8373294	8.1	737
tt8373296	8.3	743
tt8373298	7.4	722
tt8373300	8.2	705
tt8373304	7.5	702
tt8373306	8.6	737
tt8373310	9.1	852
tt8373324	9.3	859
tt8373386	8.4	7
tt8373492	7.2	127
tt8373496	7.2	108
tt8373498	7.4	111
tt8373502	7.6	112
tt8373504	7.5	100
tt8373506	7.3	98
tt8373508	7.4	94
tt8373512	7.3	105
tt8373524	8.7	24
tt8373528	8.2	9
tt8373536	7.0	9
tt8373566	8.4	28
tt8373650	7.6	9
tt8373666	2.6	11
tt8373724	5.2	5
tt8373762	7.4	51
tt8373794	6.5	33
tt8373796	6.9	24
tt8373798	6.8	24
tt8373800	6.8	22
tt8373802	6.4	20
tt8373804	6.6	20
tt8373806	6.9	21
tt8373808	7.0	20
tt8373810	6.9	21
tt8373812	6.9	20
tt8373814	6.4	20
tt8373818	6.4	21
tt8373820	6.3	18
tt8373824	7.2	19
tt8373826	6.5	21
tt8373830	6.4	18
tt8373834	6.6	21
tt8373846	7.6	6
tt8373886	6.9	7
tt8373930	9.2	6
tt8373936	5.8	6
tt8373972	7.9	34
tt8373974	7.1	29
tt8373976	6.7	26
tt8373978	7.6	27
tt8373984	7.9	25
tt8373986	7.1	26
tt8373988	8.3	42
tt8373990	7.9	40
tt8373998	8.0	9
tt8374016	6.0	14
tt8374022	6.0	14
tt8374024	5.7	15
tt8374034	4.6	14
tt8374084	5.2	11
tt8374094	7.8	6
tt8374102	7.7	33
tt8374106	5.8	7
tt8374122	7.8	14
tt8374142	8.1	9
tt8374192	7.7	24
tt8374194	6.7	25
tt8374196	8.1	24
tt8374200	2.5	151
tt8374202	8.7	9
tt8374226	8.6	35
tt8374244	8.6	5
tt8374256	3.6	8
tt8374266	6.8	1120
tt8374276	4.2	10
tt8374302	4.1	9
tt8374306	1.4	28
tt8374338	6.8	6
tt8374344	1.4	25
tt8374372	5.0	10
tt8374376	7.4	27
tt8374422	8.5	1200
tt8374436	5.9	1547
tt8374492	4.6	13
tt8374588	8.6	431
tt8374664	9.1	10
tt8374666	9.0	9
tt8374688	3.9	9
tt8374696	9.1	10
tt8374698	9.2	11
tt8374700	6.2	109
tt8374712	9.2	12
tt8374772	9.1	11
tt8374848	7.2	8
tt8374866	2.8	6
tt8374874	7.6	8
tt8374888	5.8	6
tt8374894	8.4	72
tt8374904	8.2	65
tt8375040	2.0	6
tt8375302	4.5	7
tt8375760	5.4	21
tt8375858	6.6	72
tt8375882	6.3	22
tt8375928	5.2	22
tt8375936	1.4	253
tt8375942	9.1	20
tt8375970	6.7	156
tt8375972	3.5	7
tt8375974	7.1	21
tt8375976	8.1	46
tt8375978	7.6	37
tt8375994	7.0	20
tt8376010	8.4	314
tt8376026	7.5	10
tt8376028	7.0	8
tt8376112	8.2	6
tt8376124	6.8	24
tt8376234	6.2	11725
tt8376280	5.8	10
tt8376430	7.4	2739
tt8376484	6.4	156
tt8376498	7.4	10
tt8376598	7.5	261
tt8376650	7.8	16
tt8376668	5.4	9
tt8376682	9.2	237
tt8376780	7.0	13
tt8376852	6.6	22
tt8376910	6.7	45
tt8376984	8.8	22
tt8376986	5.4	281
tt8376990	6.6	71
tt8377070	7.0	23
tt8377104	7.5	36
tt8377148	6.6	8
tt8377184	8.6	9
tt8377242	8.6	12
tt8377256	8.8	21
tt8377270	8.0	9
tt8377288	3.8	9
tt8377292	7.9	29
tt8377312	5.3	58
tt8377366	6.4	6
tt8377430	7.2	59
tt8377434	8.2	6
tt8377462	5.7	42
tt8377468	6.4	13
tt8377470	6.2	11
tt8377474	7.2	11
tt8377478	8.5	9
tt8377494	8.5	6
tt8377534	8.3	62
tt8377536	8.4	67
tt8377564	4.2	455
tt8377572	5.1	108
tt8377576	7.0	6
tt8377578	9.5	23
tt8377638	7.6	8
tt8377656	5.9	21
tt8377658	8.6	8
tt8377674	6.1	24
tt8377698	6.7	21
tt8377730	3.3	35
tt8377736	3.4	1039
tt8377738	3.2	35
tt8377742	2.5	38
tt8377746	4.3	34
tt8377748	4.4	36
tt8377750	4.1	35
tt8377754	3.6	34
tt8377760	4.0	33
tt8377790	5.7	140
tt8377796	7.8	8
tt8377798	8.1	221
tt8377804	7.8	7
tt8377822	6.9	1217
tt8377874	8.7	55
tt8377892	5.8	6
tt8377996	6.3	53
tt8377998	7.0	5
tt8378006	6.5	8
tt8378038	7.4	10
tt8378054	9.3	12
tt8378062	3.7	19
tt8378064	7.5	18
tt8378068	5.9	2740
tt8378072	2.6	9
tt8378126	7.1	11579
tt8378208	8.6	8
tt8378242	3.8	6
tt8378254	7.9	24
tt8378264	8.6	22
tt8378270	8.3	21
tt8378276	8.4	21
tt8378280	8.1	21
tt8378286	8.0	23
tt8378288	3.8	5
tt8378290	8.1	21
tt8378294	7.9	21
tt8378296	7.9	23
tt8378322	6.3	403
tt8378336	4.4	9
tt8378374	8.5	23
tt8378420	7.7	1267
tt8378442	7.6	126
tt8378446	7.3	126
tt8378448	7.6	111
tt8378464	7.2	45
tt8378498	7.7	28
tt8378536	8.7	8
tt8378590	6.5	6
tt8379310	1.1	8
tt8379312	7.7	174
tt8379832	5.6	9
tt8379906	6.9	14
tt8379912	9.6	7
