tconst	averageRating	numVotes
tt5557986	7.9	48
tt5558258	8.0	138
tt5558404	8.3	8
tt5558496	9.0	82
tt5558512	4.8	34
tt5558526	7.2	9
tt5558568	8.8	7
tt5558572	7.5	365
tt5558574	6.9	21
tt5558576	6.2	26
tt5558578	6.6	26
tt5558580	6.6	22
tt5558620	9.4	8
tt5558622	9.8	7
tt5558704	7.6	23
tt5558752	7.3	81
tt5558754	7.0	84
tt5558756	7.6	77
tt5558776	6.6	9
tt5558792	6.9	55
tt5558810	8.7	12
tt5558828	5.7	8
tt5558832	8.6	11
tt5558838	7.7	257
tt5558844	7.3	12
tt5558928	8.2	398
tt5558978	8.5	14
tt5559020	6.9	10
tt5559038	8.1	26
tt5559056	9.1	14
tt5559062	8.1	13
tt5559072	7.6	127
tt5559078	8.3	6
tt5559092	7.8	2566
tt5559200	6.9	10
tt5559222	7.1	16
tt5559238	6.1	8
tt5559270	7.2	10
tt5559278	6.2	53
tt5559308	6.3	108
tt5559326	8.2	18
tt5559328	7.9	17
tt5559330	7.8	15
tt5559338	4.8	19
tt5559352	5.9	63
tt5559356	5.0	71
tt5559364	8.1	10
tt5559366	7.0	296
tt5559372	2.3	20
tt5559374	7.7	35
tt5559380	8.0	35
tt5559384	5.2	29
tt5559406	5.3	7
tt5559414	8.5	8
tt5559434	10.0	6
tt5559438	7.8	11
tt5559446	7.0	6
tt5559466	5.2	15
tt5559472	8.4	43
tt5559494	6.7	27
tt5559502	8.3	9
tt5559512	6.4	8
tt5559518	8.7	41
tt5559524	7.7	7
tt5559528	8.1	6201
tt5559534	7.8	21
tt5559544	6.9	85
tt5559556	7.3	7
tt5559586	6.4	800
tt5559596	7.2	38
tt5559700	5.7	34
tt5559726	7.2	2224
tt5559736	7.8	7
tt5559750	5.2	5
tt5559842	4.7	7
tt5559848	7.4	9
tt5559878	7.5	124
tt5559888	6.1	7
tt5559916	4.6	5
