tconst	averageRating	numVotes
tt11176802	8.2	9
tt11176858	8.0	8
tt11176916	7.3	52
tt11176924	4.8	8
tt11177022	9.1	790
tt11177026	7.2	9
tt11177036	9.2	27
tt11177042	8.0	6
tt11177060	8.0	7
tt11177076	6.9	10
tt11177088	7.1	7
tt11177102	6.0	7
tt11177112	6.4	427
tt11177120	5.5	273
tt11177124	7.2	6
tt11177146	8.8	6
tt11177150	5.2	179
tt11177158	4.4	251
tt11177194	8.0	5
tt11177212	9.0	71
tt11177216	6.3	15
tt11177220	6.4	14
tt11177266	4.2	8
tt11177278	3.5	6
tt11177282	7.4	128
tt11177288	3.5	6
tt11177296	2.4	5
tt11177308	7.2	882
tt11177312	2.2	5
tt11177354	6.7	74
tt11177362	6.4	6
tt11177364	6.6	6
tt11177400	6.8	231
tt11177414	7.6	6
tt11177422	6.2	54
tt11177430	8.3	40
tt11177472	5.1	14
tt11177532	7.4	923
tt11177534	8.0	910
tt11177538	7.7	823
tt11177540	7.8	810
tt11177542	7.5	756
tt11177544	7.8	730
tt11177556	2.5	272
tt11177606	5.8	236
tt11177612	8.0	364
tt11177616	7.9	262
tt11177756	7.4	24
tt11177758	7.8	26
tt11177762	7.3	19
tt11177764	7.9	22
tt11177766	7.7	28
tt11177794	6.9	8
tt11177796	6.7	16
tt11177798	8.2	12
tt11177800	8.8	15
tt11177802	6.1	8
tt11177804	6.5	1874
tt11177846	5.7	11
tt11177942	7.6	5
tt11177950	8.1	94
tt11177990	6.5	17
tt11178010	7.8	60
tt11178020	8.3	49
tt11178028	7.2	6
tt11178032	7.5	12
tt11178034	7.3	11
tt11178036	7.3	11
tt11178056	5.0	9
tt11178134	6.2	7
tt11178144	7.6	57
tt11178146	7.8	52
tt11178152	5.2	35
tt11178210	7.3	18
tt11178216	7.9	26
tt11178218	7.6	23
tt11178222	7.8	397
tt11178242	6.7	11
tt11178244	5.8	20
tt11178266	8.5	48
tt11178274	7.8	13
tt11178302	7.3	6
tt11178316	5.7	13
tt11178356	7.3	115
tt11178362	7.4	116
tt11178378	9.0	6
tt11178402	7.9	19
tt11178440	7.3	17
tt11178470	7.4	7
tt11178478	8.2	21
tt11178488	7.4	8
tt11178502	7.7	204
tt11178552	6.6	13
tt11178572	6.0	12
tt11178574	7.8	436
tt11178612	6.8	61
tt11178628	6.8	95
tt11178632	8.5	3760
tt11178636	5.3	8
tt11178642	8.7	3952
tt11178664	6.4	8
tt11178730	5.2	5
tt11178862	7.0	31
tt11178892	7.9	9
tt11178912	6.8	12
tt11178928	6.9	13
tt11178946	6.0	24
tt11178948	7.2	60
tt11178974	5.3	6
tt11179004	7.1	30
tt11179006	8.4	26
tt11179020	5.4	67
tt11179032	8.0	16
tt11179044	8.2	25
tt11179070	8.5	25
tt11179084	8.1	23
tt11179100	7.4	9
tt11179122	8.4	25
tt11179138	8.1	22
tt11179160	8.2	24
tt11179170	8.5	24
tt11179174	8.6	23
tt11179190	8.5	22
tt11179204	8.0	6
tt11179206	8.5	24
tt11179220	8.4	26
tt11179390	7.8	261
tt11179436	5.7	30
tt11179578	7.8	43
tt11179588	7.7	45
tt11179800	7.4	8
tt11179888	6.6	44
