tconst	averageRating	numVotes
tt2331649	7.2	30
tt2331651	8.3	29
tt2331653	8.5	38
tt2331654	7.6	1620
tt2331655	8.2	36
tt2331657	8.4	31
tt2331659	8.4	37
tt2331661	8.2	31
tt2331663	8.1	39
tt2331665	8.3	31
tt2331666	6.4	21
tt2331667	8.2	31
tt2331673	5.8	9
tt2331674	8.4	116
tt2331675	5.0	11
tt2331677	7.0	11
tt2331679	5.4	9
tt2331680	8.6	921
tt2331694	5.0	20
tt2331702	8.8	9
tt2331712	8.4	72
tt2331716	3.0	44
tt2331720	8.6	40
tt2331747	4.9	22
tt2331766	8.4	112
tt2331779	7.6	30
tt2331790	8.0	12
tt2331800	8.7	111
tt2331837	7.4	13
tt2331848	8.5	110
tt2331852	7.2	16
tt2331866	8.4	118
tt2331880	6.3	1573
tt2331890	8.6	46
tt2331906	5.1	408
tt2331912	7.5	38
tt2331916	8.2	18
tt2331962	8.6	6
tt2331964	8.9	8
tt2331972	6.8	241
tt2331984	9.0	221
tt2331990	7.4	111
tt2332022	4.8	11
tt2332025	8.0	6
tt2332032	7.9	8
tt2332046	8.8	1597
tt2332066	4.4	77
tt2332076	6.7	33
tt2332096	6.8	23
tt2332098	7.7	19
tt2332100	9.0	5
tt2332115	6.3	26
tt2332116	7.2	24
tt2332119	6.9	56
tt2332120	9.0	14
tt2332121	6.9	56
tt2332123	7.1	57
tt2332125	7.0	57
tt2332127	7.1	57
tt2332129	6.8	53
tt2332131	7.0	55
tt2332133	7.1	52
tt2332135	7.1	52
tt2332137	6.5	60
tt2332140	8.0	12
tt2332160	6.8	22
tt2332170	7.5	11
tt2332171	8.3	477
tt2332173	7.6	1256
tt2332174	5.7	8
tt2332175	8.0	8
tt2332178	5.2	7
tt2332180	5.6	8
tt2332208	7.3	31
tt2332210	9.1	12
tt2332212	10.0	10
tt2332221	7.1	16
tt2332222	8.8	10
tt2332223	6.4	9
tt2332228	9.1	12
tt2332231	5.8	18
tt2332232	10.0	11
tt2332235	8.1	296
tt2332239	7.3	2510
tt2332241	6.2	9
tt2332252	9.0	13
tt2332255	9.5	17
tt2332257	9.4	16
tt2332259	9.4	16
tt2332261	9.4	16
tt2332263	9.4	16
tt2332265	9.4	15
tt2332267	9.4	16
tt2332269	9.4	15
tt2332271	9.4	16
tt2332272	6.5	49
tt2332276	6.5	47
tt2332278	6.4	48
tt2332281	6.3	11
tt2332285	6.7	278
tt2332287	7.2	44
tt2332288	7.4	27
tt2332291	7.5	16
tt2332293	7.2	16
tt2332294	7.9	26
tt2332300	9.1	32
tt2332302	7.9	347
tt2332307	6.7	45
tt2332311	7.7	3248
tt2332318	6.6	18
tt2332319	6.8	25
tt2332325	7.7	26
tt2332327	7.7	28
tt2332329	7.8	28
tt2332332	8.2	538
tt2332336	6.5	20
tt2332351	7.5	9
tt2332362	7.9	12
tt2332366	7.6	13
tt2332367	4.2	447
tt2332368	9.3	8
tt2332370	8.3	12
tt2332372	8.4	11
tt2332376	9.0	8
tt2332383	7.8	62
tt2332385	7.9	90
tt2332386	8.7	90
tt2332389	7.9	8
tt2332391	6.6	18
tt2332394	7.2	16
tt2332434	8.1	20
tt2332475	7.0	7
tt2332479	7.7	51
tt2332503	5.1	257
tt2332508	9.3	6
tt2332511	8.2	5
tt2332514	6.0	898
tt2332516	6.4	64
tt2332518	5.4	2410
tt2332519	5.6	57
tt2332522	6.5	3559
tt2332523	6.1	108
tt2332529	3.5	32
tt2332532	5.3	85
tt2332535	3.6	191
tt2332539	8.6	54
tt2332541	6.8	125
tt2332545	6.2	136
tt2332546	9.2	9
tt2332547	7.8	10
tt2332548	9.5	8
tt2332552	8.0	365
tt2332554	8.3	12
tt2332563	4.7	410
tt2332565	6.7	8
tt2332570	5.2	17
tt2332573	6.3	182
tt2332577	3.9	26
tt2332578	8.5	7
tt2332579	5.8	8161
tt2332583	6.7	41
tt2332594	6.3	10
tt2332603	6.6	22
tt2332604	1.8	989
tt2332608	8.2	74
tt2332609	5.4	8
tt2332612	8.7	85
tt2332614	4.9	16
tt2332619	9.3	33
tt2332620	2.2	428
tt2332623	4.3	5717
tt2332629	5.6	248
tt2332631	7.4	5
tt2332640	8.6	83
tt2332645	7.7	6
tt2332647	6.2	8
tt2332649	6.7	15
tt2332662	8.0	5
tt2332672	5.3	214
tt2332675	7.0	29
tt2332681	5.3	12
tt2332684	6.1	152
tt2332686	5.9	63
tt2332699	4.7	12
tt2332701	6.5	108
tt2332705	4.8	15
tt2332707	6.4	3354
tt2332709	5.4	51
tt2332712	6.6	102
tt2332716	5.8	203
tt2332719	7.9	57
tt2332735	7.5	214
tt2332737	8.0	8
tt2332749	5.0	33
tt2332754	7.6	22
tt2332757	4.0	17
tt2332759	3.8	15
tt2332769	8.2	11
tt2332774	9.8	5
tt2332775	3.9	16
tt2332776	7.8	7
tt2332777	5.6	14
tt2332778	6.7	7
tt2332779	7.2	6
tt2332780	9.0	12
tt2332782	6.5	11
tt2332783	7.6	5
tt2332789	9.0	52
tt2332791	6.6	18
tt2332793	5.0	11
tt2332801	7.1	1227
tt2332811	4.5	252
tt2332813	6.6	11
tt2332818	9.4	8
tt2332831	5.1	4499
tt2332833	6.2	14
tt2332839	7.2	16
tt2332843	6.9	7
tt2332847	7.7	189
tt2332849	8.5	9
tt2332853	7.9	35
tt2332857	2.2	321
tt2332859	6.6	15
tt2332865	7.0	179
tt2332871	8.0	5
tt2332881	7.2	1040
tt2332883	6.8	1856
tt2332885	5.5	28
tt2332889	6.7	22
tt2332900	7.5	21
tt2332913	6.6	14
tt2332919	9.8	6
tt2332930	8.3	6
tt2332934	7.1	15
tt2332945	8.0	21
tt2332962	6.8	8
tt2332965	6.0	7
tt2332966	8.6	10
tt2332970	5.9	9
tt2332984	8.2	67
tt2332991	8.1	86
tt2332992	5.6	8
tt2332996	6.8	5
tt2333034	4.3	60
tt2333046	7.9	13
tt2333050	5.8	11
tt2333056	8.1	52
tt2333088	6.1	10
tt2333092	8.2	9
tt2333218	5.1	67
tt2333238	6.6	151
tt2333243	7.2	20
tt2333250	9.4	13
tt2333254	7.1	100
tt2333256	4.9	97
tt2333262	4.5	46
tt2333270	8.7	10
tt2333276	7.9	23
tt2333284	8.8	13
tt2333304	7.1	8
tt2333314	4.0	77
tt2333330	6.0	26
tt2333334	8.0	12
tt2333344	3.6	57
tt2333356	5.6	59
tt2333358	7.7	63
tt2333362	7.9	9
tt2333366	5.3	21
tt2333396	8.6	12
tt2333405	8.2	19
tt2333408	6.7	612
tt2333416	5.9	39
tt2333420	5.2	99
tt2333454	6.2	12
tt2333458	7.1	16
tt2333508	3.4	1927
tt2333538	8.0	7
tt2333544	7.8	6
tt2333552	7.0	66
tt2333579	7.8	74
tt2333596	7.6	8
tt2333598	7.1	5804
tt2333607	4.9	20
tt2333627	7.5	35
tt2333630	5.0	29
tt2333648	6.0	178
tt2333649	7.9	9
tt2333654	7.3	28
tt2333658	6.0	77
tt2333665	8.7	19
tt2333702	7.4	56
tt2333724	6.6	16
tt2333736	7.9	78
tt2333752	7.4	88
tt2333756	7.7	1577
tt2333760	3.1	28
tt2333772	6.5	9
tt2333780	7.9	19
tt2333784	6.1	183032
tt2333790	7.1	82
tt2333798	8.1	7
tt2333804	6.0	47827
tt2333806	6.8	11
tt2333836	8.4	1448
tt2333862	8.0	1389
tt2333874	4.6	83
tt2333878	7.8	123
tt2333898	8.3	11
tt2333906	8.2	13
tt2333918	8.0	14
tt2333920	7.9	13
tt2333922	7.8	15
tt2333950	7.6	19
tt2333968	9.4	8
tt2333970	8.0	18
tt2333986	8.2	12
tt2333990	7.4	26
tt2333998	5.5	28
tt2334008	6.6	6
tt2334010	9.2	8
tt2334028	8.9	9
tt2334034	5.6	567
tt2334058	7.6	54
tt2334061	6.6	12
tt2334076	5.6	82
tt2334081	6.2	5
tt2334085	6.6	10
tt2334090	5.2	1316
tt2334091	7.7	17
tt2334092	8.1	88
tt2334099	8.0	6
tt2334103	7.7	16
tt2334105	8.0	9
tt2334108	7.4	526
tt2334109	8.1	18
tt2334110	6.7	34
tt2334114	5.9	44
tt2334128	8.0	6
tt2334130	8.1	12
tt2334154	7.8	10
tt2334166	4.0	90
tt2334182	3.7	143
tt2334230	6.0	6
tt2334250	6.9	22
tt2334268	6.6	69
tt2334300	6.2	10
tt2334302	6.2	3212
tt2334330	7.3	70
tt2334332	7.4	101
tt2334341	7.7	8
tt2334342	7.7	10
tt2334348	9.8	6
tt2334350	3.5	126
tt2334366	5.4	7
tt2334368	8.2	5
tt2334396	7.9	88
tt2334429	5.2	830
tt2334448	5.6	6
tt2334464	8.3	79
tt2334493	7.5	46
tt2334501	9.4	43
tt2334524	7.2	75
tt2334549	5.5	148
tt2334552	5.9	22
tt2334555	9.6	7
tt2334562	7.3	14
tt2334570	7.2	9
tt2334578	3.2	62
tt2334579	6.4	11
tt2334589	6.7	10
tt2334593	6.6	1690
tt2334601	7.6	7
tt2334608	7.0	245
tt2334610	8.5	6
tt2334631	6.7	12
tt2334637	8.1	49
tt2334639	4.3	9
tt2334649	7.5	81581
tt2334656	4.9	30
tt2334663	4.2	10
tt2334665	6.2	8
tt2334681	3.9	10
tt2334685	7.7	7
tt2334694	8.8	49
tt2334701	6.0	7
tt2334703	6.3	11
tt2334715	4.7	211
tt2334717	6.0	7
tt2334723	4.8	14
tt2334727	5.3	171
tt2334731	4.0	407
tt2334733	5.7	8419
tt2334739	5.8	538
tt2334749	6.6	21
tt2334754	6.8	17
tt2334755	8.5	18
tt2334779	6.7	977
tt2334789	4.8	21
tt2334796	7.5	93
tt2334800	10.0	25
tt2334802	6.5	25
tt2334805	7.2	8
tt2334806	8.3	106
tt2334826	5.6	8
tt2334836	4.5	6
tt2334841	4.8	4547
tt2334853	6.2	52
tt2334864	5.4	7
tt2334865	6.0	12
tt2334868	8.8	21
tt2334871	4.6	35831
tt2334873	7.3	203372
tt2334878	7.0	31
tt2334879	6.3	222537
tt2334886	7.0	7
tt2334887	7.1	126
tt2334889	8.1	8
tt2334892	6.8	333
tt2334896	6.8	7233
tt2334912	8.6	33
tt2334930	8.2	10
tt2334964	8.4	52
tt2334966	4.4	57
tt2334968	7.6	9
tt2334994	3.4	10
tt2334995	6.4	6
tt2334997	6.2	6
tt2334999	6.0	6
tt2335000	7.4	6
tt2335003	6.4	6
tt2335005	6.0	6
tt2335007	6.2	6
tt2335009	6.2	6
tt2335012	7.0	37
tt2335022	8.8	70
tt2335062	8.4	60
tt2335074	4.4	12
tt2335078	8.4	84
tt2335081	7.0	14
tt2335083	6.7	36
tt2335084	8.5	65
tt2335086	8.5	74
tt2335096	8.5	32
tt2335114	6.1	30
tt2335152	6.8	16
tt2335175	8.4	268
tt2335198	6.5	23
tt2335210	5.8	6
tt2335234	6.8	13
tt2335242	7.4	11
tt2335253	7.6	11
tt2335260	6.9	7
tt2335271	7.4	8
tt2335286	7.5	35
tt2335288	6.6	10
tt2335300	9.1	16
tt2335304	7.2	448
tt2335307	7.3	11
tt2335353	6.4	9
tt2335376	7.4	13
tt2335412	8.3	13
tt2335413	6.0	7
tt2335418	6.4	26
tt2335426	6.9	11
tt2335444	7.0	126
tt2335451	5.7	22
tt2335492	4.6	19
tt2335496	7.8	33
tt2335528	6.0	77
tt2335554	7.2	28
tt2335588	7.9	2368
tt2335590	6.3	138
tt2335592	9.0	2977
tt2335593	8.6	9
tt2335594	6.9	32
tt2335598	7.8	8
tt2335620	6.5	6
tt2335634	9.1	102
tt2335640	7.8	2325
tt2335668	6.6	10
tt2335681	7.7	41
tt2335683	8.0	40
tt2335684	8.1	47
tt2335686	5.0	35
tt2335700	6.7	48
tt2335702	8.0	20
tt2335724	7.6	239
tt2335732	3.2	162
tt2335740	5.2	27
tt2335746	8.2	51
tt2335766	6.1	10
tt2335784	3.9	15
tt2335836	6.0	86
tt2335844	7.4	358
tt2335854	5.7	14
tt2335886	6.1	39
tt2335908	8.1	54
tt2335914	7.4	246
tt2335921	7.6	84
tt2335944	8.3	68
tt2335946	7.2	5
tt2335955	8.4	21
tt2335992	8.8	5
tt2336000	8.5	13
tt2336014	5.1	26
tt2336022	6.8	71
tt2336023	7.8	6
tt2336049	9.0	11
tt2336052	8.4	12
tt2336056	8.3	77
tt2336060	6.7	251
tt2336062	8.3	68
tt2336068	7.6	136
tt2336074	8.3	70
tt2336088	8.5	69
tt2336091	5.5	77
tt2336103	8.4	36
tt2336104	3.9	550
tt2336115	8.0	157
tt2336144	8.9	8
tt2336156	6.4	21
tt2336164	6.3	10
tt2336181	8.7	7
tt2336191	3.6	17
tt2336197	7.2	17
tt2336201	3.8	15
tt2336219	3.2	13
tt2336225	6.2	13
tt2336227	6.7	9
tt2336245	7.4	53
tt2336247	7.1	90
tt2336248	8.2	6
tt2336252	4.9	32
tt2336259	5.3	962
tt2336265	6.0	26
tt2336269	5.8	6
tt2336276	8.5	1133
tt2336283	5.2	7
tt2336284	5.3	159
tt2336287	6.8	50
tt2336293	9.0	6
tt2336318	7.0	5
tt2336331	5.8	5
tt2336337	8.2	12
tt2336347	7.6	6
tt2336351	5.7	8
tt2336352	6.6	3747
tt2336353	8.8	22
tt2336355	5.8	9
tt2336359	6.9	14
tt2336360	6.3	30
tt2336361	6.1	235
tt2336369	7.0	6
tt2336371	6.2	33
tt2336373	5.4	79
tt2336383	6.9	23
tt2336387	7.6	5
tt2336403	8.1	128
tt2336405	8.7	8
tt2336424	5.6	39
tt2336427	5.8	86
tt2336445	4.7	7
tt2336462	6.7	9
tt2336465	7.0	6
tt2336499	6.8	26
tt2336507	7.4	31
tt2336513	8.5	8
tt2336517	7.1	24
tt2336519	7.1	7
tt2336521	6.7	13
tt2336522	8.4	11
tt2336523	7.5	20
tt2336545	7.7	642
tt2336547	8.5	923
tt2336551	8.7	22
tt2336566	8.5	826
tt2336568	6.7	9
tt2336573	6.8	532
tt2336574	8.8	7
tt2336576	6.4	5
tt2336578	8.0	70
tt2336583	6.5	7
tt2336584	8.4	66
tt2336585	6.0	6
tt2336587	7.4	6
tt2336592	7.0	74
tt2336614	7.4	166
tt2336618	7.1	18
tt2336624	8.7	9
tt2336628	7.1	15
tt2336630	4.4	1283
tt2336651	8.0	7
tt2336655	8.0	44
tt2336661	8.4	1322
tt2336662	6.8	10
tt2336663	8.6	1315
tt2336670	8.2	87
tt2336680	4.8	13
tt2336690	8.0	65
tt2336705	8.2	6
tt2336707	6.1	27
tt2336713	7.3	13
tt2336715	7.2	9
tt2336717	8.0	336
tt2336719	7.4	1564
tt2336721	8.4	1959
tt2336722	2.7	90
tt2336723	8.4	2005
tt2336725	6.0	33
tt2336727	5.7	10
tt2336735	7.8	169
tt2336737	8.4	173
tt2336767	7.4	188
tt2336769	7.6	178
tt2336771	7.2	139
tt2336773	7.7	143
tt2336776	4.5	8
tt2336795	6.3	10
tt2336802	8.1	33
tt2336803	4.6	16
tt2336809	7.4	34
tt2336810	7.9	7
tt2336811	7.2	59
tt2336815	8.2	8
tt2336823	7.4	71
tt2336824	6.8	14
tt2336838	8.2	14
tt2336839	8.2	142
tt2336840	3.8	10
tt2336842	8.4	75
tt2336846	6.2	1522
tt2336858	5.7	145
tt2336859	7.6	13
tt2336861	7.3	14
tt2336880	6.8	219
tt2336881	8.6	17
tt2336902	7.3	109
tt2336905	8.5	3404
tt2336908	6.6	15
tt2336923	6.8	10
tt2336931	7.1	113
tt2336933	8.3	43
tt2336960	6.8	2597
tt2336963	6.3	14
tt2336984	8.0	10
tt2337014	8.3	20
tt2337076	7.5	17
tt2337088	7.6	33
tt2337097	8.1	14
tt2337099	5.7	19
tt2337109	6.5	6
tt2337112	7.3	112
tt2337118	7.4	46
tt2337126	6.7	31
tt2337132	9.3	16
tt2337146	7.5	41
tt2337158	7.5	44
tt2337164	7.2	35
tt2337185	2.4	7
tt2337186	7.6	56
tt2337190	7.0	6
tt2337200	7.4	297
tt2337202	8.2	133
tt2337234	6.6	15
tt2337254	6.8	9
tt2337262	6.5	44
tt2337265	6.7	14
tt2337271	8.0	80
tt2337275	6.5	37
tt2337280	7.8	261
tt2337283	9.0	15
tt2337285	6.5	42
tt2337287	8.2	251
tt2337292	6.5	235
tt2337302	8.6	5
tt2337307	7.9	14
tt2337312	7.7	11
tt2337321	7.6	19
tt2337323	7.2	49
tt2337344	8.3	2526
tt2337352	6.7	20
tt2337387	6.3	311
tt2337392	7.2	6
tt2337411	7.0	252
tt2337413	8.9	1534
tt2337415	8.6	1396
tt2337417	8.9	1488
tt2337419	8.3	1167
tt2337421	8.6	1440
tt2337423	8.5	1219
tt2337430	7.2	19
tt2337434	6.3	35
tt2337441	7.9	81
tt2337442	6.0	9
tt2337443	7.6	81
tt2337445	8.1	141
tt2337446	9.3	11
tt2337447	7.8	110
tt2337448	5.1	179
tt2337450	8.0	13
tt2337453	7.6	15
tt2337455	7.6	13
tt2337458	4.7	1034
tt2337459	6.2	10
tt2337461	8.0	10
tt2337463	7.3	13
tt2337465	7.2	24
tt2337467	7.1	12
tt2337469	6.5	40
tt2337470	6.2	25
tt2337471	6.8	32
tt2337473	6.6	27
tt2337492	7.5	22
tt2337497	6.8	5
tt2337498	6.7	8
tt2337499	6.8	5
tt2337501	6.8	5
tt2337503	7.0	5
tt2337505	6.8	5
tt2337506	7.0	20
tt2337507	6.8	5
tt2337508	7.0	19
tt2337509	7.0	5
tt2337511	6.8	5
tt2337513	6.8	5
tt2337515	6.6	5
tt2337516	6.9	18
tt2337517	7.6	5
tt2337519	6.6	5
tt2337522	7.4	10
tt2337523	6.8	5
tt2337525	6.8	5
tt2337527	6.6	5
tt2337529	6.6	5
tt2337531	6.6	5
tt2337533	6.8	5
tt2337535	6.8	5
tt2337537	6.6	5
tt2337539	7.2	5
tt2337541	7.4	5
tt2337543	6.8	5
tt2337545	6.8	5
tt2337547	6.8	5
tt2337549	6.8	5
tt2337551	6.8	5
tt2337553	7.4	5
tt2337555	6.6	5
tt2337557	6.8	5
tt2337559	6.8	5
tt2337561	6.6	5
tt2337563	6.8	5
tt2337565	6.8	5
tt2337567	7.2	5
tt2337569	7.0	5
tt2337571	6.8	5
tt2337573	7.2	5
tt2337575	7.8	6
tt2337576	6.2	3382
tt2337577	7.8	6
tt2337579	6.6	5
tt2337581	6.8	5
tt2337583	6.0	6
tt2337585	6.8	5
tt2337587	6.8	5
tt2337589	6.3	6
tt2337591	6.8	5
tt2337594	7.3	13
tt2337595	7.0	5
tt2337597	6.6	5
tt2337599	6.8	5
tt2337606	7.8	15
tt2337622	7.9	14
tt2337625	7.7	7
tt2337650	7.8	32
tt2337651	6.3	12
tt2337657	6.3	21
tt2337658	7.1	8
tt2337659	6.7	18
tt2337661	7.8	72
tt2337663	7.7	405
tt2337665	8.5	111
tt2337667	8.2	168
tt2337686	8.7	79
tt2337710	7.0	29
tt2337713	5.9	18
tt2337721	7.1	36
tt2337724	8.2	11
tt2337729	7.5	9
tt2337748	7.2	40
tt2337759	9.2	21
tt2337762	5.8	40
tt2337764	2.1	37
tt2337785	4.5	84
tt2337797	8.3	29
tt2337808	8.3	270
tt2337813	8.2	6
tt2337822	7.2	10
tt2337824	7.2	14
tt2337828	8.8	6
tt2337840	7.4	12603
tt2337841	5.1	5268
tt2337844	7.9	1992
tt2337868	7.2	124
tt2337877	5.9	17
tt2337879	4.5	65
tt2337884	7.3	11
tt2337885	4.0	11
tt2337889	6.9	8
tt2337893	7.9	14
tt2337903	5.8	14
tt2337969	6.7	34
tt2337981	7.2	3769
tt2337989	5.9	9
tt2337993	6.0	132
tt2338001	5.5	18
tt2338009	6.7	37
tt2338016	8.5	70
tt2338023	7.1	7
tt2338027	4.8	619
tt2338038	7.8	23
tt2338044	6.7	55
tt2338045	8.6	22
tt2338047	7.9	16
tt2338059	8.3	9
tt2338062	5.3	244
tt2338071	3.7	9
tt2338073	4.7	14
tt2338081	5.7	8
tt2338088	4.1	169
tt2338090	8.1	26
tt2338091	3.2	12
tt2338093	7.5	18
tt2338096	7.0	2784
tt2338097	4.8	11
tt2338107	5.6	119
tt2338110	7.8	21
tt2338111	5.2	13
tt2338113	5.5	13
tt2338117	3.9	65
tt2338123	3.6	16
tt2338125	8.2	14
tt2338127	6.7	18
tt2338135	3.8	15
tt2338137	6.2	25
tt2338138	3.8	73
tt2338141	5.8	6
tt2338142	4.5	37
tt2338148	8.9	55
tt2338151	8.1	187749
tt2338153	8.4	11
tt2338157	6.9	22
tt2338160	7.9	23
tt2338163	7.6	20
tt2338164	4.4	37
tt2338169	4.2	21
tt2338173	6.9	278
tt2338177	9.7	15
tt2338190	5.8	69
tt2338203	6.7	15
tt2338205	6.4	115
tt2338207	6.4	39
tt2338209	8.5	33
tt2338211	7.5	8
tt2338212	7.2	6
tt2338230	6.8	86
tt2338231	3.3	87
tt2338232	6.5	5320
tt2338233	7.7	7
tt2338235	5.3	79
tt2338242	4.4	72
tt2338243	8.3	131
tt2338250	7.9	72
tt2338251	4.8	660
tt2338267	6.0	24
tt2338285	6.2	5
tt2338287	7.4	10
tt2338303	5.5	21
tt2338307	8.6	7
tt2338311	7.1	20
tt2338317	6.4	11
tt2338321	6.8	11
tt2338323	5.0	33
tt2338326	7.3	19
tt2338329	7.5	19
tt2338337	5.8	239
tt2338341	6.9	121
tt2338343	6.1	151
tt2338355	6.4	245
tt2338356	6.4	28
tt2338364	8.7	78
tt2338372	7.9	14
tt2338381	2.8	12
tt2338385	5.7	79
tt2338394	7.9	16
tt2338396	5.7	10
tt2338398	6.4	8
tt2338399	8.9	261
tt2338400	2.4	7
tt2338403	8.4	14
tt2338418	4.1	9
tt2338424	6.2	7498
tt2338426	8.4	5428
tt2338432	4.8	20
tt2338446	4.3	33
tt2338448	7.8	16
tt2338454	5.6	19627
tt2338467	4.1	540
tt2338472	8.0	13
tt2338480	8.6	10
tt2338490	7.9	203
tt2338519	7.2	136
tt2338536	8.7	17
tt2338538	8.1	12
tt2338568	8.6	108
tt2338569	7.0	13
tt2338579	6.2	11
tt2338587	6.3	12
tt2338589	5.5	12
