tconst	averageRating	numVotes
tt8450046	6.3	18
tt8450186	7.5	18
tt8450302	6.8	39
tt8450338	7.2	167
tt8450518	7.2	228
tt8450534	7.7	796
tt8450602	6.9	10
tt8450662	6.8	111
tt8450760	8.4	5
tt8450770	8.0	5
tt8450788	8.0	5
tt8450794	8.6	5
tt8450842	7.2	42
tt8450986	8.1	11
tt8451018	6.5	1246
tt8451058	7.5	379
tt8451060	7.8	386
tt8451062	7.3	361
tt8451064	7.3	342
tt8451066	7.7	353
tt8451068	7.8	71
tt8451076	8.0	8
tt8451078	8.7	14
tt8451080	8.4	11
tt8451082	8.4	13
tt8451086	8.5	13
tt8451088	8.4	18
tt8451106	7.7	10
tt8451116	9.5	57
tt8451118	7.9	9
tt8451180	5.0	395
tt8451188	6.2	30
tt8451212	6.6	890
tt8451290	3.0	6
tt8451306	8.6	45
tt8451308	8.7	39
tt8451310	8.7	39
tt8451312	8.6	37
tt8451314	8.5	39
tt8451322	8.6	37
tt8451326	8.6	37
tt8451332	7.7	229
tt8451342	8.8	132
tt8451364	6.0	5
tt8451372	8.1	202
tt8451378	4.7	11
tt8451404	7.4	452
tt8451418	7.5	1490
tt8451426	7.3	1389
tt8451428	8.0	1434
tt8451432	8.3	1832
tt8451434	7.7	1283
tt8451436	7.6	1298
tt8451438	7.8	1271
tt8451440	7.4	1184
tt8451442	6.7	1287
tt8451444	7.2	1200
tt8451446	7.4	1154
tt8451450	6.5	1122
tt8451478	7.8	6
tt8451480	5.0	8
tt8451494	8.4	503
tt8451632	5.3	9
tt8451638	6.7	2339
tt8451640	6.0	8
tt8451646	6.9	147
tt8451648	7.0	129
tt8451650	7.1	112
tt8451654	6.9	8
tt8451656	7.2	108
tt8451658	7.2	100
tt8451660	7.3	101
tt8451670	5.9	8
tt8451690	6.1	16
tt8451694	6.8	10
tt8451712	5.6	560
tt8451722	6.1	206
tt8451736	7.8	9
tt8451742	8.2	6
tt8451744	6.6	25
tt8451766	5.5	11
tt8451816	6.6	32
tt8451842	8.2	58
tt8451844	4.4	15
tt8451862	6.7	96
tt8451866	7.7	94
tt8451868	6.8	65
tt8451874	7.3	43
tt8451876	6.9	44
tt8451878	7.5	43
tt8451880	7.4	40
tt8451884	7.5	41
tt8451886	7.3	40
tt8451888	7.1	1238
tt8451890	7.6	39
tt8451892	7.6	40
tt8451902	8.1	22
tt8451904	7.4	14
tt8451906	7.5	7
tt8451910	8.7	20
tt8451914	7.3	8
tt8451916	7.7	10
tt8451918	7.0	9
tt8451932	8.0	88
tt8451938	5.5	154
tt8451954	9.3	36
tt8451992	5.8	131
tt8452008	6.1	15
tt8452036	5.2	67
tt8452038	6.8	21
tt8452050	7.1	8
tt8452108	7.6	114
tt8452114	5.5	14
tt8452124	8.3	504
tt8452136	5.8	1008
tt8452144	8.2	6
tt8452152	6.7	12
tt8452154	4.7	12
tt8452156	8.5	18
tt8452160	5.2	10
tt8452168	7.9	15
tt8452172	5.3	8
tt8452174	4.7	7
tt8452176	5.6	6
tt8452178	5.2	6
tt8452186	6.9	8
tt8452198	5.0	6
