tconst	averageRating	numVotes
tt5342496	7.7	14
tt5342510	6.5	6
tt5342512	5.8	6
tt5342516	7.0	7
tt5342518	7.4	5
tt5342522	6.6	5
tt5342538	7.0	27
tt5342570	9.9	9
tt5342572	9.3	9
tt5342576	9.6	14
tt5342596	8.0	274
tt5342598	7.9	42
tt5342600	7.8	276
tt5342604	7.8	263
tt5342606	8.2	7045
tt5342608	6.4	33
tt5342610	5.8	40
tt5342612	6.1	38
tt5342614	6.5	32
tt5342622	8.3	1007
tt5342638	8.4	347
tt5342640	7.6	254
tt5342642	8.3	317
tt5342646	5.2	7
tt5342650	5.3	1301
tt5342694	8.5	10
tt5342718	7.2	40
tt5342736	6.8	15
tt5342744	6.6	58
tt5342758	7.3	19
tt5342766	7.0	17
tt5342784	7.3	14
tt5342798	7.3	8
tt5342808	7.3	16
tt5342812	7.6	44
tt5342836	6.1	17
tt5342844	6.7	14
tt5342904	5.4	1154
tt5342950	4.9	3005
tt5342952	7.3	8
tt5342972	7.6	34
tt5342980	7.2	5
tt5342992	7.7	638
tt5343006	8.3	11
tt5343008	5.6	404
tt5343014	6.3	8
tt5343016	8.2	17
tt5343018	6.6	5
tt5343020	4.3	7
tt5343040	7.5	193
tt5343044	8.1	11
tt5343066	8.4	6
tt5343070	9.3	23
tt5343078	6.0	122
tt5343100	6.0	8
tt5343138	7.3	13
tt5343164	6.1	167
tt5343170	9.1	9
tt5343172	8.9	9
tt5343176	8.6	9
tt5343182	9.0	9
tt5343188	9.1	10
tt5343190	8.8	10
tt5343194	9.1	12
tt5343196	9.2	12
tt5343200	6.6	2629
tt5343258	7.8	137
tt5343324	5.0	14
tt5343346	8.2	11
tt5343354	6.4	7
tt5343390	7.6	134
tt5343402	5.9	145
tt5343408	7.8	7
tt5343446	6.0	11
tt5343450	5.3	1035
tt5343452	6.0	13
tt5343458	8.3	23
tt5343480	4.3	19
tt5343492	8.0	136
tt5343512	7.7	36
tt5343518	7.0	8
tt5343524	8.7	113
tt5343526	7.0	9
tt5343532	4.5	792
tt5343574	7.5	12
tt5343596	8.0	15
tt5343598	7.3	16
tt5343606	2.9	25
tt5343610	7.5	12
tt5343624	7.1	11
tt5343646	4.8	11
tt5343650	6.6	15
tt5343652	7.4	11
tt5343654	6.5	15
tt5343658	6.5	15
tt5343660	6.2	15
tt5343662	7.4	12
tt5343668	6.5	225
tt5343676	8.2	16
tt5343678	5.7	434
tt5343690	7.8	12
tt5343698	7.6	9
tt5343706	8.3	7
tt5343708	9.5	9
tt5343710	8.0	6
tt5343718	9.8	8
tt5343722	9.4	7
tt5343724	7.6	9
tt5343726	8.6	6
tt5343728	8.6	6
tt5343730	3.1	64
tt5343732	8.3	7
tt5343734	8.0	7
tt5343740	9.4	6
tt5343760	5.3	9
tt5343762	8.8	42
tt5343764	7.5	7
tt5343768	8.4	8
tt5343772	9.4	6
tt5343774	5.2	15
tt5343778	7.8	6
tt5343780	9.4	6
tt5343784	4.5	15
tt5343786	5.0	15
tt5343788	9.0	6
tt5343792	7.0	6
tt5343926	8.2	6
tt5343928	6.6	6
tt5343954	6.5	92
tt5343960	7.0	31
tt5344054	4.4	3795
tt5344056	8.2	17
tt5344086	3.2	329
tt5344090	7.7	117
tt5344128	8.5	11
tt5344132	3.8	35
tt5344150	4.3	64
tt5344154	8.7	9
tt5344160	6.8	16
tt5344186	7.6	37
tt5344234	7.7	419
tt5344236	5.8	417
tt5344244	7.8	1216
tt5344260	7.7	7
tt5344280	6.6	42
tt5344290	7.2	43
tt5344316	5.9	8
tt5344318	8.5	6
tt5344344	7.5	12
tt5344354	7.8	11
tt5344358	7.7	15
tt5344372	6.9	93
tt5344376	7.8	82
tt5344382	7.9	1763
tt5344390	7.3	14
tt5344420	8.5	17
tt5344444	6.1	11
tt5344452	7.9	65
tt5344460	9.4	327
tt5344530	6.4	23
tt5344534	6.5	29
tt5344538	6.2	23
tt5344558	7.5	8
tt5344566	7.1	7
tt5344578	7.1	7
tt5344592	7.6	5
tt5344598	7.9	7
tt5344610	7.4	7
tt5344622	7.4	5
tt5344630	7.6	5
tt5344656	7.6	5
tt5344662	5.9	27
tt5344676	7.8	5
tt5344704	8.3	6869
tt5344708	5.1	26
tt5344730	7.1	175
tt5344752	4.7	129
tt5344766	8.2	6465
tt5344794	3.0	3138
tt5344796	8.8	6611
tt5344800	8.3	7
tt5344804	7.2	31
tt5344874	9.2	6
tt5344876	3.8	351
tt5344954	9.0	5
tt5344974	7.7	25
tt5344984	6.2	5
tt5344990	4.3	16
tt5345002	7.4	310
tt5345020	6.5	175
tt5345026	5.0	22
tt5345032	7.5	63
tt5345050	7.0	295
tt5345100	7.3	2318
tt5345126	8.2	44
tt5345132	7.5	7
tt5345134	7.5	7
tt5345138	7.4	6
tt5345140	8.0	7
tt5345144	7.0	6
tt5345148	7.0	6
tt5345150	7.6	6
tt5345156	7.4	6
tt5345160	7.2	6
tt5345164	7.0	12
tt5345170	8.0	6
tt5345174	7.5	12
tt5345188	6.7	68
tt5345196	7.6	8
tt5345212	7.5	45
tt5345214	7.2	6
tt5345216	6.8	6
tt5345220	8.5	7
tt5345238	7.2	7
tt5345260	7.2	6
tt5345262	7.4	6
tt5345266	5.5	11
tt5345274	5.8	12
tt5345276	5.8	55
tt5345286	6.5	7
tt5345298	5.0	3058
tt5345302	5.1	13
tt5345306	6.3	7
tt5345310	7.6	6
tt5345336	5.3	7
tt5345350	5.6	15
tt5345352	6.3	9
tt5345354	6.4	9
tt5345356	5.5	10
tt5345360	7.4	8
tt5345382	5.5	7
tt5345398	9.0	17
tt5345404	7.3	93
tt5345424	9.0	26
tt5345428	6.1	8
tt5345456	8.4	24
tt5345470	7.6	326
tt5345476	6.7	36
tt5345490	6.3	11090
tt5345510	7.3	8
tt5345516	5.5	8
tt5345542	9.1	7
tt5345544	9.0	6
tt5345592	6.0	7
tt5345610	7.4	34
tt5345652	9.2	11
tt5345666	6.3	10
tt5345728	4.9	13
tt5345756	7.2	99
tt5345772	7.6	13
tt5345792	7.3	109
tt5345806	5.4	140
tt5345816	6.8	35
tt5345848	4.6	6
tt5345854	6.2	110
tt5345856	6.2	109
tt5345864	4.5	33
tt5345882	6.2	47
tt5345888	7.3	42
tt5345890	8.4	1341
tt5345892	6.5	41
tt5345894	9.0	7695
tt5345898	8.1	10
tt5345900	5.4	24
tt5345934	6.6	126
tt5345958	9.6	733
tt5346014	7.3	35
tt5346118	8.2	6
tt5346124	7.3	7
tt5346134	7.6	9
tt5346148	5.8	13
tt5346200	5.3	25
tt5346208	5.8	16
tt5346228	6.5	179
tt5346320	5.8	5
tt5346486	8.2	31
tt5346488	8.2	31
tt5346494	8.5	31
tt5346498	8.4	30
tt5346506	8.7	31
tt5346510	4.8	10
tt5346512	9.2	37
tt5346514	9.3	36
tt5346524	8.1	37
tt5346526	8.9	212
tt5346528	5.3	14
tt5346536	5.6	10
tt5346538	8.4	17
tt5346552	7.9	12
tt5346568	6.7	46
tt5346642	8.3	1059
tt5346688	6.1	27
tt5346690	6.9	32
tt5346692	6.2	26
tt5346694	6.2	25
tt5346696	6.8	27
tt5346700	5.6	29
tt5346702	6.2	27
tt5346704	6.1	13
tt5346798	7.2	8
tt5346832	9.2	317
tt5346836	8.9	265
tt5346848	7.8	9
tt5346882	6.3	9
tt5346890	5.7	223
tt5346902	5.8	444
tt5346912	6.1	32
tt5346916	8.3	15
tt5346932	8.2	14
tt5346936	6.9	10
tt5346952	6.2	764
tt5346970	5.8	7
tt5346972	8.5	10
tt5346988	7.8	943
tt5346990	7.8	832
tt5346992	8.0	865
tt5346994	8.2	828
tt5346996	8.1	851
tt5346998	8.5	889
tt5347000	8.4	833
tt5347002	8.0	793
tt5347004	8.6	830
tt5347006	8.2	780
tt5347010	8.4	775
tt5347018	7.0	13
tt5347020	7.5	16
tt5347044	6.0	10
tt5347050	7.6	76
tt5347064	6.9	8
tt5347080	6.7	7
tt5347086	7.0	8
tt5347108	6.3	7
tt5347110	6.0	7
tt5347114	6.7	6
tt5347118	6.5	6
tt5347120	6.3	6
tt5347122	5.5	922
tt5347124	6.5	6
tt5347126	3.2	30
tt5347128	6.0	6
tt5347130	6.0	6
tt5347134	6.3	6
tt5347142	6.2	6
tt5347146	7.0	6
tt5347148	4.8	382
tt5347158	6.4	152
tt5347160	6.3	36
tt5347162	8.3	11
tt5347166	7.9	247
tt5347172	7.3	121
tt5347176	7.9	25
tt5347178	7.8	444
tt5347182	6.6	6
tt5347198	8.1	476
tt5347218	7.0	9
tt5347220	7.2	10
tt5347224	7.3	196
tt5347232	8.0	10
tt5347234	6.6	7
tt5347238	6.3	27
tt5347248	7.1	11
tt5347252	7.2	10
tt5347254	7.1	87
tt5347258	7.2	11
tt5347262	7.0	9
tt5347264	5.9	12
tt5347278	9.2	8050
tt5347282	7.7	8
tt5347302	7.5	9
tt5347308	7.6	8
tt5347318	8.5	5896
tt5347322	8.5	5719
tt5347328	7.4	10
tt5347330	9.2	7162
tt5347338	6.9	35
tt5347340	6.7	35
tt5347342	6.8	6
tt5347352	8.8	6
tt5347354	8.7	511
tt5347362	7.2	9
tt5347364	7.2	6
tt5347368	7.4	6
tt5347370	7.3	9
tt5347372	7.2	6
tt5347378	6.3	118
tt5347394	7.0	115
tt5347402	7.9	24
tt5347406	7.7	7
tt5347408	5.8	7
tt5347426	6.2	7
tt5347430	6.6	41
tt5347432	5.4	6
tt5347438	6.7	7
tt5347458	9.5	8
tt5347470	6.2	6
tt5347472	5.1	290
tt5347478	5.0	6
tt5347496	8.1	43
tt5347510	6.5	95
tt5347514	8.7	342
tt5347518	6.4	10
tt5347520	9.2	55
tt5347522	6.4	6
tt5347526	6.6	6
tt5347534	6.2	6
tt5347542	7.6	9
tt5347546	7.2	12
tt5347548	7.2	9
tt5347552	7.8	7
tt5347558	5.6	8
tt5347562	7.6	8
tt5347574	8.2	9
tt5347580	8.0	9
tt5347596	7.5	9
tt5347598	7.4	10
tt5347604	7.0	8
tt5347608	7.9	8
tt5347614	7.6	8
tt5347620	7.4	8
tt5347634	6.1	24
tt5347636	7.2	10
tt5347642	8.6	194
tt5347664	8.2	212
tt5347666	8.6	219
tt5347678	8.0	8
tt5347680	7.3	213
tt5347684	8.3	8
tt5347694	7.3	8
tt5347710	7.7	7
tt5347738	6.7	8
tt5347758	7.6	9
tt5347762	4.7	8
tt5347770	6.6	9
tt5347796	7.2	24
tt5347800	8.3	71
tt5347804	6.5	6
tt5347816	8.0	82
tt5347834	7.7	83
tt5347846	8.1	77
tt5347876	7.0	514
tt5347906	8.1	3017
tt5347932	7.2	687
tt5347948	8.4	20
tt5347962	6.2	7
tt5347964	8.1	912
tt5348014	6.0	51
tt5348042	8.7	26
tt5348060	8.7	11
tt5348068	7.8	314
tt5348090	6.8	13
tt5348112	7.0	1437
tt5348116	8.1	1039
tt5348144	7.3	14
tt5348146	6.6	18
tt5348148	6.3	12
tt5348166	8.0	41
tt5348172	8.5	16
tt5348176	8.4	81295
tt5348178	7.5	61
tt5348182	5.1	13
tt5348190	7.3	1092
tt5348236	6.7	2851
tt5348284	7.5	14
tt5348408	9.2	6
tt5348454	8.6	11
tt5348488	7.3	937
tt5348518	7.5	377
tt5348534	6.5	51
tt5348550	7.5	75
tt5348570	8.6	9
tt5348574	8.5	10
tt5348578	8.2	9
tt5348580	8.8	10
tt5348582	8.3	10
tt5348592	8.6	10
tt5348594	8.8	11
tt5348596	9.2	9
tt5348604	7.2	9
tt5348606	7.5	10
tt5348608	6.6	9
tt5348610	8.0	12
tt5348612	8.8	10
tt5348626	5.9	21
tt5348646	6.5	15
tt5348662	6.9	34
tt5348668	5.7	62
tt5348688	7.0	7
tt5348692	7.4	27
tt5348696	7.0	34
tt5348748	8.0	13
tt5348766	5.9	81
tt5348774	6.1	200
tt5348780	6.3	9
tt5348846	7.7	610
tt5348862	7.5	581
tt5348866	6.4	44
tt5348910	8.1	9
tt5348912	3.0	34
tt5348920	6.7	961
tt5348924	4.3	124
tt5348926	6.1	9
tt5348928	6.2	7
tt5348960	5.3	26
tt5348964	6.6	83
tt5348966	4.9	306
tt5349008	8.3	615
tt5349016	2.4	38
tt5349022	8.3	1928
tt5349044	6.5	46
tt5349114	8.7	367
tt5349136	6.7	51
tt5349224	6.9	51
tt5349270	7.8	125
tt5349278	7.5	3284
tt5349282	7.4	2965
tt5349296	6.3	34
tt5349300	7.6	2846
tt5349302	7.7	2789
tt5349312	7.7	2771
tt5349328	7.6	2746
tt5349332	8.3	2961
tt5349338	7.6	2654
tt5349342	7.6	2636
tt5349348	7.5	2620
tt5349356	8.3	2839
tt5349360	7.7	2597
tt5349376	7.8	2796
tt5349428	6.7	951
tt5349432	6.9	21
tt5349460	9.1	12
tt5349574	7.2	9
tt5349616	6.1	30
tt5349632	6.9	47
tt5349670	7.4	8
tt5349672	5.4	84
tt5349680	8.1	97
tt5349686	7.5	9
tt5349688	7.2	5
tt5349696	8.1	9
tt5349712	9.1	10
tt5349714	8.0	10
tt5349724	7.7	11
tt5349736	7.7	8
tt5349752	6.9	9
tt5349762	5.9	13
tt5349780	7.9	9
tt5349788	8.8	12
tt5349790	9.0	9
tt5349794	7.8	7
tt5349802	7.4	8
tt5349808	6.0	25
tt5349810	8.1	9
tt5349822	7.9	8
tt5349832	7.9	9
tt5349838	8.0	9
tt5349846	5.0	8
tt5349866	6.3	33
tt5349868	6.9	32
tt5349870	6.5	31
tt5349876	7.2	39
tt5349878	6.2	33
tt5349886	6.6	50
tt5349902	6.0	8
tt5349930	8.5	1391
tt5349940	5.3	15
tt5349952	8.4	95
tt5349978	7.5	714
tt5349988	8.0	29
tt5349996	1.0	8
