tconst	averageRating	numVotes
tt3196710	6.5	30
tt3196720	6.3	25
tt3196724	6.2	14
tt3196730	7.1	112
tt3196736	6.9	20
tt3196744	6.6	15
tt3196748	6.6	21
tt3196750	7.1	18
tt3196754	6.9	21
tt3196756	6.3	16
tt3196758	6.7	22
tt3196760	9.4	11
tt3196762	9.4	11
tt3196764	6.7	14
tt3196766	8.0	43
tt3196770	6.6	30
tt3196772	6.7	25
tt3196782	7.8	16
tt3196784	6.0	18
tt3196822	8.7	9
tt3196830	6.8	366
tt3196834	7.8	9
tt3196858	7.0	5
tt3196884	7.9	505
tt3196908	6.2	25
tt3196940	7.2	17
tt3196962	7.4	467
tt3196986	7.9	31
tt3196996	6.8	7
tt3197008	8.2	36
tt3197014	7.7	10
tt3197038	7.8	38
tt3197046	5.2	13
tt3197078	7.9	107
tt3197100	8.6	5
tt3197106	9.0	5
tt3197112	6.9	77
tt3197118	8.6	8
tt3197126	8.4	8
tt3197164	6.4	105
tt3197166	6.8	107
tt3197174	6.8	28
tt3197176	6.9	1462
tt3197232	5.9	16
tt3197274	7.0	1803
tt3197278	7.0	11
tt3197292	5.9	14
tt3197306	8.2	6
tt3197486	5.4	55
tt3197500	7.1	44
tt3197504	8.1	10
tt3197528	8.0	55
tt3197558	7.3	154
tt3197584	7.7	25
tt3197586	8.2	5
tt3197618	7.0	8
tt3197734	7.6	152
tt3197760	7.7	35
tt3197766	6.7	6852
tt3197772	5.2	25
tt3197776	7.7	7
tt3197802	5.8	201
tt3197812	7.7	1767
tt3197870	6.9	187
tt3197878	7.6	11
tt3197914	8.3	220
tt3197956	8.0	13
tt3197996	5.7	15
tt3198000	4.3	2630
tt3198008	6.6	30
tt3198020	6.2	133
tt3198042	7.9	11
tt3198046	7.7	9
tt3198060	7.6	12
tt3198064	7.6	11
tt3198084	8.0	7
tt3198092	6.0	140
tt3198102	6.2	21
tt3198122	5.5	57
tt3198158	6.2	129
tt3198162	5.8	13
tt3198170	6.8	5
tt3198176	7.1	8
tt3198180	6.0	127
tt3198182	7.2	38
tt3198190	6.4	35
tt3198202	7.5	25
tt3198216	6.1	9
tt3198232	6.0	8
tt3198238	7.6	18
tt3198244	6.9	80
tt3198246	5.4	10
tt3198252	4.6	5
tt3198262	8.7	29
tt3198280	7.6	240
tt3198282	7.0	25
tt3198286	7.3	111
tt3198292	6.5	7
tt3198294	8.0	52
tt3198296	8.3	126
tt3198298	8.4	116
tt3198300	8.2	103
tt3198302	8.7	105
tt3198304	8.6	108
tt3198306	8.5	101
tt3198396	9.2	7
tt3198434	8.5	2046
tt3198438	7.4	255
tt3198440	9.3	55
tt3198454	5.2	82
tt3198460	8.4	36
tt3198462	7.9	31
tt3198466	8.0	35
tt3198468	7.6	2932
tt3198474	8.0	18
tt3198476	7.3	14
tt3198484	6.1	400
tt3198506	7.4	10
tt3198520	9.2	71
tt3198534	7.7	51
tt3198536	7.1	31
tt3198538	8.2	27
tt3198540	7.9	28
tt3198544	5.8	83
tt3198546	9.3	9
tt3198550	7.1	60
tt3198554	8.5	65
tt3198558	7.3	7
tt3198566	3.5	24
tt3198568	4.5	30
tt3198578	5.3	6
tt3198580	7.9	18
tt3198588	7.2	7
tt3198590	8.7	988
tt3198612	5.5	10
tt3198620	6.6	26
tt3198624	7.8	5
tt3198634	8.5	59
tt3198638	6.4	223
tt3198640	6.4	78
tt3198652	6.7	704
tt3198656	6.9	28
tt3198668	5.2	102
tt3198670	6.2	46
tt3198674	6.1	67
tt3198678	6.3	71
tt3198688	9.4	17
tt3198692	9.4	17
tt3198694	6.7	14
tt3198696	9.4	17
tt3198698	6.6	2383
tt3198714	7.6	9
tt3198726	3.5	244
tt3198728	7.3	245
tt3198730	7.6	258
tt3198732	7.6	237
tt3198734	7.3	242
tt3198738	7.7	257
tt3198742	8.1	104
tt3198744	7.7	99
tt3198746	6.0	820
tt3198748	4.8	231
tt3198756	3.5	262
tt3198762	6.3	41
tt3198768	7.8	56
tt3198770	7.7	59
tt3198782	7.1	52
tt3198788	6.2	14
tt3198790	7.6	216
tt3198792	7.7	24
tt3198808	7.9	13
tt3198852	6.7	129
tt3198854	6.6	5
tt3198866	5.8	66
tt3198868	8.7	55
tt3198886	4.4	16
tt3198896	7.2	6
tt3198920	7.0	15
tt3198924	7.7	10
tt3198928	7.2	7
tt3198932	6.1	17
tt3198940	7.1	34
tt3198954	7.4	215
tt3198956	6.9	685
tt3198958	8.4	42
tt3198994	5.8	60
tt3199006	6.0	928
tt3199014	8.1	189
tt3199018	8.2	175
tt3199020	7.9	179
tt3199022	8.0	179
tt3199024	8.0	176
tt3199026	8.1	178
tt3199030	8.0	173
tt3199032	8.1	181
tt3199034	8.0	172
tt3199036	8.1	171
tt3199038	8.4	221
tt3199040	8.0	172
tt3199072	7.2	15
tt3199110	10.0	23
tt3199134	7.3	35
tt3199144	7.2	788
tt3199200	7.5	48
tt3199204	8.8	8
tt3199224	8.4	26
tt3199228	6.6	13
tt3199240	6.8	448
tt3199254	8.8	5
tt3199264	5.0	54
tt3199268	8.9	11
tt3199272	7.5	665
tt3199274	7.8	7
tt3199286	6.3	180
tt3199306	6.5	86
tt3199322	10.0	12
tt3199326	7.3	735
tt3199366	8.2	15
tt3199398	8.1	761
tt3199414	4.8	15
tt3199418	7.0	5
tt3199420	8.0	14
tt3199436	7.5	9
tt3199440	7.1	17
tt3199456	7.6	1041
