tconst	averageRating	numVotes
tt11779612	8.1	96
tt11779616	8.0	1827
tt11779626	2.6	21
tt11779640	6.9	412
tt11779642	5.5	159
tt11779668	2.8	12
tt11779686	7.9	10
tt11779688	8.2	85
tt11779740	7.5	6
tt11779742	5.0	9
tt11779744	9.8	755
tt11779748	6.0	27
tt11779766	8.0	7
tt11779782	7.8	6
tt11779822	7.5	6
tt11779836	8.0	5
tt11779840	9.0	6
tt11779844	8.0	5
tt11779848	8.6	5
tt11779864	8.4	8
tt11779968	7.6	93
