tconst	averageRating	numVotes
tt7503778	8.0	186
tt7503784	8.2	186
tt7503792	8.6	93
tt7503794	7.7	142
tt7503800	8.8	8
tt7503808	7.6	131
tt7503810	7.7	108
tt7503814	7.7	107
tt7503818	8.0	110
tt7503820	8.0	124
tt7503822	5.1	10
tt7503830	7.7	8
tt7503832	6.4	6
tt7503878	6.6	6
tt7503884	5.6	177
tt7503936	7.5	53
tt7503960	7.4	8
tt7503962	7.5	180
tt7503976	8.5	7
tt7503980	5.1	24
tt7503982	6.0	11
tt7504014	8.3	24
tt7504100	10.0	5
tt7504120	6.9	25
tt7504160	6.8	22
tt7504176	7.2	6
tt7504196	5.7	11
tt7504208	8.3	6
tt7504214	8.8	414
tt7504216	7.3	16
tt7504250	6.5	6
tt7504256	6.1	16
tt7504258	8.7	8
tt7504268	5.7	134
tt7504320	8.6	7
tt7504322	6.7	12
tt7504360	6.1	10
tt7504384	8.3	13
tt7504386	5.7	7
tt7504422	6.2	39
tt7504490	7.6	11
tt7504492	9.2	38
tt7504496	4.6	1179
tt7504510	6.5	19
tt7504518	5.8	40
tt7504522	5.4	13
tt7504524	5.7	7
tt7504528	7.5	13
tt7504530	6.0	9
tt7504532	6.1	9
tt7504542	6.4	8
tt7504546	7.3	10
tt7504566	4.8	12
tt7504640	8.0	49
tt7504648	9.8	9
tt7504662	2.0	135
tt7504678	4.9	9
tt7504700	6.5	12
tt7504716	6.9	53
tt7504726	6.7	49347
tt7504738	3.9	10
tt7504746	3.9	10
tt7504752	3.0	9
tt7504754	3.7	10
tt7504760	3.0	9
tt7504784	7.0	15
tt7504818	7.0	33662
tt7504822	8.0	8
tt7504834	6.6	21
tt7504838	5.5	43
tt7504864	5.6	100
tt7505132	7.8	6
tt7505148	6.7	14
tt7505152	6.6	839
tt7505158	7.6	11
tt7505170	5.4	1203
tt7505174	7.2	24
tt7505176	7.8	20
tt7505178	7.4	19
tt7505180	7.1	18
tt7505184	6.9	18
tt7505194	7.0	18
tt7505196	7.4	19
tt7505204	6.1	18
tt7505206	6.4	21
tt7505208	4.8	19
tt7505210	6.7	17
tt7505212	7.1	16
tt7505216	7.2	14
tt7505230	3.4	23
tt7505448	8.1	17
tt7505476	7.6	27
tt7505478	7.9	29
tt7505500	3.9	7
tt7505728	5.2	101
tt7505800	8.1	102
tt7505802	7.9	79
tt7505856	6.7	1180
tt7505882	6.2	25
tt7505892	6.6	27
tt7506232	8.0	285
tt7506234	7.3	205
tt7506236	6.1	8
tt7506238	7.6	237
tt7506586	8.3	7
tt7506626	7.1	24
tt7506638	9.4	6
tt7506664	7.9	135
tt7506666	8.8	165
tt7506670	8.0	125
tt7506674	6.8	147
tt7506676	8.1	120
tt7506678	8.6	136
tt7506680	6.7	7
tt7506682	8.4	31
tt7506686	7.7	35
tt7506688	7.9	27
tt7506690	7.9	25
tt7506692	7.6	22
tt7506694	6.9	20
tt7506740	6.5	126
tt7506752	8.2	38
tt7506754	8.2	39
tt7506760	8.2	38
tt7506768	4.2	35
tt7506872	7.8	163
tt7507100	7.4	16
tt7507150	8.4	234
tt7507268	9.0	97
tt7507296	7.2	5
tt7507312	5.1	35
tt7507314	7.2	12
tt7507316	9.6	5
tt7507354	6.3	14
tt7507362	6.7	17
tt7507390	7.4	262
tt7507402	7.1	26
tt7507418	8.3	13
tt7507420	8.0	12
tt7507422	7.5	11
tt7507424	8.4	10
tt7507428	8.7	9
tt7507440	7.0	7
tt7507466	6.7	50
tt7507476	8.4	114
tt7507480	6.8	39
tt7507486	7.8	5
tt7507488	6.1	38
tt7507500	8.2	6
tt7507506	7.5	35
tt7507508	8.0	6
tt7507510	7.6	8
tt7507518	7.8	5
tt7507532	7.5	13
tt7507534	7.6	5
tt7507548	7.1	8
tt7507644	4.3	266
tt7507890	3.7	8
tt7507924	4.3	906
tt7508054	7.7	55
tt7508232	7.5	8
tt7508234	6.4	59
tt7508242	7.7	1204
tt7508266	8.1	320
tt7508296	7.7	29
tt7508306	8.2	21
tt7508316	8.0	20
tt7508376	6.2	9
tt7508502	7.6	30
tt7508542	8.4	17
tt7508606	9.2	3437
tt7508614	8.1	2257
tt7508618	7.4	1660
tt7508622	7.5	1881
tt7508628	8.1	2105
tt7508630	5.2	1028
tt7508632	7.6	1780
tt7508638	7.2	1814
tt7508650	8.4	2188
tt7508702	8.8	2966
tt7508706	7.8	2336
tt7508714	7.7	1726
tt7508728	7.9	1666
tt7508730	8.0	2158
tt7508732	8.2	2136
tt7508736	7.2	1908
tt7508738	7.9	1854
tt7508744	7.9	1687
tt7508746	8.4	2259
tt7508750	8.5	2389
tt7508752	7.6	1584
tt7508754	8.3	1833
tt7508860	8.8	8
tt7508932	1.5	9
tt7508948	8.3	8
tt7508954	8.8	8
tt7508988	7.9	15
tt7508994	8.0	721
tt7509020	6.2	412
tt7509044	9.0	8
tt7509060	6.4	15
tt7509064	7.0	19
tt7509068	9.2	9
tt7509090	8.3	42
tt7509144	7.3	119
tt7509150	8.3	15
tt7509202	7.7	255
tt7509218	7.6	290
tt7509230	8.3	7
tt7509270	6.0	1313
tt7509272	7.4	150
tt7509284	5.6	9
tt7509306	4.7	6
tt7509310	4.6	15
tt7509312	5.2	10
tt7509320	5.7	12
tt7509334	7.9	77
tt7509336	5.2	10
tt7509344	5.2	10
tt7509346	5.2	10
tt7509352	6.0	9
tt7509354	6.0	9
tt7509358	6.2	9
tt7509386	7.8	6
tt7509398	7.6	7
tt7509414	6.7	10
tt7509418	8.0	5
tt7509420	8.8	6
tt7509442	7.4	420
tt7509444	7.5	342
tt7509446	7.5	311
tt7509450	7.6	293
tt7509452	7.6	286
tt7509456	7.5	285
tt7509460	7.7	282
tt7509464	7.9	287
tt7509466	8.4	316
tt7509468	6.0	9
tt7509472	8.4	355
tt7509474	6.0	9
tt7509476	6.0	9
tt7509482	6.0	9
tt7509484	7.8	12
tt7509486	6.2	9
tt7509488	6.2	9
tt7509490	6.0	9
tt7509494	6.3	12
tt7509498	6.2	11
tt7509504	8.3	942
tt7509538	4.9	161
tt7509540	7.7	374
tt7509560	6.8	110
tt7509568	7.2	26
tt7509586	5.9	212
tt7509602	8.9	8
tt7509612	6.8	17
tt7509616	7.8	240
tt7509628	7.6	13
tt7509632	8.0	10
tt7509680	6.5	13
tt7509696	5.9	7
tt7509954	7.8	11
tt7509964	3.9	349
tt7509968	9.0	7
tt7509992	6.4	40
