tconst	averageRating	numVotes
tt4033022	8.3	10
tt4033068	6.6	11
tt4033094	5.3	10
tt4033174	5.3	17
tt4033204	7.0	48
tt4033206	6.4	68
tt4033216	6.3	184
tt4033254	9.0	5881
tt4033266	8.9	31
tt4033292	1.6	24
tt4033302	5.7	11
tt4033326	4.8	6
tt4033344	2.2	23
tt4033352	6.6	20
tt4033358	7.6	26
tt4033434	7.6	7
tt4033478	3.0	7
tt4033576	7.0	8
tt4033584	7.2	9
tt4033630	7.0	13
tt4033646	4.6	8
tt4033652	9.0	10
tt4033688	7.8	31
tt4033696	3.1	855
tt4033704	6.7	514
tt4033736	7.8	540
tt4033746	7.8	29
tt4033752	5.2	8
tt4033762	6.2	6
tt4033766	8.1	29
tt4033780	7.9	14
tt4033808	5.9	28
tt4033822	6.3	11
tt4033832	9.0	16
tt4033834	9.1	38
tt4033858	9.4	126
tt4033916	8.4	39
tt4033924	7.9	77
tt4033926	6.5	1524
tt4033934	7.7	85
tt4034028	6.1	13
tt4034034	8.7	58
tt4034040	7.1	42
tt4034050	6.5	42
tt4034054	8.8	49
tt4034064	6.7	199
tt4034098	8.5	38
tt4034110	8.7	46
tt4034112	7.0	26
tt4034118	4.5	145
tt4034202	7.4	1757
tt4034208	6.1	1937
tt4034228	7.8	281035
tt4034238	8.8	8
tt4034252	6.6	10
tt4034254	7.7	305
tt4034260	7.8	497
tt4034266	5.7	7
tt4034270	7.8	7
tt4034272	6.8	7
tt4034274	7.4	8
tt4034278	7.3	7
tt4034280	6.3	7
tt4034282	7.0	8
tt4034284	6.7	7
tt4034286	6.5	7
tt4034288	6.4	6
tt4034290	6.2	6
tt4034322	8.0	220
tt4034330	7.2	6
tt4034334	7.4	5
tt4034348	8.2	103
tt4034350	6.3	64
tt4034354	6.9	121916
tt4034360	7.7	254
tt4034364	7.7	65
tt4034380	5.1	668
tt4034390	4.6	318
tt4034398	6.5	777
tt4034410	5.8	40
tt4034414	6.9	596
tt4034426	7.5	14
tt4034430	8.9	87
tt4034432	6.1	11
tt4034450	4.5	20
tt4034452	6.5	7948
tt4034460	8.4	76
tt4034462	8.5	75
tt4034464	8.5	73
tt4034468	8.9	73
tt4034470	8.8	74
tt4034472	8.8	70
tt4034474	8.6	71
tt4034476	8.7	71
tt4034478	8.6	70
tt4034482	8.6	64
tt4034484	8.7	61
tt4034486	8.6	62
tt4034488	8.6	10
tt4034490	8.6	58
tt4034492	8.5	61
tt4034494	8.5	59
tt4034496	8.7	62
tt4034498	8.6	59
tt4034500	8.9	63
tt4034558	2.8	9
tt4034592	8.6	18
tt4034622	7.5	304
tt4034660	5.8	6
tt4034726	6.9	10
tt4034808	6.0	159
tt4034834	8.0	180
tt4034844	4.1	353
tt4034930	4.2	71
tt4034954	9.0	188
tt4034956	9.7	450
tt4035070	7.0	178
tt4035072	7.3	149
tt4035138	8.0	462
tt4035198	8.7	26
tt4035250	8.3	3631
tt4035260	3.6	14
tt4035268	5.7	2002
tt4035270	3.8	13
tt4035288	8.4	12
tt4035304	5.7	294
tt4035310	5.9	16
tt4035318	5.4	15
tt4035324	8.1	26
tt4035340	9.1	5466
tt4035384	8.2	13
tt4035390	5.8	39
tt4035394	8.0	49
tt4035396	7.5	15
tt4035398	7.6	50
tt4035402	7.6	14
tt4035404	8.2	12
tt4035406	7.4	19
tt4035410	7.5	19
tt4035412	7.9	15
tt4035472	7.9	25
tt4035488	7.5	10
tt4035494	7.1	23
tt4035548	9.0	5
tt4035552	5.5	13
tt4035566	5.9	101
tt4035570	7.4	53
tt4035574	7.4	2280
tt4035576	7.0	47
tt4035578	7.3	45
tt4035582	6.6	33
tt4035584	7.0	39
tt4035614	8.1	62
tt4035698	9.2	5
tt4035762	8.1	18
tt4035764	8.2	22
tt4035766	7.0	8
tt4035798	7.5	40
tt4035800	7.3	218
tt4035832	8.5	6
tt4035840	5.4	14
tt4035864	6.1	373
tt4035866	4.8	126
tt4035888	8.5	6
tt4035892	6.4	8
tt4035898	4.8	4512
tt4035964	8.5	89
tt4035980	7.8	435
tt4035998	7.6	448
tt4036048	8.0	10
tt4036050	6.8	5
tt4036052	9.2	15
tt4036058	9.8	5
tt4036064	5.5	13
tt4036084	6.7	30
tt4036090	6.3	370
tt4036168	3.0	10
tt4036176	7.8	168
tt4036192	8.0	5
tt4036202	7.5	59
tt4036210	9.6	83
tt4036218	8.8	25
tt4036226	6.1	26
tt4036254	7.2	21
tt4036256	7.4	145
tt4036260	7.4	140
tt4036262	7.4	142
tt4036286	7.3	14
tt4036304	6.4	5
tt4036306	6.6	13
tt4036312	7.8	160
tt4036334	6.6	24
tt4036336	8.7	49
tt4036384	6.6	10
tt4036428	7.9	15
tt4036438	5.0	7
tt4036474	7.2	9
tt4036488	6.8	1079
tt4036514	6.0	399
tt4036590	5.4	12
tt4036654	7.2	64
tt4036698	9.0	7
tt4036702	7.9	42
tt4036710	8.0	52
tt4036796	4.4	14
tt4036822	7.4	22
tt4036850	6.4	332
tt4036862	7.1	145
tt4036868	7.4	118
tt4036874	7.4	106
tt4036882	5.3	91
tt4036886	7.0	4804
tt4036902	5.7	35
tt4036906	7.7	12
tt4036926	6.0	9
tt4036940	5.7	11
tt4036976	7.6	5
tt4036978	4.1	47
tt4036990	8.5	9
tt4036992	6.6	23
tt4037144	8.9	1112
tt4037150	7.5	171
tt4037230	5.9	37
tt4037462	4.7	8
tt4037476	7.8	99
tt4037512	4.2	6
tt4037526	8.3	166
tt4037616	4.0	25
tt4037634	3.8	15
tt4037660	6.5	8
tt4037672	7.8	7
tt4037708	7.4	919
tt4037740	8.8	15
tt4037756	8.5	10
tt4037812	7.0	10
tt4037814	6.8	24
tt4037826	7.8	50
tt4037850	8.5	183
tt4037876	6.7	306
tt4037882	7.8	44
tt4037886	4.8	5
tt4037890	6.0	21
tt4037902	8.5	6
tt4037912	5.7	19
tt4037922	6.9	32
tt4037950	6.4	23
tt4037954	8.4	156
tt4037976	4.6	80
tt4038010	5.4	26
tt4038018	6.5	18
tt4038030	6.5	24
tt4038034	7.3	236
tt4038038	7.3	227
tt4038046	7.4	105
tt4038048	7.6	146
tt4038050	7.5	216
tt4038052	7.7	72
tt4038108	6.1	475
tt4038132	6.7	16
tt4038228	7.0	24
tt4038294	7.1	12
tt4038300	7.5	9
tt4038318	7.6	9
tt4038364	8.0	260
tt4038408	5.2	9
tt4038414	6.4	197
tt4038470	6.7	19
tt4038472	7.8	6
tt4038478	9.3	7
tt4038488	6.5	164
tt4038492	7.2	24
tt4038502	5.8	14
tt4038504	5.9	14
tt4038520	9.2	10
tt4038542	7.8	191
tt4038544	9.2	25
tt4038566	6.5	33
tt4038630	9.0	7
tt4038636	6.2	14
tt4038638	7.6	7
tt4038658	7.4	905
tt4038670	5.3	655
tt4038672	6.8	7
tt4038702	7.9	313
tt4038710	7.7	508
tt4038728	7.8	326
tt4038736	5.2	38
tt4038740	4.6	10
tt4038746	8.6	9
tt4038748	8.2	6
tt4038756	6.5	16
tt4038758	9.2	18
tt4038774	7.7	7
tt4038800	8.9	11
tt4038806	4.2	393
tt4038822	9.0	6
tt4038830	8.2	5
tt4038840	7.6	343
tt4038850	7.4	551
tt4038860	7.1	549
tt4038864	7.2	524
tt4038884	8.0	13
tt4038942	6.6	21
tt4038962	7.2	45
tt4038966	6.3	636
tt4038968	7.6	121
tt4038978	7.2	325
tt4039048	7.3	11
tt4039050	7.1	22
tt4039372	7.5	37
tt4039382	7.8	33
tt4039388	7.3	43
tt4039392	7.6	30
tt4039394	7.4	34
tt4039396	7.5	30
tt4039400	7.0	36
tt4039408	8.1	32
tt4039414	7.6	227
tt4039416	7.8	147
tt4039418	7.8	180
tt4039420	7.8	147
tt4039422	7.8	162
tt4039424	8.0	145
tt4039428	8.6	19
tt4039430	8.6	19
tt4039432	8.1	19
tt4039434	7.3	19
tt4039436	8.1	18
tt4039438	7.7	18
tt4039440	8.8	21
tt4039442	7.4	17
tt4039444	7.9	18
tt4039446	7.5	18
tt4039448	8.0	19
tt4039450	7.6	18
tt4039452	7.2	18
tt4039454	8.2	17
tt4039456	7.8	17
tt4039458	7.5	18
tt4039460	7.7	18
tt4039462	7.4	18
tt4039464	7.8	18
tt4039466	7.9	18
tt4039468	7.1	17
tt4039470	7.2	18
tt4039472	7.7	18
tt4039474	7.0	99
tt4039514	8.4	71
tt4039520	7.8	63
tt4039522	7.7	63
tt4039524	7.7	58
tt4039526	7.8	58
tt4039530	8.1	61
tt4039540	7.5	298
tt4039548	7.8	8
tt4039580	9.5	7
tt4039598	6.1	28
tt4039600	6.9	24
tt4039646	8.8	13
tt4039690	4.2	6
tt4039704	8.6	9
tt4039708	6.5	26
tt4039710	6.2	24
tt4039712	6.3	24
tt4039714	5.8	23
tt4039718	5.6	23
tt4039720	5.5	23
tt4039734	6.1	23
tt4039738	5.7	24
tt4039744	5.8	22
tt4039820	7.8	558
tt4039842	7.3	52
tt4039862	8.1	136
tt4039902	5.6	16
tt4039934	6.9	8
tt4039940	10.0	29
tt4039942	6.7	8
tt4039946	7.0	9
tt4039948	6.2	9
tt4039952	7.0	8
tt4039954	6.9	8
tt4039958	7.1	9
tt4039962	7.2	94
tt4039970	6.6	79
tt4039978	6.4	74
