tconst	averageRating	numVotes
tt2050641	8.0	5
tt2050643	6.0	30
tt2050645	7.1	83
tt2050648	6.8	8
tt2050658	7.0	47
tt2050659	6.2	6
tt2050660	8.2	27
tt2050662	9.1	28
tt2050664	5.4	243
tt2050671	7.7	7
tt2050678	5.2	37
tt2050897	6.6	10
tt2050901	4.6	58
tt2050902	7.1	11
tt2050924	8.3	76
tt2051007	5.6	7
tt2051075	6.8	78
tt2051076	8.1	57
tt2051138	7.8	6
tt2051178	8.2	13167
tt2051240	7.6	60
tt2051318	6.4	31
tt2051341	7.1	164
tt2051426	10.0	32
tt2051427	10.0	32
tt2051485	6.8	16
tt2051497	8.2	546
tt2051516	6.1	20
tt2051518	8.0	7
tt2051519	8.0	9
tt2051520	7.5	7
tt2051521	8.0	8
tt2051522	7.7	8
tt2051523	7.7	8
tt2051524	8.0	8
tt2051525	7.9	8
tt2051526	7.8	7
tt2051527	7.5	7
tt2051528	7.5	7
tt2051529	7.7	7
tt2051530	7.7	7
tt2051531	8.0	8
tt2051532	7.9	108
tt2051590	8.6	3612
tt2051592	7.2	18
tt2051593	7.2	16
tt2051594	7.4	17
tt2051595	7.2	16
tt2051596	7.2	16
tt2051597	7.2	16
tt2051598	7.2	16
tt2051599	7.2	16
tt2051600	7.2	16
tt2051601	7.2	16
tt2051602	7.2	16
tt2051603	7.2	16
tt2051604	7.2	16
tt2051605	7.2	17
tt2051606	7.2	16
tt2051607	7.2	17
tt2051608	7.2	16
tt2051609	7.2	16
tt2051610	7.0	19
tt2051611	7.2	16
tt2051612	7.3	17
tt2051613	7.4	17
tt2051614	7.4	17
tt2051615	7.2	16
tt2051616	7.3	17
tt2051617	7.2	16
tt2051618	7.2	16
tt2051619	7.2	16
tt2051620	7.4	17
tt2051621	7.2	16
tt2051622	7.2	16
tt2051623	7.2	16
tt2051624	7.2	16
tt2051625	7.4	17
tt2051626	7.4	17
tt2051627	7.2	16
tt2051628	7.2	16
tt2051629	7.0	15
tt2051630	7.2	16
tt2051631	7.2	16
tt2051632	7.2	16
tt2051633	7.2	16
tt2051634	7.2	16
tt2051635	6.8	11
tt2051636	6.4	10
tt2051637	6.7	10
tt2051649	5.2	7
tt2051650	7.1	61
tt2051651	8.2	54
tt2051659	10.0	37
tt2051662	6.9	202
tt2051683	6.4	84
tt2051684	6.6	32
tt2051695	1.1	110
tt2051697	7.9	13
tt2051698	7.4	29
tt2051704	8.6	25
tt2051705	7.4	83
tt2051718	8.0	3885
tt2051737	8.0	45
tt2051741	5.1	646
tt2051742	6.5	148
tt2051743	7.3	102
tt2051744	6.8	119
tt2051746	2.7	11
tt2051747	7.9	561
tt2051748	7.6	459
tt2051761	3.1	36
tt2051762	8.6	40
tt2051763	2.6	40
tt2051764	6.5	57
tt2051773	6.2	7
tt2051778	7.9	11
tt2051808	6.0	21
tt2051811	5.8	15
tt2051814	6.0	78
tt2051817	7.8	112
tt2051818	5.0	342
tt2051823	6.8	15
tt2051824	7.5	126
tt2051825	6.8	45
tt2051828	5.4	158
tt2051829	5.5	13
tt2051831	5.2	470
tt2051834	9.0	5
tt2051838	5.8	24
tt2051839	6.5	122
tt2051842	5.9	63
tt2051843	7.3	29
tt2051845	5.4	9
tt2051850	4.8	775
tt2051851	4.2	24
tt2051852	8.2	26
tt2051857	7.9	18
tt2051858	6.8	28
tt2051866	4.7	9
tt2051872	3.9	315
tt2051879	6.4	71686
tt2051883	8.3	6
tt2051886	3.0	161
tt2051888	7.8	8
tt2051889	5.1	26
tt2051892	7.2	10
tt2051893	6.2	25
tt2051894	5.9	3060
tt2051896	6.1	26
tt2051901	5.4	97
tt2051907	6.8	5
tt2051911	7.0	8
tt2051924	7.2	15
tt2051930	5.5	44
tt2051931	8.5	17
tt2051934	7.8	9
tt2051936	7.2	8
tt2051941	7.0	4176
tt2051946	8.6	7
tt2051962	6.8	13
tt2051963	8.4	15
tt2051971	5.7	37
tt2051978	5.3	14
tt2051984	5.8	59
tt2051992	7.8	6
tt2051995	8.5	8
tt2051999	6.2	819
tt2052000	6.5	11
tt2052003	7.0	7
tt2052007	6.0	24
tt2052015	4.6	137
tt2052019	3.5	43
tt2052102	7.2	44
tt2052160	7.4	128
tt2052161	7.4	111
tt2052221	7.2	11
tt2052454	7.8	6
tt2052635	4.8	45
tt2052644	8.8	6
tt2052699	5.7	18
tt2052932	6.3	95
tt2052945	8.2	530
tt2052947	5.9	16
tt2052997	8.0	319
tt2052998	7.9	298
tt2052999	7.9	330
tt2053034	7.6	107
tt2053040	10.0	36
tt2053050	8.0	10
tt2053187	7.7	10
tt2053188	7.9	13
tt2053190	7.6	29
tt2053193	7.4	165
tt2053220	9.0	8
tt2053251	5.8	10
tt2053285	7.8	47
tt2053320	7.2	6
tt2053322	6.0	9
tt2053324	5.7	688
tt2053329	6.9	337
tt2053331	6.9	59
tt2053333	8.3	12
tt2053335	7.5	80
tt2053337	9.1	12
tt2053339	6.5	300
tt2053342	8.2	12
tt2053345	7.8	10
tt2053348	5.5	7
tt2053352	7.5	1612
tt2053354	3.5	41
tt2053359	6.9	104
tt2053367	8.2	6
tt2053368	7.3	73
tt2053369	6.9	25
tt2053378	4.2	1394
tt2053380	7.2	19
tt2053389	5.6	11
tt2053397	6.3	298
tt2053400	7.9	12
tt2053405	7.0	6
tt2053412	7.9	28
tt2053413	5.0	94
tt2053416	6.7	32
tt2053420	7.7	10
tt2053423	4.6	1559
tt2053425	7.4	67910
tt2053429	5.3	24
tt2053436	6.1	101
tt2053441	7.6	11
tt2053444	7.5	10
tt2053446	7.5	12
tt2053447	5.1	89
tt2053448	4.8	24
tt2053454	7.9	29
tt2053455	7.7	7
tt2053458	9.7	7
tt2053462	6.2	7
tt2053463	7.1	189013
tt2053468	8.7	9
tt2053474	9.8	18
tt2053475	8.5	27
tt2053479	8.3	17
tt2053480	7.9	11
tt2053482	6.1	23
tt2053483	5.4	58
tt2053485	4.8	11
tt2053594	6.7	159
tt2053650	2.0	388
tt2053651	6.6	70
tt2053865	6.8	14
tt2053874	7.7	19
tt2053997	7.8	18
tt2054002	7.4	14
tt2054080	6.7	63
tt2054081	6.7	49
tt2054082	7.4	43
tt2054090	6.9	11
tt2054128	5.9	66
tt2054262	8.4	80
tt2054264	5.4	48
tt2054304	7.7	68
tt2054305	7.9	29
tt2054306	7.3	32
tt2054307	8.1	11
tt2054359	6.8	21
tt2054360	7.0	25
tt2054361	8.0	85
tt2054363	8.5	218
tt2054440	6.6	37
tt2054443	10.0	35
tt2054469	7.7	573
tt2054519	7.6	1137
tt2054520	7.4	1425
tt2054597	7.3	32
tt2054605	7.8	15
tt2054606	7.2	27
tt2054612	7.6	94
tt2054627	8.0	343
tt2054636	8.0	58
tt2054637	8.0	59
tt2054638	8.3	65
tt2054639	7.6	69
tt2054640	7.7	66
tt2054641	7.8	63
tt2054642	7.6	57
tt2054643	7.9	64
tt2054644	7.6	57
tt2054645	7.9	59
tt2054734	7.7	8
tt2054736	5.9	12
tt2054740	6.4	16
tt2054763	6.9	26
tt2054767	4.3	20
tt2054768	6.8	14
tt2054772	6.4	7
tt2054778	7.8	446
tt2054784	8.7	10
tt2054789	7.5	21
tt2054790	6.1	8667
tt2054798	6.6	140
tt2054801	6.4	47
tt2054802	7.8	70
tt2054803	3.5	15
tt2054805	3.9	16
tt2054806	7.8	100
tt2054808	7.2	1754
tt2054809	7.0	9
tt2054810	6.3	14
tt2054811	7.2	28
tt2054813	8.3	7
tt2054815	6.8	381
tt2054817	6.0	356
tt2054819	9.2	31
tt2054820	6.1	353
tt2054821	7.1	11
tt2054831	4.5	11
tt2054835	7.3	9
tt2054837	6.6	119
tt2054884	7.2	14
tt2054900	8.1	1606
tt2054906	6.5	21
tt2054910	7.4	82
tt2054911	7.5	388
tt2054912	4.2	19
tt2054938	6.6	241
tt2054957	5.8	7
tt2054958	8.4	6
tt2054969	5.7	26
tt2054970	8.0	8
tt2055004	7.9	74
tt2055014	6.2	7
tt2055068	6.8	43
tt2055069	6.7	44
tt2055070	6.6	42
tt2055071	6.7	36
tt2055072	7.1	36
tt2055253	9.0	9
tt2055262	8.7	36
tt2055263	8.9	36
tt2055266	7.2	122
tt2055269	6.7	83
tt2055274	7.0	23
tt2055303	7.3	399
tt2055304	7.9	185
tt2055311	7.5	18
tt2055315	7.6	312
tt2055332	4.6	73
tt2055336	8.4	1009
tt2055337	8.0	932
tt2055339	7.7	19
tt2055340	7.1	400
tt2055347	5.7	7
tt2055370	8.2	852
tt2055376	4.9	368
tt2055377	7.3	1162
tt2055378	7.6	1193
tt2055379	8.0	1154
tt2055380	7.5	1248
tt2055400	7.0	5
tt2055443	7.7	10
tt2055444	7.5	10
tt2055445	7.3	10
tt2055449	7.7	261
tt2055451	7.5	571
tt2055452	8.5	6
tt2055478	7.1	288
tt2055490	7.0	730
tt2055532	8.6	13
tt2055534	8.3	11
tt2055535	8.5	11
tt2055536	8.7	12
tt2055537	8.4	11
tt2055540	7.3	337
tt2055544	7.2	7
tt2055567	8.5	7
tt2055572	6.5	190
tt2055577	8.5	75
tt2055582	7.3	27
tt2055583	5.3	18
tt2055588	7.4	10
tt2055590	6.5	219
tt2055592	7.2	6
tt2055593	5.8	180
tt2055597	8.0	7
tt2055599	8.2	61
tt2055611	6.4	258
tt2055614	8.3	68
tt2055619	5.0	75
tt2055620	7.5	19
tt2055634	8.9	11
tt2055652	5.7	6
tt2055653	6.9	43
tt2055656	9.1	20
tt2055662	6.9	67
tt2055665	5.9	113
tt2055666	6.6	514
tt2055670	5.8	12
tt2055672	7.2	6
tt2055675	7.3	28
tt2055677	6.9	13
tt2055689	7.4	11
tt2055692	6.8	40
tt2055694	8.8	7
tt2055696	8.0	8
tt2055698	6.0	191
tt2055701	7.2	12
tt2055706	6.0	6
tt2055709	5.5	5541
tt2055711	6.9	237
tt2055716	4.5	23
tt2055720	7.4	42
tt2055724	3.8	11
tt2055726	7.5	11
tt2055728	5.8	6
tt2055730	3.4	136
tt2055738	8.4	6
tt2055754	7.4	29
tt2055758	8.3	10
tt2055762	7.3	31
tt2055763	4.7	12
tt2055765	5.7	12687
tt2055767	5.7	10
tt2055768	5.7	10
tt2055769	7.8	50
tt2055773	7.5	16
tt2055777	9.0	6
tt2055781	8.4	42
tt2055784	7.8	14
tt2055788	5.3	38
tt2055789	6.0	4630
tt2055790	4.2	489
tt2055792	7.8	15
tt2055800	5.6	880
tt2055801	8.0	67
tt2055813	9.5	22
tt2055815	6.2	11
tt2055820	7.1	11
tt2055828	8.2	9
tt2055831	7.6	346
tt2055856	9.2	8
tt2055861	6.7	31
tt2055864	7.9	11
tt2055866	1.8	11
tt2055874	7.5	28
tt2055877	8.0	5
tt2055935	7.9	132
tt2055970	7.7	14
tt2055976	9.4	12
tt2055978	7.4	14
tt2056027	7.1	79
tt2056075	7.5	1526
tt2056078	6.7	27
tt2056084	7.4	10
tt2056087	7.2	166
tt2056091	7.5	798
tt2056109	8.4	61
tt2056112	6.6	6
tt2056113	7.6	16
tt2056148	7.8	21
tt2056158	7.7	8
tt2056173	7.5	13
tt2056175	8.2	51
tt2056185	8.8	216
tt2056217	7.8	83
tt2056219	8.2	238
tt2056223	7.2	8
tt2056225	8.1	10
tt2056239	6.4	57
tt2056240	6.7	58
tt2056241	7.1	54
tt2056242	6.7	54
tt2056243	7.3	57
tt2056244	7.2	55
tt2056245	7.2	51
tt2056264	6.1	36
tt2056307	8.4	5
tt2056309	6.3	122
tt2056364	5.3	29
tt2056365	6.8	11
tt2056366	7.0	28072
tt2056375	8.0	7
tt2056376	8.1	8
tt2056377	8.8	8
tt2056378	8.3	7
tt2056379	8.4	7
tt2056380	8.1	8
tt2056381	7.8	14
tt2056382	8.3	6
tt2056383	8.4	7
tt2056384	8.2	9
tt2056385	8.3	6
tt2056386	8.1	7
tt2056387	8.4	7
tt2056388	8.1	7
tt2056389	8.3	7
tt2056390	8.3	6
tt2056391	8.6	7
tt2056392	8.0	8
tt2056393	8.1	8
tt2056394	8.2	8
tt2056395	7.9	9
tt2056396	8.1	7
tt2056397	8.5	8
tt2056398	8.3	6
tt2056399	8.0	7
tt2056400	8.4	7
tt2056406	8.0	12
tt2056407	7.9	10
tt2056408	7.7	9
tt2056409	7.9	10
tt2056410	7.6	12
tt2056411	7.8	7
tt2056412	8.3	9
tt2056414	8.1	23
tt2056420	7.9	295
tt2056424	7.1	408
tt2056447	8.1	19
tt2056484	6.8	12
tt2056499	7.9	14
tt2056501	6.6	951
tt2056502	9.0	12
tt2056504	6.4	18
tt2056506	9.0	5
tt2056507	6.9	12
tt2056508	6.7	8
tt2056509	6.0	5
tt2056512	7.0	7
tt2056515	6.0	64
tt2056520	6.1	632
tt2056521	6.2	52
tt2056527	6.2	22
tt2056529	6.8	12
tt2056531	8.6	7
tt2056535	4.3	172
tt2056540	8.1	11
tt2056546	7.1	11
tt2056551	8.2	28
tt2056554	8.5	28
tt2056555	8.4	7
tt2056556	7.5	62
tt2056561	6.8	33
tt2056562	4.6	10
tt2056563	8.5	22
tt2056565	6.6	10
tt2056567	7.6	50
tt2056568	8.8	8
tt2056570	6.9	21
tt2056571	7.6	8
tt2056580	4.3	66
tt2056581	8.0	7
tt2056582	6.1	82
tt2056583	8.0	12
tt2056587	7.2	6
tt2056594	6.1	53
tt2056595	8.0	12
tt2056597	6.8	6
tt2056598	3.9	11
tt2056602	5.0	10
tt2056605	5.6	20
tt2056607	6.1	20
tt2056613	6.3	14
tt2056617	4.9	7
tt2056618	9.1	9
tt2056620	8.2	36
tt2056624	7.0	12
tt2056627	7.0	223
tt2056630	5.7	17
tt2056632	4.5	53
tt2056634	7.0	98
tt2056635	4.0	31
tt2056638	6.8	74
tt2056643	6.0	6
tt2056646	7.2	5
tt2056647	6.0	16
tt2056651	8.6	14
tt2056652	8.4	7
tt2056655	6.1	20
tt2056658	4.3	79
tt2056659	5.5	582
tt2056661	6.8	14
tt2056662	7.7	18
tt2056663	3.8	155
tt2056664	6.5	58
tt2056666	7.2	12
tt2056670	4.8	80
tt2056682	5.3	144
tt2056683	6.2	55
tt2056690	3.0	197
tt2056692	5.5	1972
tt2056694	7.6	88
tt2056696	6.7	16
tt2056697	6.8	29
tt2056699	9.6	16
tt2056702	4.7	156
tt2056704	6.0	7
tt2056705	5.6	9
tt2056709	8.0	7
tt2056718	6.5	236
tt2056724	8.6	13
tt2056733	5.4	105
tt2056735	5.6	11
tt2056740	6.1	654
tt2056751	6.2	220
tt2056754	6.4	18
tt2056757	3.8	220
tt2056758	8.7	35
tt2056764	7.4	9
tt2056765	6.9	26
tt2056771	6.4	30489
tt2056772	7.7	20
tt2056773	6.4	22
tt2056778	5.4	202
tt2056780	5.7	69
tt2056782	4.1	24
tt2056792	6.9	68
tt2056800	4.2	7
tt2056837	8.7	108
tt2056844	7.5	336
tt2056888	8.0	281
tt2056910	8.1	846
tt2056971	8.2	1024
tt2056972	7.9	1344
tt2056989	9.1	38
tt2056991	7.8	14
tt2056993	8.1	16
tt2056994	8.3	26
tt2056996	8.3	34
tt2057026	6.9	17
tt2057037	8.6	14
tt2057039	8.7	11
tt2057069	5.4	26
tt2057074	8.1	106
tt2057075	8.4	15
tt2057086	7.5	79
tt2057095	7.8	38
tt2057096	8.0	33
tt2057097	8.1	32
tt2057098	7.3	31
tt2057099	7.9	30
tt2057100	7.4	31
tt2057103	10.0	36
tt2057105	7.0	8
tt2057107	7.2	10
tt2057108	8.3	453
tt2057186	7.9	783
tt2057187	7.8	11
tt2057193	8.1	648
tt2057194	5.2	14
tt2057195	7.5	274
tt2057206	7.8	7
tt2057241	7.7	3343
tt2057248	8.2	15
tt2057253	8.3	9
tt2057262	8.0	11
tt2057282	5.4	10
tt2057283	5.7	11
tt2057286	7.6	86
tt2057287	8.3	78
tt2057288	7.4	81
tt2057289	8.0	82
tt2057318	8.5	22
tt2057347	3.0	54
tt2057355	5.9	9
tt2057356	1.3	217
tt2057367	3.5	11
tt2057372	7.8	6
tt2057375	8.8	52
tt2057377	4.8	238
tt2057378	7.4	10
tt2057384	6.6	45
tt2057387	8.4	7
tt2057392	7.3	86720
tt2057394	6.7	16
tt2057399	5.8	26
tt2057406	7.1	33
tt2057408	8.1	19
tt2057421	5.8	145
tt2057425	5.0	8
tt2057426	7.9	9
tt2057435	7.7	14
tt2057437	7.0	5
tt2057440	8.9	43
tt2057441	6.9	4051
tt2057442	6.4	96
tt2057445	6.0	318
tt2057446	5.0	18
tt2057449	6.5	215
tt2057450	6.2	18
tt2057455	7.2	371
tt2057456	8.0	6
tt2057475	8.7	28
tt2057478	8.2	26
tt2057481	7.9	7
tt2057487	8.3	105
tt2057499	6.5	192
tt2057511	5.8	53
tt2057520	6.7	31
tt2057521	7.4	852
tt2057525	5.7	20
tt2057544	4.0	332
tt2057549	7.8	39
tt2057550	7.5	30
tt2057551	7.5	34
tt2057552	7.6	35
tt2057562	7.0	10
tt2057564	8.1	27
tt2057565	7.7	22
tt2057566	8.0	30
tt2057567	7.9	26
tt2057575	4.4	9
tt2057578	7.2	18
tt2057588	7.8	9
tt2057611	6.8	460
tt2057629	4.6	19
tt2057630	4.7	22
tt2057652	7.0	5
tt2057712	5.5	14
tt2057713	7.1	30
tt2057714	6.1	15
tt2057715	6.7	16
tt2057716	5.4	15
tt2057717	5.9	22
tt2057718	5.7	13
tt2057719	5.5	15
tt2057720	5.9	13
tt2057721	6.2	15
tt2057722	6.4	19
tt2057723	5.9	13
tt2057724	5.0	15
tt2057725	5.9	14
tt2057726	6.0	18
tt2057727	6.0	15
tt2057728	8.3	61
tt2057762	7.7	771
tt2057775	8.6	33
tt2057779	6.5	16
tt2057780	7.2	16
tt2057781	7.9	86
tt2057785	8.3	837
tt2057790	7.5	122
tt2057791	10.0	36
tt2057813	7.1	227
tt2057816	7.3	86
tt2057818	5.6	22
tt2057826	7.2	21
tt2057828	7.7	17
tt2057830	6.8	30
tt2057831	6.6	26
tt2057832	6.4	26
tt2057840	8.9	126
tt2057850	7.2	138
tt2057851	8.2	28
tt2057856	7.2	545
tt2057858	7.5	127
tt2057870	1.8	13
tt2057872	5.4	25
tt2057875	7.4	83
tt2057878	8.0	10
tt2057879	6.1	17
tt2057880	5.5	789
tt2057883	7.9	702
tt2057884	6.5	52
tt2057892	7.4	8
tt2057893	8.1	13
tt2057895	7.0	162
tt2057896	6.0	12
tt2057904	8.8	13
tt2057909	5.8	24
tt2057913	6.7	26
tt2057917	3.8	22
tt2057918	5.9	9
tt2057920	3.9	1385
tt2057921	7.9	13
tt2057927	7.6	23
tt2057929	5.7	38
tt2057930	6.7	12
tt2057931	7.3	1454
tt2057932	6.5	16
tt2057953	8.0	54
tt2057954	8.7	21
tt2057955	6.2	11
tt2057956	7.5	139
tt2057966	7.9	56
tt2057979	5.5	21
tt2057982	7.1	19
tt2057997	5.9	24
tt2057999	8.6	11
tt2058001	3.4	326
tt2058002	8.0	6
tt2058016	5.2	14
tt2058017	6.2	9
tt2058020	8.1	18
tt2058024	6.2	239
tt2058025	8.6	5
tt2058044	4.3	9
tt2058054	7.5	48
tt2058055	7.6	11
tt2058057	7.6	14
tt2058058	7.2	709
tt2058068	9.2	7
tt2058069	5.5	6
tt2058073	6.6	116
tt2058077	6.7	6
tt2058084	6.1	11
tt2058087	4.1	18
tt2058100	10.0	13
tt2058105	6.0	185
tt2058107	7.1	40582
tt2058110	6.0	8
tt2058117	5.6	32
tt2058122	7.0	37
tt2058124	6.0	33
tt2058125	9.2	34
tt2058129	7.9	10
tt2058130	6.8	15
tt2058131	6.4	68
tt2058132	6.9	17
tt2058148	7.1	1141
tt2058167	7.8	9
tt2058171	7.0	11
tt2058174	3.9	10
tt2058221	7.1	2420
tt2058237	6.8	23
tt2058238	5.8	20
tt2058239	4.9	21
tt2058240	5.0	21
tt2058242	7.0	13
tt2058244	5.1	20
tt2058246	6.9	24
tt2058295	7.5	13
tt2058303	7.8	18045
tt2058314	7.9	1418
tt2058372	6.8	19
tt2058373	7.3	13
tt2058375	7.8	36
tt2058376	7.9	37
tt2058377	7.8	35
tt2058378	8.3	14
tt2058381	8.1	81
tt2058396	7.5	751
tt2058418	8.9	36
tt2058423	7.0	7
tt2058425	7.1	19
tt2058426	6.6	16
tt2058428	7.0	6
tt2058429	6.8	15
tt2058437	6.0	8
tt2058439	5.9	23
tt2058449	8.6	963
tt2058450	7.9	15
tt2058461	10.0	36
tt2058470	6.1	37
tt2058472	8.5	61
tt2058473	6.0	5
tt2058474	5.8	5
tt2058475	5.4	5
tt2058479	7.3	322
tt2058493	1.0	34
tt2058494	1.0	34
tt2058495	7.8	3397
tt2058497	6.0	7
tt2058498	1.3	133
tt2058500	7.9	13
tt2058511	7.3	52
tt2058517	7.5	8
tt2058531	8.0	7
tt2058532	7.6	38
tt2058550	7.3	39
tt2058551	8.7	20
tt2058552	7.5	15
tt2058553	8.2	15
tt2058554	7.8	15
tt2058555	8.2	16
tt2058556	8.1	13
tt2058557	7.9	14
tt2058560	4.1	8
tt2058567	6.4	14
tt2058568	7.6	22
tt2058569	7.4	13
tt2058570	7.1	77
tt2058575	6.8	106
tt2058577	9.1	9
tt2058583	7.4	36
tt2058589	6.7	30
tt2058591	2.2	32
tt2058594	7.2	51
tt2058597	6.4	288
tt2058614	5.4	241
tt2058617	6.1	888
tt2058620	5.0	65
tt2058621	7.0	6
tt2058624	8.3	16
tt2058626	6.6	26
tt2058627	6.3	17
tt2058630	8.0	8
tt2058631	7.0	11
tt2058635	6.6	19
tt2058636	7.4	2309
tt2058641	4.8	101
tt2058645	6.9	1159
tt2058649	7.7	11
tt2058651	8.5	82
tt2058655	6.3	13
tt2058663	8.9	12
tt2058664	7.6	11
tt2058670	7.0	87
tt2058671	5.8	23
tt2058673	5.3	63240
tt2058674	6.2	10
tt2058676	9.2	339
tt2058677	6.9	43
tt2058678	5.8	7
tt2058679	5.2	18
tt2058681	8.9	17
tt2058684	9.2	6
tt2058687	7.8	22
tt2058688	6.8	7
tt2058689	2.0	45
tt2058694	7.6	6
tt2058695	7.6	71
tt2058702	7.6	7
tt2058705	6.3	8
tt2058710	3.6	960
tt2058712	8.9	32
tt2058715	6.5	24
tt2058717	4.0	12
tt2058719	8.0	7
tt2058721	7.0	6
tt2058727	6.0	6
tt2058733	5.4	14
tt2058740	6.6	65
tt2058744	8.3	15
tt2058754	6.6	36
tt2058779	7.7	316
tt2058780	8.1	310
tt2058795	6.6	6
tt2058815	8.0	10
tt2058827	7.8	5
tt2058830	8.6	46
tt2058831	8.5	48
tt2058840	1.0	121
tt2058841	6.6	33
tt2058848	7.2	9
tt2058878	8.0	5
tt2058902	7.8	10
tt2058903	7.5	9
tt2058916	9.1	10
tt2058917	8.3	61
tt2059012	8.5	907
tt2059013	7.8	94
tt2059014	8.0	6
tt2059015	7.4	102
tt2059018	10.0	36
tt2059031	4.2	491
tt2059034	8.2	91
tt2059096	8.0	13
tt2059122	8.8	7
tt2059144	5.5	17
tt2059147	7.3	323
tt2059149	4.5	10
tt2059159	8.8	21
tt2059160	8.0	13
tt2059161	7.9	14
tt2059163	7.8	49
tt2059170	5.6	59
tt2059171	6.3	36807
tt2059172	8.2	14
tt2059177	6.9	21
tt2059179	6.3	18
tt2059180	6.3	22
tt2059181	5.4	26
tt2059182	9.2	6
tt2059193	4.2	541
tt2059199	8.2	5
tt2059201	8.6	10
tt2059203	7.5	16
tt2059204	7.9	40
tt2059209	5.2	45
tt2059211	4.4	118
tt2059213	5.8	16
tt2059217	7.7	28
tt2059221	8.3	7
tt2059224	7.3	44
tt2059227	7.2	21
tt2059234	7.8	13
tt2059240	5.8	10
tt2059242	4.8	554
tt2059244	6.1	633
tt2059255	7.4	25133
tt2059263	6.0	7
tt2059275	5.2	80
tt2059282	6.1	35
tt2059283	5.2	14
tt2059288	6.4	388
tt2059290	5.9	1208
tt2059291	7.1	8
tt2059293	8.0	5
tt2059297	7.3	24
tt2059301	7.4	8
tt2059309	8.5	12
tt2059318	6.4	273
tt2059323	8.7	28
tt2059336	7.2	1090
tt2059412	6.7	30
tt2059524	8.0	102
tt2059525	6.7	17
tt2059528	6.9	9
tt2059544	4.2	8
tt2059644	6.2	5
tt2059688	7.6	14
tt2059695	7.1	18
tt2059709	7.8	6
tt2059726	7.6	1407
tt2059823	8.1	180
tt2059846	6.9	151
