tconst	averageRating	numVotes
tt3572336	7.6	11
tt3572350	7.5	43
tt3572352	8.5	375
tt3572368	4.6	13
tt3572384	5.5	13
tt3572418	6.9	148
tt3572442	5.8	8
tt3572448	1.9	24
tt3572476	7.5	6
tt3572478	8.0	6
tt3572524	6.4	16
tt3572556	8.7	890
tt3572558	9.1	1176
tt3572562	7.8	8
tt3572570	5.9	55
tt3572578	9.0	5
tt3572582	5.9	22
tt3572602	6.5	20
tt3572618	7.5	533
tt3572636	7.9	9
tt3572648	8.8	18
tt3572660	7.1	23
tt3572674	7.6	13
tt3572710	8.1	50
tt3572712	5.8	11
tt3572718	9.7	16
tt3572736	6.5	61
tt3572740	8.2	1357
tt3572756	5.6	104
tt3572764	8.7	72
tt3572766	9.0	71
tt3572768	8.9	67
tt3572770	8.7	61
tt3572772	8.7	59
tt3572774	8.6	60
tt3572776	8.9	59
tt3572778	8.7	58
tt3572782	9.2	64
tt3572784	9.0	57
tt3572788	8.7	55
tt3572790	9.3	58
tt3572792	9.5	64
tt3572796	9.2	56
tt3572798	9.0	55
tt3572800	9.1	55
tt3572802	9.2	58
tt3572804	9.0	55
tt3572808	9.3	59
tt3572810	9.0	55
tt3572814	9.0	53
tt3572816	9.2	57
tt3572818	9.2	55
tt3572820	8.8	51
tt3572822	9.1	52
tt3572824	9.1	50
tt3572826	9.2	55
tt3572828	9.2	54
tt3572830	9.2	59
tt3572832	9.5	96
tt3572838	8.2	46
tt3572840	9.2	55
tt3572842	9.3	62
tt3572844	9.3	66
tt3572846	8.9	56
tt3572848	8.8	53
tt3572856	8.9	53
tt3572858	9.0	54
tt3572862	9.1	59
tt3572864	9.1	62
tt3572920	6.8	13
tt3572926	8.2	123
tt3572976	5.4	11
tt3573008	6.1	11
tt3573030	8.1	13
tt3573040	6.9	404
tt3573046	7.3	61
tt3573056	7.4	345
tt3573064	8.2	12
tt3573066	8.7	14
tt3573092	6.0	6
tt3573110	2.7	171
tt3573138	6.2	43
tt3573140	5.4	276
tt3573142	9.2	13
tt3573144	5.8	22
tt3573154	6.0	14
tt3573156	7.7	36
tt3573160	8.1	15
tt3573176	7.1	17
tt3573178	7.3	73
tt3573180	7.1	21
tt3573192	6.1	10
tt3573194	7.9	124
tt3573196	7.6	389
tt3573236	6.7	120
tt3573244	8.2	38
tt3573272	7.5	16
tt3573278	5.7	139
tt3573284	6.2	194
tt3573304	7.4	5
tt3573320	8.5	7
tt3573322	8.9	9
tt3573324	8.7	10
tt3573336	8.9	34
tt3573354	4.6	131
tt3573362	6.2	104
tt3573368	8.6	8
tt3573380	6.6	42
tt3573412	5.2	96
tt3573414	7.4	5
tt3573452	8.6	5
tt3573466	7.3	57
tt3573526	7.9	14
tt3573598	5.3	2071
tt3573600	8.2	9
tt3573608	6.3	24
tt3573618	6.8	22
tt3573620	6.5	23
tt3573630	6.5	23
tt3573636	6.6	22
tt3573654	6.9	89
tt3573668	7.5	48
tt3573670	7.8	14
tt3573688	7.4	164
tt3573692	7.0	17
tt3573694	6.8	28
tt3573700	6.8	29
tt3573712	7.1	27
tt3573774	7.6	21
tt3573776	8.3	22
tt3573778	6.1	8
tt3573784	7.5	18
tt3573796	7.3	20
tt3573798	6.6	128
tt3573800	8.7	16
tt3573802	7.6	401
tt3573808	9.6	14
tt3573888	7.9	19
tt3574006	6.3	76
tt3574042	7.4	8
tt3574064	7.2	8
tt3574084	7.1	8
tt3574112	6.8	6
tt3574152	6.4	2442
tt3574154	7.5	7
tt3574218	6.0	107
tt3574244	8.2	9
tt3574266	7.7	10
tt3574270	3.4	8
tt3574306	6.7	63
tt3574342	7.4	90
tt3574352	4.7	234
tt3574364	7.8	80
tt3574368	7.8	74
tt3574382	7.5	7
tt3574396	8.3	10
tt3574400	8.7	20
tt3574412	8.6	18
tt3574414	5.9	7
tt3574422	9.2	13
tt3574428	6.5	15
tt3574434	6.5	26
tt3574448	7.2	15
tt3574450	7.4	8
tt3574472	6.8	9
tt3574482	7.6	27
tt3574484	8.4	24
tt3574488	8.3	26
tt3574490	8.3	22
tt3574492	8.5	24
tt3574494	8.5	23
tt3574504	6.5	20
tt3574530	4.7	33
tt3574536	5.7	7
tt3574538	5.8	8
tt3574544	6.9	7
tt3574546	5.9	7
tt3574552	6.3	6
tt3574568	3.5	22
tt3574584	6.9	37
tt3574590	8.1	11
tt3574592	8.9	12
tt3574616	6.0	76
tt3574630	7.6	6
tt3574652	7.2	646
tt3574664	6.9	52
tt3574666	7.5	55
tt3574668	7.2	53
tt3574670	7.2	53
tt3574672	7.4	52
tt3574688	7.3	307
tt3574690	7.6	6
tt3574702	7.0	40
tt3574704	7.7	310
tt3574710	7.8	341
tt3574714	7.6	324
tt3574720	7.8	337
tt3574726	7.6	355
tt3574728	7.9	338
tt3574732	8.2	398
tt3574792	8.8	8
tt3574800	6.5	20
tt3574818	7.8	10
tt3574822	4.0	325
tt3574864	5.5	38
tt3574894	7.0	110
tt3574904	6.3	58
tt3574906	6.0	6
tt3574920	6.0	12
tt3574924	8.0	15
tt3574926	7.0	13
tt3574928	5.9	11
tt3574930	5.9	12
tt3574934	5.9	10
tt3574942	9.1	169
tt3574952	5.0	10
tt3574958	3.8	8
tt3574962	6.7	10
tt3574966	7.5	141
tt3574976	3.0	9
tt3575008	6.4	9
tt3575018	6.9	14
tt3575022	8.6	8
tt3575026	6.6	12
tt3575040	7.4	7
tt3575044	7.3	15
tt3575104	7.3	6
tt3575112	8.6	5
tt3575136	5.9	718
tt3575144	4.5	18
tt3575148	4.3	21
tt3575182	7.6	41
tt3575184	6.6	40
tt3575186	7.3	40
tt3575188	7.4	43
tt3575194	8.2	225
tt3575204	7.7	45
tt3575210	5.8	18
tt3575212	6.7	18
tt3575216	5.5	17
tt3575220	6.3	20
tt3575236	7.5	22
tt3575238	7.7	19
tt3575242	7.1	14
tt3575244	5.7	32
tt3575256	7.9	25
tt3575258	3.3	368
tt3575278	7.2	28
tt3575288	7.6	399
tt3575330	6.7	103
tt3575360	7.2	9
tt3575372	5.6	46
tt3575374	7.2	31
tt3575390	5.6	6
tt3575404	6.9	48
tt3575408	8.1	1667
tt3575412	8.8	2148
tt3575414	9.3	2826
tt3575420	8.1	12
tt3575422	8.3	11
tt3575424	8.3	10
tt3575428	8.2	13
tt3575436	6.8	40
tt3575438	6.1	12
tt3575442	6.9	902
tt3575444	8.4	58
tt3575482	8.7	12
tt3575500	8.2	82
tt3575508	6.3	54
tt3575510	6.5	43
tt3575526	7.9	7
tt3575570	7.9	52
tt3575576	4.7	7
tt3575578	7.6	15
tt3575590	7.0	30
tt3575592	7.4	12
tt3575618	7.5	21
tt3575624	7.0	51
tt3575628	6.2	23
tt3575654	10.0	27
tt3575656	10.0	28
tt3575664	6.7	13
tt3575696	3.8	6
tt3575712	8.3	2530
tt3575718	8.1	16
tt3575752	6.3	49
tt3575762	7.4	18
tt3575768	6.4	7
tt3575774	7.1	7
tt3575790	7.6	62
tt3575792	8.4	203
tt3575794	7.7	40
tt3575796	7.0	30
tt3575800	8.7	265
tt3575818	5.7	9
tt3575822	6.6	39
tt3575824	6.4	17
tt3575826	8.0	14
tt3575832	8.3	10
tt3575844	7.9	8
tt3575854	7.7	36
tt3575862	6.5	355
tt3575868	7.4	7
tt3575884	7.5	151
tt3575888	7.8	149
tt3575906	8.3	7
tt3575910	6.9	25
tt3575914	8.2	53
tt3575920	4.6	5
tt3575930	7.7	45
tt3575932	7.6	46
tt3575938	8.1	68
tt3575940	7.4	42
tt3575942	7.6	44
tt3575944	7.6	43
tt3575946	7.6	43
tt3575948	8.1	7
tt3575954	7.2	202
tt3575964	9.2	9
tt3575976	7.7	886
tt3575978	5.4	1366
tt3575990	7.3	557
tt3576004	7.9	8
tt3576038	6.9	1767
tt3576044	4.5	242
tt3576048	8.7	20
tt3576054	6.2	15
tt3576060	6.8	1689
tt3576072	6.8	723
tt3576078	7.4	250
tt3576080	5.6	23
tt3576082	6.7	10
tt3576084	7.2	4363
tt3576096	7.2	6
tt3576100	7.6	50
tt3576102	9.1	8
tt3576104	8.0	6
tt3576106	7.7	49
tt3576108	8.8	10
tt3576112	7.7	55
tt3576116	8.3	7
tt3576118	7.4	9
tt3576120	7.6	55
tt3576124	8.4	9
tt3576126	7.8	56
tt3576128	7.6	60
tt3576130	8.5	7
tt3576132	9.0	8
tt3576134	8.2	67
tt3576138	8.2	70
tt3576140	8.2	65
tt3576146	8.0	65
tt3576150	8.9	97
tt3576152	8.5	82
tt3576154	8.5	94
tt3576220	7.9	93
tt3576234	7.7	105
tt3576242	4.6	477
tt3576244	8.8	14
tt3576292	6.6	30
tt3576304	6.0	9
tt3576308	6.9	243
tt3576318	9.1	15
tt3576324	8.1	14
tt3576338	8.2	7
tt3576340	8.6	10
tt3576342	8.6	8
tt3576344	4.7	16
tt3576352	5.2	315
tt3576378	6.4	9
tt3576380	5.7	7
tt3576384	7.9	14
tt3576386	7.4	11
tt3576388	8.3	21
tt3576390	8.2	11
tt3576406	8.2	14
tt3576466	7.4	10
tt3576470	7.4	34
tt3576474	8.2	124
tt3576476	7.9	139
tt3576478	8.0	125
tt3576480	7.5	139
tt3576484	8.7	150
tt3576486	8.5	137
tt3576488	9.2	201
tt3576492	8.4	135
tt3576496	8.7	151
tt3576498	7.7	118
tt3576500	7.4	136
tt3576502	8.6	160
tt3576508	5.5	8
tt3576518	8.9	116
tt3576520	8.0	88
tt3576528	8.9	60
tt3576546	6.8	36
tt3576558	2.5	13
tt3576564	8.2	14
tt3576566	3.4	16
tt3576578	8.5	680
tt3576588	8.1	14
tt3576612	6.9	32
tt3576614	6.0	16
tt3576630	7.1	19
tt3576646	8.6	14
tt3576664	7.8	32
tt3576666	9.1	802
tt3576668	7.7	39
tt3576670	7.5	34
tt3576672	7.2	37
tt3576674	7.6	34
tt3576676	7.8	35
tt3576678	7.6	37
tt3576680	7.7	37
tt3576682	7.8	39
tt3576684	7.8	40
tt3576690	6.2	16
tt3576694	8.6	14
tt3576706	6.5	18
tt3576708	5.9	18
tt3576710	6.7	18
tt3576712	6.0	19
tt3576714	6.6	18
tt3576716	6.3	17
tt3576718	6.5	19
tt3576720	6.6	17
tt3576722	6.2	18
tt3576726	6.4	17
tt3576728	7.7	22465
tt3576732	7.9	70
tt3576738	7.8	31
tt3576742	8.0	20
tt3576748	7.4	28
tt3576754	7.6	28
tt3576758	8.8	21
tt3576760	7.7	12
tt3576764	8.6	6
tt3576770	8.6	14
tt3576780	5.5	53
tt3576792	8.3	14
tt3576794	7.9	9974
tt3576804	6.3	12
tt3576808	6.2	33
tt3576814	7.5	45
tt3576842	6.5	1475
tt3576858	6.1	85
tt3576870	9.0	5
tt3576876	7.2	1441
tt3576878	7.7	902
tt3576896	7.4	25
tt3576898	6.2	6
tt3576928	8.6	102
tt3576930	7.6	29
tt3576934	7.5	27
tt3576938	7.7	26
tt3576980	8.1	114
tt3577058	7.9	2106
tt3577062	8.6	519
tt3577064	8.6	7
tt3577068	8.3	11
tt3577070	8.0	9
tt3577076	8.2	5
tt3577112	4.9	9
tt3577114	6.0	9
tt3577166	7.1	46
tt3577168	7.4	173
tt3577190	6.3	258
tt3577202	7.2	17
tt3577208	8.0	13
tt3577234	8.2	13
tt3577240	6.6	13
tt3577244	7.0	156
tt3577250	7.3	45
tt3577252	6.5	10
tt3577254	7.5	104
tt3577322	7.7	32
tt3577328	9.4	62
tt3577338	7.7	12
tt3577342	5.8	19
tt3577354	7.8	5
tt3577356	9.2	14
tt3577376	7.5	66
tt3577388	7.8	78
tt3577418	6.0	7
tt3577430	8.3	8
tt3577434	8.7	8
tt3577438	8.4	7
tt3577454	6.5	188
tt3577510	7.0	25
tt3577518	7.9	13
tt3577526	9.4	6
tt3577570	8.0	722
tt3577578	7.5	21
tt3577580	3.4	7
tt3577588	6.8	28
tt3577594	3.4	7
tt3577598	3.6	7
tt3577602	3.4	7
tt3577604	3.4	7
tt3577606	8.6	21
tt3577608	3.4	7
tt3577610	4.8	6
tt3577612	5.2	8
tt3577614	5.4	7
tt3577616	5.7	141
tt3577618	5.9	24
tt3577624	6.8	22428
tt3577638	6.5	111
tt3577684	6.8	47
tt3577686	6.6	191
tt3577700	3.2	7
tt3577716	6.0	39
tt3577764	6.9	18
tt3577846	7.8	13
tt3577864	7.7	22
tt3577888	7.6	31
tt3577890	7.8	14
tt3577950	7.2	61
tt3577954	6.0	14
tt3578002	7.6	46
tt3578022	5.2	49
tt3578036	5.8	87
tt3578112	8.8	357
tt3578150	6.9	185
tt3578170	7.8	8
tt3578214	8.2	13
tt3578270	9.2	6
tt3578346	8.5	7
tt3578400	8.8	1012
tt3578484	8.1	9
tt3578504	6.7	3968
tt3578506	3.7	20
tt3578508	7.4	20
tt3578542	5.7	28
tt3578546	6.7	9
tt3578556	9.2	14
tt3578560	6.4	10
tt3578576	7.6	16
tt3578602	8.1	15
tt3578632	6.4	23
tt3578678	7.5	46
tt3578722	8.9	8614
tt3578724	7.6	9
tt3578728	8.9	8241
tt3578762	9.9	10
tt3578774	5.6	308
tt3578784	8.8	29
tt3578790	7.1	23
tt3578794	7.6	1060
tt3578800	7.9	9
tt3578802	8.2	48
tt3578820	6.8	20
tt3578840	8.6	6
tt3578872	6.4	51
tt3578882	6.9	62
tt3578888	7.0	48
tt3578892	7.5	18
tt3578894	4.3	36
tt3578898	8.0	267
tt3578900	7.8	241
tt3578902	7.3	223
tt3578904	6.5	241
tt3578910	8.0	974
tt3578940	8.6	16
tt3578948	7.4	12
tt3578956	7.0	10
tt3578972	2.3	16
tt3578998	6.9	9
tt3579008	6.2	9
tt3579016	6.3	12
tt3579018	7.1	12779
tt3579022	8.0	86
tt3579024	8.1	93
tt3579030	6.6	8
tt3579038	6.9	22
tt3579042	6.7	19
tt3579052	7.1	19
tt3579056	6.9	23
tt3579058	2.1	17
tt3579060	7.3	24
tt3579074	7.2	22
tt3579082	6.0	229
tt3579086	8.4	25
tt3579098	6.0	33
tt3579112	8.0	21
tt3579114	7.8	21
tt3579116	8.0	21
tt3579118	7.0	131
tt3579120	8.4	20
tt3579122	8.3	21
tt3579126	8.3	20
tt3579132	8.6	22
tt3579134	8.3	20
tt3579142	8.4	20
tt3579146	7.2	17
tt3579158	2.7	131
tt3579168	5.5	66
tt3579186	8.1	31
tt3579200	3.9	14
tt3579224	5.8	7
tt3579250	6.1	1005
tt3579286	5.7	41
tt3579332	5.8	6
tt3579334	6.0	5
tt3579336	5.1	17
tt3579340	4.9	8
tt3579362	7.3	10
tt3579364	6.5	27
tt3579368	7.7	10
tt3579372	7.8	72
tt3579374	8.0	75
tt3579378	8.2	12
tt3579384	7.0	11
tt3579398	8.0	6
tt3579408	7.1	253
tt3579444	7.2	716
tt3579476	9.0	6
tt3579478	9.2	6
tt3579488	5.1	1224
tt3579490	9.3	7
tt3579504	8.8	6
tt3579518	6.5	28
tt3579524	7.1	2743
tt3579534	7.1	26
tt3579548	9.8	5
tt3579586	5.2	13
tt3579594	5.4	13
tt3579604	5.2	14
tt3579610	5.2	13
tt3579618	8.0	162
tt3579620	8.4	163
tt3579624	8.4	167
tt3579628	8.0	166
tt3579636	6.0	8
tt3579644	7.5	285
tt3579672	7.7	9
tt3579678	8.0	18
tt3579684	8.4	13
tt3579688	5.7	301
tt3579698	4.7	473
tt3579704	8.7	9
tt3579712	7.2	26
tt3579734	8.8	6
tt3579796	9.2	11
tt3579808	6.9	1618
tt3579842	2.8	196
tt3579846	7.5	11
tt3579868	7.1	19
tt3579870	7.5	14
tt3579878	8.5	11
tt3579890	8.0	9
tt3579928	7.5	276
tt3579932	7.0	35
tt3579990	6.6	1596
tt3579996	6.6	8
