tconst	averageRating	numVotes
tt8784274	7.5	31
tt8784324	6.8	1008
tt8784328	5.4	7
tt8784334	5.4	7
tt8784366	7.5	23
tt8784388	5.6	335
tt8784426	9.0	9
tt8784468	7.0	24
tt8784472	8.6	11
tt8784592	7.0	9
tt8784636	6.9	177
tt8784766	9.5	6
tt8784798	8.2	58
tt8784800	8.0	65
tt8784802	8.1	60
tt8784804	7.9	57
tt8784808	8.1	55
tt8784810	8.1	58
tt8784812	8.1	56
tt8784814	8.1	54
tt8784816	8.6	61
tt8784830	6.7	10
tt8784836	5.8	7
tt8784838	5.9	18
tt8784876	6.8	36
tt8784884	7.9	34
tt8784906	8.4	1126
tt8784950	7.5	6
tt8784956	5.4	55596
tt8784998	7.9	16
tt8785006	7.6	11
tt8785008	3.0	11
tt8785010	5.3	14
tt8785022	7.6	5
tt8785026	6.6	8
tt8785030	6.2	288
tt8785034	4.4	317
tt8785046	5.0	87
tt8785050	7.5	6
tt8785052	8.0	9
tt8785066	4.0	7
tt8785078	8.6	22
tt8785086	5.9	28
tt8785096	9.1	14
tt8785106	8.5	11
tt8785134	6.5	1360
tt8785138	5.3	30
tt8785144	4.6	26
tt8785150	6.6	8
tt8785154	5.5	268
tt8785160	3.6	11
tt8785172	6.2	8
tt8785182	5.4	8
tt8785206	8.5	17
tt8785212	8.9	11
tt8785214	6.8	27
tt8785256	7.6	53
tt8785268	6.2	32
tt8785320	4.7	174
tt8785322	5.2	262
tt8785334	8.0	3966
tt8785372	7.5	92
tt8785380	7.4	64
tt8785394	6.5	14
tt8785404	7.0	45
tt8785408	5.6	17
tt8785420	8.3	10
tt8785424	5.6	12
tt8785426	3.9	1671
tt8785438	6.5	451
tt8785442	8.1	9
tt8785464	7.6	5
tt8785486	6.4	247
tt8785496	7.8	14
tt8785512	8.0	6
tt8785514	6.8	98
tt8785524	6.2	5
tt8785666	8.3	3422
tt8785754	8.0	2683
tt8785764	8.6	3400
tt8785770	8.4	2809
tt8785786	6.0	12
tt8785840	7.4	41
tt8785902	8.2	420
tt8785926	8.0	3076
tt8785936	5.3	22
tt8786072	8.0	10
tt8786106	5.4	602
tt8786120	9.0	6
tt8786466	7.3	2387
tt8786518	8.2	15
tt8786628	7.1	227
tt8786632	7.4	222
tt8786638	7.0	219
tt8786640	7.4	16
tt8786644	7.6	222
tt8786648	7.8	247
tt8786654	5.9	7424
tt8786762	6.3	9
tt8786844	5.2	10
tt8786856	5.9	39
tt8787082	7.6	73
tt8787106	8.3	72
tt8787116	5.2	447
tt8787178	6.4	95
tt8787190	7.7	65
tt8787202	8.5	101
tt8787210	8.7	112
tt8787214	8.1	67
tt8787218	7.8	64
tt8787222	7.4	64
tt8787226	7.1	219
tt8787284	6.6	253
tt8787304	8.8	16
tt8787360	7.0	206
tt8787372	7.1	774
tt8787484	7.2	149
tt8787486	7.4	130
tt8787492	6.6	108
tt8787494	6.9	104
tt8787496	7.0	103
tt8787498	6.7	98
tt8787500	7.2	89
tt8787502	7.5	85
tt8787504	7.1	84
tt8787508	7.1	81
tt8787548	6.8	9
tt8787554	8.7	7
tt8787568	8.8	12
tt8787590	6.3	11
tt8787596	5.2	11
tt8787604	7.1	12
tt8787610	6.7	6
tt8787612	5.6	7
tt8787620	7.4	10
tt8787622	6.8	11
tt8787624	7.5	8
tt8787628	8.6	9
tt8787632	5.1	2193
tt8787642	8.6	27
tt8787644	6.6	11
tt8787698	7.2	22
tt8787722	8.3	9
tt8787746	6.4	35
tt8787752	7.6	27
tt8787756	6.0	15
tt8787772	8.1	4000
tt8787802	6.6	24156
tt8787806	6.4	9
tt8787808	8.7	15
tt8787820	9.4	21
tt8787834	2.9	174
tt8787842	6.8	45
tt8787904	9.1	10
tt8787946	6.4	24
tt8787962	7.2	8
tt8787976	6.3	7
tt8787990	7.5	7
tt8788040	6.9	17
tt8788050	6.9	13
tt8788058	6.0	12
tt8788060	6.9	13
tt8788066	6.8	7
tt8788068	6.5	8
tt8788104	6.9	16
tt8788208	7.8	30
tt8788222	9.3	1240
tt8788258	7.1	42
tt8788262	6.2	11
tt8788266	7.3	33
tt8788270	7.4	29
tt8788274	7.4	29
tt8788276	7.5	29
tt8788278	7.6	30
tt8788312	7.2	28
tt8788334	4.3	27
tt8788398	7.7	416
tt8788448	7.7	235
tt8788450	7.8	228
tt8788454	7.5	1083
tt8788458	8.3	37594
tt8788472	8.1	15
tt8788634	7.3	308
tt8789030	7.4	6
tt8789138	9.0	24
tt8789162	8.8	19
tt8789184	8.7	17
tt8789196	8.5	15
tt8789202	8.4	15
tt8789206	7.2	11
tt8789214	8.5	15
tt8789228	9.1	15
tt8789234	6.9	9
tt8789240	8.4	16
tt8789250	8.8	13
tt8789258	8.3	14
tt8789272	8.9	14
tt8789280	8.8	14
tt8789286	8.5	15
tt8789288	5.0	8
tt8789290	8.8	15
tt8789300	8.6	16
tt8789312	8.5	17
tt8789322	8.4	16
tt8789336	8.6	17
tt8789350	8.9	17
tt8789354	9.2	21
tt8789416	4.7	249
tt8789480	7.7	14
tt8789550	7.2	13
tt8789580	1.1	128
tt8789584	9.1	150
tt8789630	8.7	8
tt8789704	7.2	86
tt8789716	7.8	9
tt8789736	6.2	14
tt8789780	7.9	14
tt8789818	7.0	27
tt8789834	7.9	393
tt8789848	9.8	18
tt8789886	6.8	19
tt8789888	5.9	17
tt8789890	6.2	16
tt8789892	6.4	18
tt8789922	7.0	292
tt8789934	7.7	39
tt8789944	8.3	22
