tconst	averageRating	numVotes
tt0190645	6.8	29
tt0190646	3.8	252
tt0190648	6.6	6
tt0190652	5.2	132
tt0190653	4.6	10
tt0190654	6.3	27
tt0190655	5.3	74
tt0190656	5.0	33
tt0190658	5.9	107
tt0190659	4.3	10
tt0190661	7.3	10
tt0190662	5.3	22
tt0190663	6.2	103
tt0190665	2.5	15
tt0190666	7.1	122
tt0190667	4.5	38
tt0190668	8.9	13
tt0190673	6.7	166
tt0190675	5.9	11
tt0190676	5.4	102
tt0190677	7.0	36
tt0190678	4.7	9
tt0190683	5.0	8
tt0190684	5.0	13
tt0190685	4.8	108
tt0190686	5.4	12
tt0190688	6.2	121
tt0190691	4.8	31
tt0190694	5.8	16
tt0190695	6.1	9
tt0190696	7.2	12
tt0190697	5.0	18
tt0190699	5.5	9
tt0190703	8.9	5487
tt0190705	4.8	7
tt0190706	6.9	145
tt0190707	5.4	10
tt0190708	7.6	45
tt0190710	6.0	20
tt0190712	7.0	10
tt0190716	6.2	106
tt0190717	6.3	21
tt0190718	6.1	291
tt0190719	4.9	11
tt0190721	6.8	106
tt0190722	7.1	108
tt0190724	7.1	14
tt0190725	3.8	8
tt0190726	6.2	98
tt0190728	5.7	12
tt0190729	6.0	8
tt0190730	4.6	11
tt0190732	3.8	64
tt0190733	3.4	10
tt0190734	8.0	8
tt0190735	7.7	14
tt0190736	4.2	605
tt0190737	5.8	116
tt0190738	2.9	15
tt0190739	7.1	36
tt0190741	4.1	163
tt0190743	6.9	36
tt0190744	5.1	18
tt0190745	6.9	11
tt0190749	5.1	11
tt0190751	5.4	14
tt0190753	3.0	26
tt0190754	4.6	9
tt0190757	5.6	16
tt0190758	8.0	14
tt0190760	5.7	24
tt0190762	5.4	22
tt0190763	7.6	9
tt0190766	5.5	99
tt0190767	6.2	11
tt0190768	6.7	8
tt0190769	5.4	17
tt0190772	3.2	9
tt0190773	4.3	10
tt0190774	5.5	81
tt0190775	5.5	13
tt0190776	4.9	131
tt0190777	3.0	12
tt0190778	6.5	12
tt0190779	5.7	26
tt0190780	5.5	363
tt0190782	5.6	9
tt0190783	7.6	11
tt0190784	3.5	9
tt0190785	7.0	9
tt0190786	6.6	31
tt0190787	5.4	11
tt0190791	6.8	42
tt0190793	7.1	11
tt0190797	7.5	14
tt0190798	7.5	3708
tt0190799	5.3	86
tt0190800	4.0	31
tt0190801	6.2	108
tt0190804	5.7	167
tt0190805	5.1	204
tt0190806	5.9	476
tt0190807	5.1	55
tt0190808	5.4	21
tt0190811	8.2	16
tt0190812	4.0	48
tt0190813	6.3	56
tt0190814	6.1	139
tt0190815	9.1	30
tt0190816	1.5	9
tt0190817	5.2	38
tt0190818	6.1	17
tt0190819	7.7	19
tt0190820	5.9	18
tt0190821	7.3	38
tt0190822	7.3	20
tt0190824	8.2	5
tt0190825	8.1	38
tt0190829	5.8	67
tt0190830	6.4	64
tt0190831	5.3	56
tt0190833	6.3	151
tt0190836	7.0	42
tt0190837	6.4	53
tt0190838	8.0	3004
tt0190839	8.1	2025
tt0190840	7.9	14
tt0190841	5.6	60
tt0190842	7.2	360
tt0190845	8.1	17
tt0190846	4.0	25
tt0190847	5.9	210
tt0190851	7.3	20
tt0190855	7.1	22
tt0190857	8.0	19
tt0190861	6.6	7910
tt0190862	6.6	100
tt0190863	7.7	77
tt0190864	6.3	8
tt0190865	5.9	62181
tt0190867	6.3	22
tt0190872	5.2	129
tt0190874	6.5	157
tt0190875	5.1	22
tt0190877	6.1	50
tt0190878	6.4	21
tt0190882	6.1	894
tt0190883	7.7	117
tt0190884	5.3	524
tt0190886	6.2	107
tt0190887	6.3	87
tt0190888	4.9	40
tt0190890	5.6	71
tt0190891	5.4	11
tt0190895	7.6	203
tt0190897	7.0	3437
tt0190898	8.3	24
tt0190899	7.2	10
tt0190900	5.6	157
tt0190904	6.8	269
tt0190905	8.5	430
tt0190908	6.0	31
tt0190909	7.2	37
tt0190910	7.4	18
tt0190911	7.4	96
tt0190912	4.1	29
tt0190918	7.3	19
tt0190919	7.4	277
tt0190922	7.2	60
tt0190923	5.2	27
tt0190924	7.7	120
tt0190927	7.2	7
tt0190928	7.1	61
tt0190930	3.0	50
tt0190931	8.7	17
tt0190933	6.4	157
tt0190934	6.2	213
tt0190938	5.4	992
tt0190939	8.5	21
tt0190941	6.6	36
tt0190945	5.2	14
tt0190947	6.5	23
tt0190948	3.7	35
tt0190949	7.9	13
tt0190952	4.7	100
tt0190960	5.2	15
tt0190961	6.0	33
tt0190962	5.8	109
tt0190964	6.9	109
tt0190965	6.0	70
tt0190967	5.6	11
tt0190969	5.8	27
tt0190970	6.9	9
tt0190975	6.0	271
tt0190982	7.9	76
tt0190984	4.6	59
tt0190985	5.5	24
tt0190986	3.8	15
tt0190991	7.0	123
tt0190994	4.6	146
tt0191002	6.6	192
tt0191003	5.9	10
tt0191007	7.3	19
tt0191010	6.3	41
tt0191012	5.9	9
tt0191013	5.3	45
tt0191015	5.4	12
tt0191016	6.4	10
tt0191018	7.1	38
tt0191019	3.7	707
tt0191020	8.1	15
tt0191022	6.6	10
tt0191024	8.3	8
tt0191025	6.2	7
tt0191027	6.2	9
tt0191028	6.2	10
tt0191030	8.8	26
tt0191032	7.1	43
tt0191033	3.9	55
tt0191034	6.5	15
tt0191036	5.5	25
tt0191037	5.6	2286
tt0191038	6.6	12
tt0191043	8.2	17410
tt0191044	6.9	35
tt0191049	6.1	76
tt0191053	6.3	445
tt0191054	4.2	29
tt0191057	6.1	28
tt0191058	7.1	25
tt0191062	5.9	38
tt0191066	5.7	417
tt0191069	7.1	53
tt0191072	5.5	342
tt0191074	5.2	3353
tt0191076	6.8	242
tt0191079	5.7	23
tt0191081	7.5	21
tt0191082	7.7	20
tt0191085	4.5	109
tt0191090	5.4	11
tt0191091	7.1	100
tt0191092	6.4	32
tt0191094	7.6	51
tt0191095	6.0	11
tt0191097	6.3	930
tt0191099	4.6	27
tt0191101	7.2	6
tt0191102	8.3	621
tt0191103	7.5	47
tt0191104	5.5	46
tt0191105	6.1	25
tt0191108	4.4	11
tt0191109	4.1	19
tt0191115	7.4	40
tt0191116	7.5	38
tt0191118	8.1	52
tt0191119	6.4	14
tt0191121	3.8	191
tt0191122	7.7	67
tt0191124	7.5	20
tt0191127	6.0	268
tt0191129	5.4	16
tt0191132	7.4	42
tt0191133	5.5	7266
tt0191139	6.5	16
tt0191143	6.1	80
tt0191146	7.2	6
tt0191147	7.9	11
tt0191149	7.2	249
tt0191151	7.4	34
tt0191152	6.4	6
tt0191153	6.4	16
tt0191156	4.0	69
tt0191157	7.3	15
tt0191158	8.4	58
tt0191160	6.7	75
tt0191161	7.2	111
tt0191167	5.6	8
tt0191168	6.1	95
tt0191169	5.6	22
tt0191171	6.0	12
tt0191173	7.8	2148
tt0191174	6.3	34
tt0191176	3.5	207
tt0191177	5.2	88
tt0191179	7.5	15
tt0191181	5.7	149
tt0191182	7.5	2536
tt0191183	6.4	9
tt0191186	5.2	15
tt0191187	7.2	253
tt0191191	4.1	1179
tt0191194	6.4	20
tt0191196	6.8	5
tt0191197	8.4	28
tt0191198	5.2	117
tt0191199	7.3	7
tt0191200	7.7	20
tt0191201	4.9	66
tt0191208	7.2	95
tt0191209	7.2	98
tt0191210	7.6	82
tt0191211	5.5	51
tt0191212	5.1	93
tt0191214	5.7	25
tt0191219	7.4	9
tt0191220	4.5	16
tt0191222	7.9	20
tt0191227	7.2	175
tt0191230	6.8	17
tt0191235	4.0	282
tt0191238	5.9	39
tt0191239	6.2	10
tt0191240	6.1	49
tt0191241	3.8	157
tt0191242	5.1	617
tt0191243	6.8	9
tt0191244	3.7	54
tt0191245	5.5	12
tt0191246	6.6	149
tt0191248	7.9	26
tt0191249	3.9	24
tt0191250	5.0	53
tt0191251	1.8	35
tt0191252	6.6	950
tt0191254	5.8	86
tt0191255	5.9	326
tt0191258	4.8	17
tt0191263	7.8	51
tt0191265	7.2	51
tt0191267	4.4	7
tt0191271	7.0	106
tt0191273	5.9	27
tt0191275	6.4	21
tt0191278	7.1	27
tt0191280	5.6	151
tt0191292	6.9	35
tt0191297	7.6	42
tt0191298	6.2	19
tt0191299	7.6	24
tt0191302	4.5	97
tt0191304	6.2	25
tt0191306	8.8	10
tt0191308	6.6	137
tt0191309	8.0	8
tt0191310	7.0	214
tt0191312	6.2	92
tt0191314	7.0	73
tt0191315	5.5	22
tt0191316	5.6	48
tt0191317	4.0	34
tt0191318	5.0	11
tt0191321	6.1	14
tt0191322	4.2	16
tt0191323	5.9	211
tt0191326	7.0	305
tt0191329	5.4	15
tt0191334	6.1	80
tt0191335	5.0	49
tt0191337	8.5	14
tt0191338	7.1	13
tt0191341	3.9	27
tt0191344	6.3	15
tt0191345	6.1	47
tt0191346	3.6	13
tt0191352	6.1	61
tt0191353	6.3	286
tt0191356	6.3	138
tt0191357	4.0	18
tt0191358	5.5	185
tt0191360	7.3	41
tt0191361	6.7	385
tt0191362	4.8	14
tt0191363	7.4	51
tt0191365	6.8	43
tt0191366	6.5	138
tt0191367	5.9	38
tt0191368	5.9	26
tt0191369	5.4	11
tt0191371	7.2	31
tt0191375	6.1	28
tt0191376	7.3	49
tt0191378	6.6	13
tt0191380	5.3	54
tt0191382	5.2	29
tt0191383	7.6	815
tt0191384	4.3	17
tt0191386	6.9	17
tt0191387	4.9	18
tt0191389	7.4	10
tt0191390	7.3	14
tt0191391	4.1	142
tt0191392	8.5	72
tt0191396	6.4	10
tt0191397	6.6	65530
tt0191400	7.1	70
tt0191402	4.8	78
tt0191405	6.2	240
tt0191411	7.3	39
tt0191414	5.5	13
tt0191415	5.5	15
tt0191420	7.3	35
tt0191421	4.9	22
tt0191423	5.9	1281
tt0191425	5.8	12
tt0191426	7.6	5
tt0191427	6.6	14
tt0191428	6.5	120
tt0191429	5.5	42
tt0191430	5.6	73
tt0191431	6.0	18
tt0191433	5.7	27
tt0191437	5.8	38
tt0191440	5.2	9
tt0191445	6.6	166
tt0191448	5.8	16
tt0191450	6.5	51
tt0191452	5.9	15
tt0191455	6.5	105
tt0191456	8.3	213
tt0191457	6.9	105
tt0191458	5.2	9
tt0191459	7.5	52
tt0191460	7.3	14
tt0191461	6.5	141
tt0191462	7.5	21
tt0191463	3.5	11
tt0191464	6.6	31
tt0191465	6.4	102
tt0191468	5.2	17
tt0191470	3.4	9
tt0191471	5.5	111
tt0191473	6.8	12
tt0191474	5.7	106
tt0191476	6.2	149
tt0191477	5.4	23
tt0191481	6.0	16
tt0191483	6.7	93
tt0191484	6.1	131
tt0191485	5.6	28
tt0191488	6.5	124
tt0191489	4.9	28
tt0191490	5.8	8
tt0191491	6.4	13
tt0191492	6.4	20
tt0191493	4.0	11
tt0191494	6.8	105
tt0191495	5.4	38
tt0191496	6.1	13
tt0191497	4.6	10
tt0191498	5.1	319
tt0191499	4.6	14
tt0191500	7.0	112
tt0191511	6.5	13
tt0191512	6.8	137
tt0191513	5.1	11
tt0191514	5.7	97
tt0191515	4.2	37
tt0191517	6.1	110
tt0191518	7.0	16
tt0191519	8.2	177
tt0191523	6.7	10
tt0191528	5.9	116
tt0191530	5.0	10
tt0191531	4.1	17
tt0191532	6.3	21
tt0191533	6.0	27
tt0191534	6.7	106
tt0191536	4.2	6
tt0191537	5.9	15
tt0191542	6.5	41
tt0191543	6.1	116
tt0191544	7.4	27
tt0191546	5.7	151
tt0191547	4.8	46
tt0191548	4.6	32
tt0191551	6.2	119
tt0191553	8.1	18
tt0191554	6.0	46
tt0191555	6.0	16
tt0191556	5.6	113
tt0191557	6.9	15
tt0191559	7.2	7
tt0191560	7.8	25
tt0191562	5.5	113
tt0191563	7.2	20
tt0191565	6.4	28
tt0191566	5.0	112
tt0191569	5.6	8
tt0191572	5.2	11
tt0191573	6.7	31
tt0191575	4.6	8
tt0191577	6.6	15
tt0191579	6.9	100
tt0191580	3.2	12
tt0191581	5.9	19
tt0191582	6.1	15
tt0191583	5.7	13
tt0191585	7.1	119
tt0191588	4.0	15
tt0191589	7.2	11
tt0191591	5.6	17
tt0191592	7.6	102
tt0191593	5.8	98
tt0191594	5.2	13
tt0191596	5.4	67
tt0191597	6.3	100
tt0191598	5.3	39
tt0191599	5.8	20
tt0191603	4.7	10
tt0191604	5.9	82
tt0191605	6.4	40
tt0191606	6.1	58
tt0191608	5.8	7
tt0191610	6.4	612
tt0191613	5.7	11
tt0191614	6.5	10
tt0191615	4.0	11
tt0191617	6.2	15
tt0191618	5.1	32
tt0191623	7.0	25
tt0191624	3.9	101
tt0191625	7.2	996
tt0191626	5.5	9
tt0191628	6.5	23
tt0191629	5.6	15
tt0191632	5.0	13
tt0191633	5.7	17
tt0191636	7.1	5587
tt0191637	4.8	53
tt0191642	8.1	9
tt0191644	3.2	138
tt0191646	5.8	54
tt0191649	6.0	92
tt0191653	4.1	252
tt0191654	2.9	288
tt0191655	6.2	1862
tt0191657	7.2	16
tt0191661	6.7	34
tt0191662	6.1	146
tt0191663	6.5	225
tt0191664	7.2	1540
tt0191666	4.8	519
tt0191667	7.0	76
tt0191669	3.8	74
tt0191670	6.6	15
tt0191675	5.2	8
tt0191678	8.4	10
tt0191682	8.6	128
tt0191683	7.8	61
tt0191684	7.7	38
tt0191686	7.7	16
tt0191690	8.2	55
tt0191692	6.2	345
tt0191693	7.9	38
tt0191694	8.2	28
tt0191696	7.2	8
tt0191699	8.2	510
tt0191700	7.1	267
tt0191701	5.0	16
tt0191703	7.9	13
tt0191705	7.8	91
tt0191708	8.4	68
tt0191709	7.6	60
tt0191710	7.9	31
tt0191712	5.9	39
tt0191713	7.6	38
tt0191714	9.2	4013
tt0191715	6.9	1504
tt0191716	6.8	14
tt0191718	6.5	22
tt0191719	6.8	14
tt0191720	7.3	1443
tt0191723	5.7	40
tt0191724	7.8	114
tt0191726	7.4	9
tt0191727	7.7	22
tt0191728	7.5	18
tt0191729	7.9	18
tt0191730	9.0	1552
tt0191731	8.4	646
tt0191733	7.6	2133
tt0191734	5.2	30
tt0191735	8.0	14
tt0191736	7.8	10
tt0191737	8.2	12
tt0191740	9.4	1687
tt0191743	5.8	20
tt0191745	6.7	277
tt0191746	8.1	19
tt0191747	9.0	2452
tt0191748	7.2	136
tt0191749	4.6	105
tt0191750	6.2	27
tt0191751	8.5	17
tt0191752	8.0	16
tt0191753	5.8	7
tt0191754	6.1	50514
tt0191757	6.6	21
tt0191758	3.6	14
tt0191759	5.3	30
tt0191760	6.5	138
tt0191761	4.4	14
tt0191762	6.6	13
tt0191764	6.8	71
tt0191765	3.5	21
tt0191766	6.5	107
tt0191771	6.4	311
tt0191773	8.2	130
tt0191774	2.0	402
tt0191775	6.8	15
tt0191776	6.7	28
tt0191779	5.5	12
tt0191782	7.7	25
tt0191783	5.4	12
tt0191785	5.8	67
tt0191786	6.3	70
tt0191787	5.8	78
tt0191790	5.3	16
tt0191791	5.2	13
tt0191794	6.7	14
tt0191801	5.3	51
tt0191804	7.1	13
tt0191807	6.6	23
tt0191809	6.6	105
tt0191810	6.7	44
tt0191814	8.2	99
tt0191817	5.1	18
tt0191821	5.7	978
tt0191822	5.6	23
tt0191823	7.0	10
tt0191824	5.7	12
tt0191830	7.1	17
tt0191831	7.3	509
tt0191833	5.9	160
tt0191834	5.2	10
tt0191836	4.9	25
tt0191837	6.8	9
tt0191839	8.2	51
tt0191840	5.6	27
tt0191841	5.5	37
tt0191842	6.9	15
tt0191843	6.1	66
tt0191847	7.9	98
tt0191848	4.8	66
tt0191849	6.9	14
tt0191850	6.7	84
tt0191851	7.8	11
tt0191853	8.1	17
tt0191857	8.4	24
tt0191859	6.2	34
tt0191860	8.4	18
tt0191863	6.1	92
tt0191864	6.8	17
tt0191865	6.1	59
tt0191869	3.4	206
tt0191874	6.0	7
tt0191884	7.1	9
tt0191886	6.2	17
tt0191887	7.8	5
tt0191889	6.5	86
tt0191890	6.0	15
tt0191894	5.9	29
tt0191896	6.6	269
tt0191898	6.0	10
tt0191899	5.0	255
tt0191906	7.2	27
tt0191911	4.1	284
tt0191915	5.3	2307
tt0191916	6.5	120
tt0191919	7.1	29
tt0191922	7.7	58
tt0191923	8.4	9
tt0191924	6.3	11
tt0191927	6.4	18
tt0191940	7.0	14
tt0191941	7.7	384
tt0191942	9.0	6
tt0191943	7.0	84
tt0191944	6.9	32
tt0191947	7.0	136
tt0191948	5.9	31
tt0191949	7.6	7
tt0191950	6.9	47
tt0191960	6.9	28
tt0191964	6.2	10
tt0191968	7.3	23
tt0191972	5.8	529
tt0191973	4.9	15
tt0191975	7.1	12
tt0191977	5.8	6
tt0191978	6.2	19
tt0191980	6.4	41
tt0191981	5.6	10
tt0191984	6.8	31
tt0191988	6.2	6
tt0191989	2.1	13
tt0191992	8.1	141
tt0191993	6.1	54
tt0191996	6.0	4124
tt0191997	4.0	11
tt0192001	8.1	22
tt0192003	5.2	7
tt0192004	5.1	14
tt0192005	8.8	17
tt0192006	8.4	73
tt0192008	7.4	184
tt0192011	6.3	30
tt0192012	7.4	24
tt0192013	6.1	264
tt0192016	7.9	34
tt0192019	5.7	18
tt0192022	5.2	13
tt0192023	6.3	2484
tt0192028	6.5	395
tt0192030	7.2	30
tt0192031	7.5	13
tt0192032	6.7	12
tt0192034	4.6	13
tt0192035	6.8	46
tt0192040	5.2	14
tt0192041	8.0	103
tt0192042	4.7	100
tt0192043	6.7	9
tt0192048	5.9	8
tt0192056	6.6	166
tt0192058	6.1	32
tt0192061	8.3	8
tt0192069	6.2	177
tt0192071	5.7	19191
tt0192073	7.5	14
tt0192075	6.1	266
tt0192078	8.1	26
tt0192079	4.7	110
tt0192080	6.8	277
tt0192081	5.7	39
tt0192082	6.7	28
tt0192083	8.7	22
tt0192084	7.8	9
tt0192091	5.7	11
tt0192094	6.1	65
tt0192097	6.6	344
tt0192099	6.3	161
tt0192100	6.7	9
tt0192101	6.2	69
tt0192102	6.8	725
tt0192105	7.6	75
tt0192107	6.8	67
tt0192109	5.1	156
tt0192110	8.3	39
tt0192111	5.4	14702
tt0192117	8.6	72
tt0192120	4.5	757
tt0192121	5.1	33
tt0192122	5.0	275
tt0192126	4.1	621
tt0192127	6.8	35
tt0192129	3.7	23
tt0192141	6.2	44
tt0192145	6.7	402
tt0192150	6.4	6
tt0192153	4.9	271
tt0192155	7.2	8
tt0192156	6.5	17
tt0192160	6.7	108
tt0192162	4.8	116
tt0192163	7.9	24
tt0192164	5.4	10
tt0192167	5.8	67
tt0192168	6.3	70
tt0192169	6.2	7
tt0192170	8.4	80
tt0192171	5.7	11
tt0192175	6.4	2670
tt0192177	7.6	13
tt0192188	7.0	53
tt0192189	6.7	149
tt0192190	6.5	158
tt0192191	8.3	105
tt0192193	3.9	47
tt0192194	6.7	7372
tt0192197	6.4	42
tt0192198	7.1	80
tt0192199	7.0	33
tt0192203	6.6	37
tt0192204	7.8	14
tt0192205	6.9	103
tt0192207	7.4	14
tt0192210	4.9	13
tt0192211	4.8	9
tt0192213	7.4	1096
tt0192215	6.3	59
tt0192218	4.8	101
tt0192219	6.1	15
tt0192222	3.4	11
tt0192224	4.9	38
tt0192229	6.4	449
tt0192234	4.3	85
tt0192235	6.9	37
tt0192237	6.8	140
tt0192239	7.2	100
tt0192246	4.2	64
tt0192249	7.4	7
tt0192250	6.7	47
tt0192251	5.0	49
tt0192252	5.5	25
tt0192253	8.8	36
tt0192255	5.7	10661
tt0192256	7.0	31
tt0192257	5.6	25
tt0192263	7.8	2285
tt0192264	4.9	19
tt0192265	6.9	21
tt0192266	7.7	38
tt0192271	7.9	10
tt0192272	7.5	52
tt0192274	5.5	18
tt0192276	6.4	7
tt0192293	6.9	96
tt0192295	5.7	633
tt0192296	6.6	53
tt0192297	7.1	12
tt0192298	5.8	32
tt0192299	7.3	196
tt0192301	6.7	278
tt0192302	6.7	16
tt0192303	7.4	162
tt0192305	6.4	10
tt0192311	5.6	15
tt0192313	5.0	9
tt0192315	8.5	76
tt0192316	7.5	41
tt0192317	7.6	6
tt0192318	6.0	86
tt0192322	7.6	46
tt0192323	7.3	15
tt0192331	6.1	25
tt0192333	7.1	25
tt0192335	7.5	5609
tt0192338	6.0	31
tt0192339	2.8	176
tt0192341	6.5	29
tt0192346	6.6	63
tt0192347	7.7	49
tt0192353	6.7	11
tt0192354	7.7	10
tt0192356	5.3	8
tt0192357	7.7	7
tt0192358	5.9	17
tt0192360	5.0	66
tt0192361	7.6	20
