tconst	averageRating	numVotes
tt6200000	3.3	7
tt6200010	7.6	33
tt6200014	6.7	7
tt6200086	8.1	175
tt6200104	8.0	182
tt6200116	7.8	14
tt6200122	7.8	102
tt6200136	5.7	12
tt6200154	8.4	9
tt6200160	7.0	481
tt6200174	7.6	91
tt6200176	6.8	82
tt6200268	7.5	23
tt6200270	8.7	7
tt6200274	2.0	263
tt6200294	6.0	8
tt6200296	8.0	210
tt6200604	5.9	476
tt6200656	7.2	1319
tt6200700	6.8	141
tt6200718	9.0	5
tt6200720	7.9	413
tt6200722	8.3	463
tt6200748	7.4	20
tt6200750	7.4	19
tt6200754	7.4	19
tt6200758	6.8	16
tt6200770	6.5	10
tt6200772	6.9	19
tt6200776	7.6	24
tt6200788	7.4	5
tt6200810	6.7	50
tt6200814	6.5	37
tt6200816	6.4	37
tt6200818	6.8	34
tt6200862	8.7	10
tt6200870	7.7	54
tt6200958	8.2	10
tt6200960	7.8	9
tt6200968	8.2	10
tt6200970	7.6	13
tt6200994	3.8	16
tt6200998	4.2	5
tt6201000	7.9	11
tt6201012	5.1	15
tt6201056	7.8	29
tt6201096	6.7	13
tt6201156	7.4	653
tt6201164	7.6	38
tt6201178	8.0	18
tt6201204	8.0	6
tt6201218	8.1	11
tt6201234	7.4	9
tt6201236	6.0	6
tt6201242	5.2	5
tt6201244	5.2	5
tt6201268	7.8	10
tt6201292	5.8	10681
tt6201302	4.8	203
tt6201314	7.7	7
tt6201318	7.3	638
tt6201346	7.8	15
tt6201354	7.2	77
tt6201358	7.1	84
tt6201368	6.9	77
tt6201372	6.9	72
tt6201378	7.0	69
tt6201382	7.0	62
tt6201384	6.9	73
tt6201386	6.7	70
tt6201396	7.3	15
tt6201402	7.0	6
tt6201430	7.7	17
tt6201454	7.0	8
tt6201602	6.3	12
tt6201684	7.5	16
tt6201692	9.0	7
tt6201714	7.9	31
tt6201732	7.2	14
tt6201762	8.6	10
tt6201776	6.8	18
tt6201810	8.0	1643
tt6201812	8.5	1774
tt6201830	7.6	5
tt6201840	6.9	12
tt6201914	8.6	43
tt6201920	7.4	639
tt6201924	7.2	6
tt6201938	8.1	159
tt6201942	7.6	19
tt6201950	6.7	24
tt6201972	7.0	7
tt6202000	6.8	23
tt6202054	6.4	8
tt6202076	9.1	7
tt6202108	7.7	719
tt6202114	6.8	13
tt6202122	8.0	7
tt6202128	6.1	171
tt6202134	8.1	123
tt6202136	8.3	123
tt6202138	8.2	123
tt6202142	8.2	125
tt6202144	8.3	122
tt6202148	8.6	129
tt6202264	7.4	13
tt6202280	7.3	7
tt6202302	5.1	66
tt6202354	6.6	6
tt6202374	8.9	7
tt6202378	7.1	8
tt6202402	6.1	15
tt6202404	7.6	32
tt6202408	4.4	14
tt6202454	5.4	8
tt6202458	6.9	42
tt6202460	9.6	5
tt6202542	6.4	23
tt6202570	7.9	36
tt6202584	8.3	47
tt6202586	8.1	56
tt6202614	6.7	18
tt6202690	5.6	90
tt6202722	7.5	42
tt6202730	7.8	2395
tt6202820	6.4	7
tt6202878	7.3	6
tt6202912	9.0	5
tt6202926	6.6	5
tt6202928	7.6	6
tt6202932	8.1	43
tt6202962	9.4	34
tt6203010	6.3	706
tt6203012	6.5	21
tt6203014	7.8	12
tt6203024	9.0	7
tt6203026	6.5	865
tt6203042	5.9	13
tt6203110	7.0	16
tt6203118	7.3	12
tt6203122	7.2	17
tt6203126	7.4	17
tt6203128	7.2	15
tt6203132	7.9	19
tt6203134	7.9	10
tt6203136	8.6	17
tt6203138	8.3	14
tt6203140	8.2	15
tt6203144	8.4	14
tt6203146	9.1	22
tt6203180	7.4	11
