tconst	averageRating	numVotes
tt6351982	7.5	247
tt6351984	3.7	27
tt6352002	6.8	29
tt6352018	7.3	29
tt6352114	6.1	7
tt6352180	7.8	3331
tt6352208	7.6	7
tt6352250	7.6	79
tt6352258	5.4	169
tt6352292	7.9	17
tt6352300	5.6	42
tt6352302	8.3	647
tt6352316	8.3	31
tt6352336	8.2	15
tt6352364	7.8	228
tt6352466	9.1	8
tt6352474	7.7	670
tt6352518	7.4	21
tt6352520	7.6	24
tt6352522	7.3	23
tt6352526	7.7	22
tt6352528	7.5	19
tt6352534	6.8	11
tt6352540	9.3	15
tt6352548	5.4	1585
tt6352552	8.4	31
tt6352556	8.7	32
tt6352564	8.5	1304
tt6352568	7.0	10
tt6352580	8.9	10
tt6352592	7.7	8
tt6352604	6.0	387
tt6352606	4.2	30
tt6352612	3.2	30
tt6352622	7.6	18
tt6352636	7.1	7
tt6352640	9.6	5
tt6352642	7.6	27
tt6352664	7.4	8
tt6352668	8.1	16
tt6352678	5.6	32
tt6352700	3.1	26
tt6352714	7.8	14
tt6352718	4.0	18
tt6352722	7.2	39
tt6352726	7.0	8
tt6352728	8.3	21
tt6352732	7.0	10
tt6352744	8.6	53
tt6352750	5.0	7
tt6352754	7.3	270
tt6352758	5.6	17
tt6352762	7.2	122
tt6352774	8.7	20
tt6352788	8.1	23
tt6352792	9.7	12
tt6352800	6.1	29
tt6352804	8.0	5
tt6352806	8.4	34
tt6352824	8.1	27
tt6352830	6.8	6
tt6352832	7.0	9
tt6352838	6.0	13
tt6352840	7.0	7
tt6352846	6.5	13
tt6352850	6.2	6
tt6352852	7.0	7
tt6352856	5.8	23
tt6352860	7.4	35
tt6352862	6.0	22
tt6352882	5.1	8
tt6352918	5.6	111
tt6352926	5.9	476
tt6352932	7.1	90
tt6352954	6.9	90
tt6352964	6.5	89
tt6352980	8.4	8
tt6352982	7.9	1095
tt6352990	6.9	7
tt6352992	6.7	90
tt6353012	6.5	7
tt6353016	7.3	16
tt6353018	8.9	8
tt6353022	9.8	6
tt6353032	8.3	7
tt6353036	5.3	843
tt6353038	7.1	15
tt6353042	9.7	16
tt6353046	9.5	7
tt6353054	6.5	80
tt6353058	7.1	89
tt6353064	9.4	6
tt6353066	9.3	7
tt6353068	7.5	16
tt6353072	9.3	8
tt6353076	6.1	408
tt6353094	6.6	91
tt6353102	9.7	7
tt6353120	7.3	74
tt6353122	8.2	24
tt6353124	8.4	78
tt6353126	6.5	89
tt6353130	7.2	13
tt6353134	6.2	1060
tt6353146	7.4	12
tt6353148	8.6	6
tt6353152	9.8	6
tt6353166	7.5	161
tt6353170	8.3	100
tt6353182	9.0	7
tt6353186	6.2	13
tt6353194	7.8	68
tt6353206	7.3	95
tt6353236	2.6	15
tt6353262	6.3	30
tt6353272	6.5	221
tt6353308	7.8	853
tt6353336	8.2	7
tt6353352	5.2	23
tt6353368	7.5	137
tt6353378	7.3	15
tt6353424	7.9	16
tt6353430	8.4	17
tt6353432	8.2	16
tt6353442	8.3	15
tt6353444	5.7	7
tt6353446	7.8	15
tt6353448	8.0	17
tt6353536	7.4	15
tt6353592	6.3	94
tt6353600	6.6	41
tt6353678	8.9	18
tt6353716	4.0	281
tt6353790	7.1	52
tt6353814	6.1	35
tt6353818	7.0	13
tt6353820	9.7	10
tt6353822	7.8	9
tt6353828	8.0	9
tt6353830	7.8	13
tt6353834	7.9	9
tt6353838	7.8	25
tt6353840	6.8	10
tt6353842	7.7	10
tt6353876	7.0	5
tt6353886	5.0	5
tt6353902	7.8	23
tt6353954	5.9	743
tt6353958	8.2	22
tt6353976	4.9	186
tt6353984	7.7	21
tt6353988	7.9	8
tt6353992	8.0	7
tt6353996	8.1	7
tt6354002	8.2	22
tt6354012	7.7	20
tt6354056	3.6	266
tt6354060	7.1	20
tt6354066	7.5	634
tt6354090	7.4	9
tt6354108	6.7	474
tt6354120	6.1	118
tt6354162	6.8	14
tt6354166	4.7	652
tt6354178	5.4	24
tt6354184	8.2	154
tt6354194	5.3	19
tt6354200	6.7	60
tt6354260	8.2	15
tt6354270	5.9	21
tt6354292	8.3	9
tt6354386	6.3	58
tt6354402	7.6	12
tt6354466	6.2	6
tt6354470	7.5	32
tt6354478	7.6	7
tt6354518	8.4	7585
tt6354556	9.2	13
tt6354568	3.3	2529
tt6354574	7.3	295
tt6354606	7.6	164
tt6354612	7.5	167
tt6354614	6.9	9
tt6354626	7.4	9
tt6354632	6.8	15
tt6354634	6.4	12
tt6354638	6.0	82
tt6354648	5.4	53
tt6354652	5.8	188
tt6354654	8.0	35
tt6354656	7.5	12
tt6354686	7.6	15
tt6354696	5.8	20
tt6354704	9.1	10
tt6354732	6.2	12
tt6354744	7.7	50
tt6354746	5.2	20
tt6354754	5.6	10
tt6354758	8.4	49
tt6354760	7.9	37
tt6354768	7.8	109
tt6354784	7.1	1030
tt6354800	6.7	12
tt6354820	8.2	5
tt6354834	3.6	67
tt6354846	5.1	12
tt6354856	8.4	37
tt6354876	5.5	129
tt6354898	8.1	13
tt6354904	5.9	8
tt6354906	9.2	8
tt6354908	9.4	8
tt6354910	9.4	13
tt6354912	8.4	9
tt6354916	7.2	6
tt6354926	5.2	12
tt6354940	8.5	59
tt6354950	6.4	31
tt6354966	7.6	12
tt6354990	7.0	25
tt6355002	6.4	10
tt6355020	9.3	8
tt6355024	8.0	413
tt6355030	9.2	77
tt6355188	7.2	7
tt6355214	5.1	32
tt6355222	7.5	36
tt6355224	8.4	7
tt6355268	8.6	10
tt6355284	5.4	10
tt6355288	9.1	154
tt6355298	4.8	6
tt6355328	4.7	737
tt6355330	8.2	20
tt6355334	8.5	1184
tt6355336	8.3	1149
tt6355340	7.5	1145
tt6355342	7.7	1133
tt6355348	7.4	1134
tt6355352	8.0	1111
tt6355354	8.5	1192
tt6355356	8.1	1159
tt6355358	8.5	1181
tt6355360	8.4	1193
tt6355366	9.2	1270
tt6355370	9.5	1441
tt6355374	9.3	1286
tt6355376	9.5	1428
tt6355378	8.8	5
tt6355382	9.4	6
tt6355406	9.2	33
tt6355420	7.2	130
tt6355422	8.0	170
tt6355456	8.1	11
tt6355466	7.4	11
tt6355468	8.1	15
tt6355484	5.0	44
tt6355580	2.4	138
tt6355584	7.4	152
tt6355594	6.5	13
tt6355620	8.8	276
tt6355622	7.6	209
tt6355650	8.3	39
tt6355698	7.5	96
tt6355700	5.2	48
tt6355730	8.6	17
tt6355840	6.6	10
tt6355874	7.6	5
tt6355884	6.6	5
tt6355888	6.2	5
tt6355984	7.6	23
tt6355992	8.0	9
tt6356032	8.0	58
tt6356034	8.8	11
tt6356086	8.3	2967
tt6356090	8.0	11
tt6356114	7.4	73
tt6356206	8.4	6
tt6356220	6.6	135
tt6356228	3.6	226
tt6356250	7.9	9
tt6356304	7.0	14
tt6356334	8.7	13
tt6356338	6.8	23
tt6356352	8.1	16
tt6356492	7.9	8
tt6356498	7.0	14
tt6356508	6.7	7
tt6356668	8.0	155
tt6356700	8.9	11
tt6356734	6.1	16
tt6356738	7.5	142
tt6356834	6.3	11
tt6356938	7.2	33
tt6356970	7.1	14
tt6356988	7.8	8
tt6356990	9.1	75
tt6356992	7.7	54
tt6356994	7.7	60
tt6357004	7.7	55
tt6357006	7.6	65
tt6357008	7.7	65
tt6357034	6.0	13
tt6357074	4.3	244
tt6357086	5.2	158
tt6357116	8.7	8
tt6357120	7.2	8
tt6357126	7.8	10
tt6357136	7.2	9
tt6357144	3.5	6
tt6357198	7.9	209
tt6357206	8.9	13
tt6357220	6.3	28
tt6357222	7.1	39
tt6357224	4.2	11
tt6357232	6.2	29
tt6357246	8.1	38
tt6357250	4.6	7
tt6357252	7.2	7
tt6357258	6.3	6
tt6357260	6.0	70
tt6357262	7.6	61
tt6357264	8.6	11
tt6357270	8.2	8
tt6357280	7.7	13
tt6357282	7.2	110
tt6357284	9.3	12
tt6357292	7.5	118
tt6357300	7.5	96
tt6357304	7.4	98
tt6357314	7.5	91
tt6357328	8.3	9
tt6357342	6.6	402
tt6357344	7.0	7
tt6357348	6.3	42
tt6357358	7.4	94
tt6357402	7.6	91
tt6357450	8.4	6
tt6357452	7.8	17
tt6357456	8.6	7
tt6357470	7.7	28
tt6357472	8.1	22
tt6357490	3.3	14
tt6357492	5.9	738
tt6357502	8.3	28
tt6357504	6.5	190
tt6357562	8.2	43
tt6357572	5.0	34
tt6357612	8.4	7
tt6357624	6.8	49
tt6357626	7.2	6
tt6357658	6.7	6428
tt6357676	5.4	17
tt6357680	9.2	12
tt6357682	5.4	7
tt6357730	6.0	68
tt6357786	5.0	25
tt6357796	6.1	12
tt6357800	7.5	18
tt6357804	7.0	8
tt6357808	6.6	29
tt6357810	7.8	6
tt6357814	6.5	26
tt6357816	7.0	5
tt6357830	7.3	8
tt6357836	7.6	113
tt6357846	6.6	35
tt6357872	7.6	12
tt6357878	7.8	6
tt6357898	5.9	8
tt6357902	7.3	10
tt6357930	7.3	9
tt6357940	8.7	11
tt6358000	6.1	9
tt6358028	2.4	25
tt6358036	3.2	25
tt6358096	7.8	17
tt6358098	7.9	18
tt6358156	6.3	357
tt6358158	5.6	19
tt6358168	5.8	215
tt6358176	2.7	26
tt6358182	7.2	858
tt6358260	6.3	300
tt6358280	7.4	7
tt6358292	9.1	9
tt6358296	9.1	9
tt6358298	9.0	9
tt6358310	6.8	5
tt6358316	9.1	9
tt6358318	9.2	9
tt6358324	9.2	9
tt6358330	9.2	9
tt6358356	7.9	1404
tt6358456	7.3	15
tt6358464	7.4	17
tt6358510	7.9	9
tt6358526	5.0	19
tt6358528	4.9	19
tt6358536	5.1	19
tt6358546	4.8	19
tt6358548	7.6	5
tt6358554	9.5	1583
tt6358558	1.4	48
tt6358610	8.3	33
tt6358618	8.4	16
tt6358630	6.8	25
tt6358672	5.2	9
tt6358704	7.8	22
tt6358732	8.0	6
tt6358758	7.6	19
tt6358768	7.6	16
tt6358776	7.4	8
tt6358798	6.2	337
tt6358804	7.4	21
tt6358806	6.9	21
tt6358812	7.0	21
tt6358822	7.9	23
tt6358842	8.1	40
tt6358852	7.2	23
tt6358874	7.1	13
tt6358878	7.7	200
tt6358886	6.5	8
tt6358898	6.8	8
tt6358924	8.6	5
tt6359016	7.6	7
tt6359058	6.0	25
tt6359082	2.2	744
tt6359084	9.5	13
tt6359096	7.5	70
tt6359118	6.8	499
tt6359152	7.4	9
tt6359160	7.8	6
tt6359186	8.8	16
tt6359194	8.8	15
tt6359218	6.0	11
tt6359364	6.8	29
tt6359378	7.7	45
tt6359450	7.2	13
tt6359452	7.2	10
tt6359454	7.6	16
tt6359462	7.1	9
tt6359472	7.5	13
tt6359520	9.6	13
tt6359526	8.0	54
tt6359534	9.2	29
tt6359544	9.4	5
tt6359554	7.8	3952
tt6359586	4.9	23
tt6359594	3.6	5
tt6359600	5.0	428
tt6359614	8.8	7
tt6359616	8.0	8
tt6359622	8.2	7
tt6359624	9.2	7
tt6359656	8.3	6
tt6359758	7.5	14
tt6359762	7.6	19
tt6359806	6.5	36
tt6359822	8.4	19
tt6359828	8.2	108
tt6359840	6.9	15
tt6359890	8.3	52
tt6359898	7.9	12
tt6359918	4.8	9
tt6359954	7.4	22
tt6359956	5.6	50876
tt6359962	4.0	117
tt6359974	3.7	188
tt6359992	7.3	9
