tconst	averageRating	numVotes
tt3850028	9.2	25
tt3850044	8.9	13
tt3850118	8.6	29
tt3850148	6.8	17
tt3850164	5.6	24
tt3850194	7.3	564
tt3850214	7.2	85649
tt3850234	7.3	7
tt3850358	4.5	618
tt3850394	5.3	9
tt3850470	7.4	46
tt3850496	6.6	3375
tt3850544	6.1	888
tt3850566	4.2	6
tt3850590	6.2	73212
tt3850598	7.4	3798
tt3850692	8.6	9
tt3850694	9.5	14
tt3850702	7.9	13
tt3850714	6.1	17
tt3850716	9.0	7
tt3850720	7.6	7
tt3850726	7.6	45
tt3850740	5.4	63
tt3850746	7.5	169
tt3850750	7.6	164
tt3850788	9.4	19
tt3850798	6.1	930
tt3850852	8.6	818
tt3850872	8.9	16
tt3850930	4.2	7
tt3850974	9.7	11
tt3850978	7.4	56
tt3850982	7.1	53
tt3850992	5.0	8
tt3850996	7.3	17
tt3851126	7.6	343
tt3851130	8.0	7
tt3851142	6.2	115
tt3851166	7.1	7
tt3851170	7.4	7
tt3851174	7.7	7
tt3851176	7.6	7
tt3851178	8.0	5
tt3851180	8.0	6
tt3851182	8.4	5
tt3851184	8.3	6
tt3851188	8.3	6
tt3851192	8.5	6
tt3851194	8.7	6
tt3851196	8.5	6
tt3851200	8.2	5
tt3851202	6.2	6
tt3851204	8.2	5
tt3851206	8.6	5
tt3851210	8.2	5
tt3851212	7.8	5
tt3851214	6.7	10
tt3851218	8.8	5
tt3851220	8.0	5
tt3851222	9.3	6
tt3851230	8.0	5
tt3851232	9.0	5
tt3851236	8.6	5
tt3851240	7.8	5
tt3851244	8.0	5
tt3851246	8.3	6
tt3851248	6.1	206
tt3851250	8.2	6
tt3851254	8.0	6
tt3851324	5.7	1086
tt3851386	5.9	13
tt3851392	6.6	162
tt3851406	7.4	204
tt3851412	4.3	318
tt3851454	6.0	8
tt3851460	6.2	36
tt3851510	7.4	7
tt3851526	9.4	16
tt3851590	6.6	5
tt3851608	7.2	29
tt3851610	6.0	19
tt3851620	7.1	36
tt3851668	8.2	37
tt3851688	6.4	13
tt3851710	7.8	13
tt3851720	8.2	14
tt3851744	7.1	64
tt3851746	6.5	51
tt3851786	7.1	9
tt3851790	7.6	8
tt3851798	5.9	13
tt3851800	5.1	21
tt3851824	7.1	195
tt3851836	6.4	234
tt3851856	8.2	11
tt3851860	7.9	97
tt3851862	8.0	17
tt3851900	6.5	312
tt3851926	5.6	21
tt3851934	5.7	8
tt3851942	4.9	11
tt3851946	7.7	17
tt3851954	7.0	6
tt3851964	6.5	14
tt3851974	6.9	7
tt3851982	6.2	8
tt3852004	7.9	66
tt3852012	6.2	60
tt3852028	4.4	146
tt3852042	5.6	667
tt3852050	5.8	7
tt3852062	8.5	9
tt3852066	6.0	727
tt3852092	7.3	9
tt3852094	6.5	6
tt3852114	8.6	58
tt3852146	8.9	17
tt3852176	4.8	7
tt3852188	5.4	6
tt3852206	7.7	15
tt3852250	7.1	36
tt3852258	7.6	34
tt3852268	5.7	9
tt3852302	6.8	7
tt3852348	7.3	16
tt3852404	7.0	48
tt3852408	6.8	40
tt3852414	6.3	31
tt3852436	6.4	200
tt3852448	7.3	138
tt3852470	8.4	4105
tt3852484	7.7	130
tt3852486	6.4	31
tt3852492	7.8	6
tt3852558	7.4	11
tt3852602	6.2	7
tt3852622	6.4	16
tt3852628	6.7	68
tt3852668	7.4	14
tt3853120	7.7	7
tt3853314	6.6	7
tt3853328	7.3	798
tt3853332	6.0	22
tt3853358	8.8	5
tt3853366	6.3	30
tt3853408	7.0	17
tt3853448	4.9	151
tt3853452	6.2	2061
tt3853478	5.6	19
tt3853482	6.6	6
tt3853494	6.2	56
tt3853516	5.6	7
tt3853518	6.2	9
tt3853538	7.2	23
tt3853588	8.2	5
tt3853604	7.0	29
tt3853620	8.4	8
tt3853634	8.0	8
tt3853656	6.6	25
tt3853670	7.6	584
tt3853696	4.9	21
tt3853700	7.4	548
tt3853708	7.8	50
tt3853736	6.5	26
tt3853740	7.4	10
tt3853758	6.9	8
tt3853778	7.3	6
tt3853804	5.3	8
tt3853806	6.9	105
tt3853820	8.1	18
tt3853824	4.6	117
tt3853830	6.0	1072
tt3853832	5.5	8
tt3853850	7.6	16
tt3853868	9.4	28
tt3853876	8.3	63
tt3853888	7.9	32
tt3853894	9.4	15
tt3853912	7.9	12995
tt3853914	7.5	11137
tt3853916	8.4	10575
tt3853920	8.6	10922
tt3853922	7.9	9885
tt3853924	8.9	12217
tt3853926	8.5	10584
tt3853928	9.2	16299
tt3853936	9.2	8
tt3853946	5.5	94
tt3853964	9.0	6
tt3853978	8.1	22
tt3853980	8.5	23
tt3853984	4.5	21
tt3853992	7.0	38
tt3853996	6.4	11
tt3854008	9.3	12
tt3854020	7.9	8
tt3854026	4.8	8
tt3854028	7.8	8
tt3854030	7.6	10
tt3854044	6.2	15
tt3854076	5.4	13
tt3854104	4.8	895
tt3854176	7.0	10
tt3854186	3.2	159
tt3854192	6.0	90
tt3854230	7.3	709
tt3854234	7.3	2229
tt3854246	5.2	23
tt3854250	7.5	254
tt3854262	5.1	131
tt3854270	6.4	82
tt3854278	6.4	82
tt3854286	3.1	14
tt3854316	7.5	20
tt3854326	8.6	14
tt3854338	7.7	53
tt3854354	10.0	10
tt3854372	5.6	540
tt3854410	7.6	5
tt3854426	9.4	10
tt3854428	8.4	81
tt3854452	5.9	14
tt3854460	9.6	6
tt3854480	7.0	513
tt3854488	6.8	10
tt3854496	4.7	102
tt3854504	8.2	5
tt3854514	7.1	23
tt3854524	8.6	126
tt3854526	8.0	17
tt3854534	4.6	13
tt3854538	7.4	36
tt3854548	8.6	31
tt3854552	4.9	21
tt3854562	5.8	634
tt3854574	8.2	12
tt3854578	6.0	7
tt3854598	7.8	11
tt3854600	5.0	5
tt3854690	8.2	7
tt3854726	7.6	18
tt3854770	6.8	309
tt3854802	5.7	300
tt3854812	9.4	9
tt3854832	8.5	8
tt3854886	9.7	9
tt3854898	6.4	75
tt3854942	5.0	454
tt3855016	1.9	15
tt3855028	2.0	15
tt3855058	7.4	108
tt3855068	7.8	27
tt3855070	7.6	6
tt3855072	8.1	22
tt3855134	5.0	9
tt3855138	6.6	9
tt3855178	6.1	10
tt3855180	6.6	93
tt3855194	7.9	425
tt3855202	6.7	81
tt3855206	8.5	9
tt3855210	6.4	5
tt3855226	5.8	30
tt3855240	6.3	1620
tt3855260	2.1	545
tt3855278	7.5	91
tt3855282	7.9	8
tt3855304	4.8	8
tt3855306	8.1	1033
tt3855318	8.0	1030
tt3855384	2.8	8
tt3855390	8.9	8
tt3855394	8.3	8
tt3855396	8.2	7
tt3855400	8.3	7
tt3855406	5.3	47
tt3855442	8.3	7
tt3855444	8.0	6
tt3855452	8.0	6
tt3855456	8.2	7
tt3855458	9.1	10
tt3855472	8.7	616
tt3855474	8.8	668
tt3855476	8.5	495
tt3855480	7.6	12
tt3855520	7.4	30
tt3855534	9.2	6
tt3855546	7.2	363
tt3855590	6.3	6
tt3855646	10.0	28
tt3855674	3.9	69
tt3855686	8.0	8
tt3855690	7.6	7
tt3855694	7.1	10
tt3855704	7.4	11
tt3855708	7.8	9
tt3855730	6.9	691
tt3855732	7.9	9
tt3855752	5.3	27
tt3855774	6.6	12
tt3855784	5.6	5
tt3855834	5.7	351
tt3855850	6.5	109
tt3855900	7.0	18
tt3855904	8.1	14
tt3855912	2.1	829
tt3855962	6.2	46
tt3855986	8.9	16
tt3856010	9.2	11
tt3856016	5.5	82
tt3856040	5.2	74
tt3856042	5.8	3258
tt3856048	4.6	14
tt3856060	7.2	28
tt3856066	5.5	121
tt3856074	6.0	7
tt3856082	8.9	10
tt3856088	8.7	11
tt3856100	3.9	74
tt3856118	8.6	11
tt3856124	6.6	297
tt3856142	2.9	26
tt3856148	7.0	10
tt3856150	7.7	58
tt3856154	8.4	22
tt3856184	2.6	17
tt3856188	4.2	69
tt3856224	8.3	19
tt3856248	4.2	28
tt3856272	6.2	9
tt3856300	5.9	811
tt3856302	7.0	25
tt3856316	2.5	16
tt3856350	6.5	38
tt3856370	8.4	539
tt3856382	6.7	29
tt3856388	7.0	68
tt3856408	7.5	1956
tt3856410	5.5	207
tt3856412	6.7	14
tt3856476	8.9	26
tt3856504	7.1	642
tt3856512	2.4	16
tt3856610	7.3	7
tt3856636	7.4	33
tt3856638	6.6	132
tt3856650	9.1	11
tt3856662	7.0	10
tt3856676	7.4	5
tt3856692	7.7	30
tt3856704	7.8	31
tt3856718	7.4	32
tt3856728	2.3	18
tt3856758	8.3	4456
tt3856774	3.9	9
tt3856778	4.2	10
tt3856780	2.7	64
tt3856782	8.3	112
tt3856808	9.6	14
tt3856824	7.3	31
tt3856838	1.6	30
tt3856868	5.6	25
tt3856892	8.1	183
tt3856898	7.9	11
tt3856900	7.9	20
tt3856914	8.4	14
tt3856926	7.5	20
tt3856932	8.8	23
tt3856964	7.6	65
tt3856972	8.0	48
tt3857012	7.9	191
tt3857028	8.9	18184
tt3857046	9.0	8
tt3857064	5.7	7
tt3857066	4.5	6
tt3857068	6.1	7
tt3857070	4.8	11
tt3857074	7.1	84
