tconst	averageRating	numVotes
tt6332628	7.1	89
tt6332674	5.5	37
tt6332684	8.3	1477
tt6332688	7.7	61
tt6332736	7.7	8
tt6332762	7.7	22
tt6332764	4.3	1924
tt6332908	8.4	8
tt6332986	6.7	14
tt6332994	7.1	387
tt6333000	7.4	64
tt6333012	8.0	931
tt6333028	6.1	15
tt6333036	7.5	18
tt6333052	6.1	5475
tt6333054	8.1	5268
tt6333056	7.4	3904
tt6333058	6.8	1192
tt6333060	7.9	50254
tt6333062	6.7	94
tt6333064	6.5	4175
tt6333066	7.4	714
tt6333070	6.8	1859
tt6333072	7.3	1579
tt6333074	7.4	2887
tt6333078	7.1	235
tt6333080	7.8	895
tt6333082	6.2	210
tt6333084	6.8	218
tt6333086	6.6	2337
tt6333088	5.9	364
tt6333090	7.4	2798
tt6333092	7.4	641
tt6333094	6.8	126
tt6333096	6.5	1008
tt6333098	8.3	5514
tt6333104	6.6	2247
tt6333110	7.9	30
tt6333128	7.9	8
tt6333140	6.4	6
tt6333184	7.4	24
tt6333200	3.6	1311
tt6333206	7.2	10
tt6333222	8.8	7
tt6333232	4.1	183
tt6333236	8.0	6
tt6333240	7.5	63
tt6333242	6.9	35
tt6333250	7.8	21
tt6333260	7.3	73
tt6333264	5.6	18
tt6333284	5.8	667
tt6333296	6.9	18
tt6333342	3.2	7
tt6333358	8.8	15
tt6333372	7.1	3769
tt6333380	6.4	72
tt6333416	8.0	33
tt6333420	8.3	32
tt6333422	7.4	867
tt6333498	6.2	5
tt6333520	7.5	325
tt6333522	7.6	323
tt6333574	6.2	40
tt6333634	8.4	14
tt6333726	6.7	11
tt6333776	8.8	19
tt6333804	8.9	18
tt6333834	7.1	10
tt6333838	6.6	227
tt6333844	7.0	224
tt6333856	8.4	19
tt6333870	8.0	6
tt6333926	9.0	19
tt6333950	5.4	10
tt6333962	6.2	15
tt6333968	7.0	25
tt6333990	8.5	19
tt6334062	8.0	15
tt6334074	6.7	8
tt6334220	9.4	13
tt6334228	7.2	6
tt6334322	5.8	7
tt6334354	7.2	344850
tt6334416	7.5	11
tt6334436	5.6	16
tt6334446	7.3	645
tt6334454	6.5	25
tt6334458	6.1	22
tt6334466	5.5	15
tt6334492	6.1	17
tt6334512	6.0	16
tt6334540	4.2	56
tt6334556	9.2	54
tt6334568	8.4	454
tt6334572	7.8	16
tt6334578	7.9	118
tt6334582	8.0	16
tt6334588	7.7	668
tt6334590	7.9	16
tt6334608	8.1	14
tt6334612	4.0	53
tt6334618	4.8	24
tt6334646	4.3	60
tt6334658	6.1	97
tt6334678	3.5	62
tt6334694	8.9	194
tt6334708	7.5	416
tt6334710	3.4	59
tt6334740	5.0	71
tt6334750	7.6	178
tt6334758	8.2	94
tt6334796	5.7	7
tt6334814	5.0	6
tt6334830	8.0	6
tt6334834	7.6	6
tt6334836	9.4	15
tt6334840	6.6	6
tt6334844	7.0	8
tt6334850	7.9	13
tt6334860	8.2	36
tt6334874	4.8	2523
tt6334884	4.7	3016
tt6334936	9.4	34
tt6334954	8.9	51
tt6334960	5.7	12
tt6334988	6.2	11
tt6335050	6.3	8
tt6335072	6.8	47
tt6335076	8.5	18
tt6335092	9.2	6
tt6335096	3.6	91
tt6335116	6.9	23
tt6335132	3.5	8
tt6335268	6.8	53
tt6335340	8.5	27
tt6335396	6.7	80
tt6335398	8.6	6
tt6335408	8.0	1763
tt6335410	7.8	6
tt6335434	7.7	484
tt6335544	7.2	221
tt6335546	7.3	18
tt6335548	7.2	17
tt6335550	7.3	12
tt6335552	6.5	12
tt6335556	5.8	10
tt6335558	5.3	11
tt6335560	6.3	170
tt6335564	8.1	65
tt6335572	4.6	210
tt6335578	9.0	9
tt6335582	6.5	39
tt6335610	8.7	13
tt6335620	8.8	12
tt6335628	8.9	8
tt6335696	7.6	1730
tt6335712	8.9	9
tt6335714	7.7	65
tt6335726	8.4	186
tt6335734	7.5	5275
tt6335742	7.0	44
tt6335796	5.0	41
tt6335806	8.4	98
tt6335822	6.6	21
tt6335826	6.4	5
tt6335834	6.6	33
tt6335836	8.6	24
tt6335858	7.3	7
tt6335890	7.0	10
tt6335898	8.4	20
tt6335916	8.0	9
tt6335930	7.6	5
tt6335952	4.7	12
tt6335960	7.4	18
tt6335962	6.3	6
tt6335970	8.1	18
tt6335974	8.1	20
tt6336002	7.4	85
tt6336026	7.6	27
tt6336030	7.8	30
tt6336032	8.7	8
tt6336084	8.4	60
tt6336088	6.5	18
tt6336120	7.0	11
tt6336132	6.7	10
tt6336140	5.0	11
tt6336144	6.2	11
tt6336148	7.8	15
tt6336150	5.6	10
tt6336154	5.0	11
tt6336158	4.9	9
tt6336160	5.1	10
tt6336202	1.8	44
tt6336236	8.7	11
tt6336270	5.6	1798
tt6336274	7.1	27
tt6336334	6.9	18
tt6336356	6.8	14497
tt6336490	8.3	17
tt6336530	7.0	57
tt6336606	5.5	25
tt6336614	5.7	25
tt6336618	6.1	23
tt6336638	6.9	23
tt6336780	8.3	111
tt6336800	7.6	3875
tt6336814	8.1	17
tt6336860	2.6	16
tt6336866	7.6	17
tt6336874	7.2	11
tt6336884	8.0	6
tt6336892	7.3	231
tt6336902	6.7	9
tt6336904	9.2	49
tt6336938	9.0	26
tt6336950	8.4	5
tt6336976	5.7	11
tt6336992	8.9	18
tt6337028	8.8	20
tt6337048	9.3	15
tt6337054	9.7	19
tt6337060	7.8	25
tt6337064	9.1	15
tt6337066	7.9	24
tt6337070	7.6	19
tt6337076	6.9	9
tt6337078	6.8	9343
tt6337088	7.6	7793
tt6337096	6.9	7042
tt6337098	8.0	8166
tt6337102	7.2	7293
tt6337114	7.7	7068
tt6337116	7.2	7067
tt6337120	7.5	9483
tt6337136	6.8	93
tt6337142	1.7	40
tt6337212	6.9	2313
tt6337250	8.2	5
tt6337252	6.7	124
tt6337254	8.4	58
tt6337266	8.1	11
tt6337274	7.6	7
tt6337422	8.1	7
tt6337544	8.8	9
tt6337568	7.2	40
tt6337668	7.2	6
tt6337694	8.7	8
tt6337698	8.4	56
tt6337708	7.1	10
tt6337722	7.4	10
tt6337728	7.1	10
tt6337732	7.2	12
tt6337734	8.3	502
tt6337736	6.8	11
tt6337764	5.6	6
tt6337766	6.7	736
tt6337816	7.2	99
tt6337846	6.7	34
tt6337850	6.7	20
tt6337870	5.6	9
tt6337878	7.4	329
tt6337892	6.9	29
tt6337896	7.3	12
tt6337908	8.9	9
tt6337910	4.9	426
tt6337912	8.2	26
tt6337920	8.4	154
tt6337922	6.6	10
tt6337930	7.9	20
tt6337966	7.6	11
tt6337988	6.4	10
tt6338000	7.9	8
tt6338006	5.6	7
tt6338008	5.8	8
tt6338014	8.1	9
tt6338018	6.1	7
tt6338020	7.5	13
tt6338024	9.1	81
tt6338036	2.6	127
tt6338054	8.7	42
tt6338056	4.1	14
tt6338058	6.0	8
tt6338074	6.4	24
tt6338080	6.8	135
tt6338084	7.0	123
tt6338088	6.7	111
tt6338090	6.7	104
tt6338094	6.5	98
tt6338096	6.4	102
tt6338098	6.7	101
tt6338100	6.8	91
tt6338102	7.1	101
tt6338104	6.8	92
tt6338108	7.1	102
tt6338124	5.8	8
tt6338126	7.5	40
tt6338142	6.0	8
tt6338164	6.0	8
tt6338166	6.8	13
tt6338236	7.7	65
tt6338240	7.9	18
tt6338262	8.4	18
tt6338266	8.3	6
tt6338298	7.6	106
tt6338304	8.0	7
tt6338318	8.5	40
tt6338334	8.4	23
tt6338340	8.2	29
tt6338344	8.3	29
tt6338374	6.0	1729
tt6338396	6.2	6
tt6338404	7.4	6
tt6338428	7.7	118
tt6338430	8.3	109
tt6338434	8.2	107
tt6338438	8.3	108
tt6338442	8.2	100
tt6338444	3.6	112
tt6338446	8.3	103
tt6338448	8.2	99
tt6338456	8.5	129
tt6338468	9.3	66
tt6338476	6.2	4206
tt6338498	6.7	18964
tt6338506	2.9	215
tt6338544	8.4	24
tt6338586	8.3	15
tt6338598	2.2	128
tt6338614	5.8	94
tt6338636	6.9	209
tt6338646	7.5	10
tt6338680	9.0	9
tt6338684	6.4	7
tt6338688	9.1	9
tt6338690	9.0	9
tt6338694	9.1	9
tt6338700	5.3	51
tt6338704	9.1	9
tt6338720	9.5	35
tt6338744	8.6	37
tt6338756	7.8	12
tt6338762	6.4	29
tt6338764	6.7	21
tt6338786	7.1	9
tt6338796	6.7	27
tt6338808	6.8	339
tt6338820	6.2	11
tt6338824	7.5	147
tt6338834	6.0	5
tt6338854	7.6	5
tt6338860	7.7	404
tt6338862	7.4	9
tt6338872	7.6	10
tt6338876	7.6	7
tt6338886	8.0	170
tt6338908	7.6	5
tt6338912	5.5	245
tt6338914	7.0	5
tt6338920	6.8	5
tt6338922	7.4	5
tt6338926	8.7	6
tt6338938	7.8	33
tt6338946	9.5	7
tt6338958	5.6	12
tt6338970	7.6	180
tt6338988	8.8	10
tt6338998	7.4	7
tt6339002	8.3	8
tt6339010	7.2	7
tt6339028	9.3	8
tt6339042	5.4	204
tt6339052	8.3	142
tt6339054	6.8	25
tt6339058	6.6	22
tt6339064	6.5	11
tt6339066	6.6	11
tt6339072	6.5	15
tt6339076	7.0	21
tt6339090	6.4	11
tt6339098	6.4	11
tt6339102	7.1	16475
tt6339104	6.1	14
tt6339108	8.7	8
tt6339176	6.4	8
tt6339184	7.1	8
tt6339192	6.4	8
tt6339194	7.2	19
tt6339198	6.0	8
tt6339202	6.6	8
tt6339204	6.8	12
tt6339230	3.7	268
tt6339238	6.9	179
tt6339314	2.4	9
tt6339316	2.3	10
tt6339322	2.0	9
tt6339326	9.6	17
tt6339330	2.6	9
tt6339468	7.2	38
tt6339520	7.7	17
tt6339522	8.4	16
tt6339980	7.5	33
tt6339994	8.8	16
