tconst	averageRating	numVotes
tt2130000	5.9	12
tt2130006	8.3	6
tt2130009	6.8	12
tt2130019	6.9	68
tt2130031	8.6	22
tt2130033	6.4	138
tt2130043	5.9	15
tt2130045	7.2	14
tt2130048	7.5	42
tt2130051	7.0	60
tt2130063	7.1	9
tt2130064	7.0	9
tt2130065	6.9	22
tt2130068	9.0	9
tt2130070	7.5	11
tt2130071	8.1	85
tt2130075	8.4	12
tt2130080	8.0	24
tt2130081	6.8	11
tt2130114	7.6	214
tt2130117	4.8	72
tt2130120	6.0	83
tt2130121	7.4	7
tt2130125	5.7	233
tt2130126	5.5	17
tt2130134	6.4	6
tt2130136	3.8	242
tt2130141	7.5	14
tt2130142	3.1	3745
tt2130147	7.8	25
tt2130150	5.3	56
tt2130157	8.8	11
tt2130158	6.1	67
tt2130161	6.0	212
tt2130162	9.1	12
tt2130163	6.6	240
tt2130167	5.4	16
tt2130171	8.2	340
tt2130173	7.1	158
tt2130175	6.0	10
tt2130182	4.4	21
tt2130186	8.9	9
tt2130189	7.9	33
tt2130203	8.2	22
tt2130210	9.1	99
tt2130225	7.2	13
tt2130232	7.3	33
tt2130234	6.5	13
tt2130242	5.8	4423
tt2130250	6.8	9
tt2130256	8.5	40
tt2130258	6.9	16
tt2130259	6.0	8
tt2130261	8.3	8
tt2130268	8.2	23
tt2130269	8.0	11
tt2130270	6.3	6519
tt2130271	7.3	4210
tt2130277	8.7	16
tt2130278	7.8	25
tt2130281	7.0	14
tt2130282	7.0	337
tt2130300	7.0	38
tt2130315	6.3	42
tt2130320	7.0	11
tt2130321	7.9	10524
tt2130322	6.6	7
tt2130340	5.3	6
tt2130342	6.9	113
tt2130507	8.1	415
tt2130656	8.9	9
tt2130698	7.3	7
tt2130703	7.2	7
tt2130704	7.4	6
tt2130716	7.4	7
tt2130722	7.9	16
tt2130723	8.6	6
tt2130730	7.9	9
tt2130731	8.2	6
tt2130732	8.0	7
tt2130733	7.8	7
tt2130736	7.7	1013
tt2130737	7.6	11
tt2130861	5.9	19
tt2130870	4.8	21
tt2131105	8.0	9
tt2131123	7.8	8
tt2131147	5.8	58
tt2131148	5.2	57
tt2131172	6.5	11
tt2131276	8.4	11
tt2131359	6.5	38
tt2131366	6.6	8
tt2131367	7.0	8
tt2131368	8.2	1745
tt2131369	7.8	299
tt2131370	8.1	295
tt2131395	4.3	10
tt2131396	8.0	259
tt2131397	8.6	269
tt2131401	6.2	7
tt2131406	8.6	74
tt2131407	6.8	8
tt2131408	7.9	15
tt2131409	6.8	8
tt2131414	7.4	7
tt2131416	7.4	252
tt2131420	6.8	28
tt2131447	3.2	25
tt2131450	7.2	153
tt2131454	8.3	14
tt2131456	9.4	17
tt2131469	7.6	13
tt2131470	6.9	20
tt2131471	4.6	6
tt2131481	6.9	13
tt2131502	7.2	267
tt2131509	4.2	5
tt2131519	6.1	48
tt2131521	6.2	87
tt2131523	6.6	1560
tt2131525	9.6	232
tt2131526	7.4	44
tt2131532	6.4	22128
tt2131534	9.4	5
tt2131535	7.0	34
tt2131541	6.2	627
tt2131552	5.9	19
tt2131554	6.5	165
tt2131556	5.7	205
tt2131557	6.4	24
tt2131560	8.4	18
tt2131563	5.8	6
tt2131574	9.0	27
tt2131575	6.9	22
tt2131579	4.7	185
tt2131584	8.6	17
tt2131586	6.4	1575
tt2131587	7.0	67
tt2131589	7.1	62
tt2131590	8.5	10
tt2131593	5.9	11
tt2131607	7.6	30
tt2131610	6.4	20
tt2131621	6.9	24
