tconst	averageRating	numVotes
tt4823664	7.8	103
tt4823668	10.0	9
tt4823686	7.5	101
tt4823690	8.0	171
tt4823758	6.2	28
tt4823760	9.4	7
tt4823776	5.9	18405
tt4823838	7.4	30
tt4823848	6.4	28
tt4823872	7.6	11
tt4823882	7.1	29
tt4823952	9.2	11
tt4823986	8.4	2223
tt4823988	5.7	80
tt4823992	5.9	2984
tt4823996	7.1	28
tt4824002	7.7	27
tt4824016	5.0	31
tt4824042	6.3	25
tt4824046	6.4	24
tt4824056	7.2	1224
tt4824100	4.2	12
tt4824120	7.8	15
tt4824180	8.3	105
tt4824182	9.0	9
tt4824220	9.7	8
tt4824226	7.5	7
tt4824256	4.9	1320
tt4824294	8.6	50
tt4824300	7.6	5
tt4824302	5.6	37438
tt4824306	4.8	5
tt4824308	4.3	12671
tt4824310	6.4	5
tt4824316	3.4	477
tt4824322	6.7	24
tt4824352	7.7	7
tt4824356	5.7	11
tt4824360	7.2	7
tt4824362	7.2	7
tt4824370	8.3	9
tt4824376	7.4	5
tt4824378	8.0	26
tt4824380	7.8	5
tt4824392	7.2	5
tt4824394	4.8	81
tt4824396	7.8	7
tt4824402	4.4	8
tt4824504	7.6	8
tt4824508	7.6	13
tt4824518	6.8	56
tt4824564	6.0	10
tt4824566	6.0	11
tt4824568	6.1	11
tt4824592	7.8	1540
tt4824596	7.8	657
tt4824782	6.0	8
tt4824952	8.2	10
tt4825414	7.3	11
tt4825452	6.8	6
tt4825520	5.8	12
tt4825522	7.7	81
tt4826674	6.7	1879
tt4826714	3.3	21
tt4826720	7.4	10
tt4826734	6.5	36
tt4826742	8.0	17
tt4826842	7.0	84
tt4827002	6.9	60
tt4827168	6.6	10
tt4827174	3.8	6
tt4827182	5.0	16
tt4827200	9.0	6
tt4827202	8.3	7
tt4827204	8.7	7
tt4827206	8.7	7
tt4827208	8.3	7
tt4827210	8.2	7
tt4827212	8.8	7
tt4827214	8.2	7
tt4827216	9.4	7
tt4827218	8.1	9
tt4827220	8.2	7
tt4827222	8.6	6
tt4827224	8.0	7
tt4827226	8.3	8
tt4827228	8.3	7
tt4827230	8.3	7
tt4827232	8.7	7
tt4827234	8.2	7
tt4827236	8.1	8
tt4827238	8.3	7
tt4827240	8.2	6
tt4827242	8.3	7
tt4827246	7.3	11
tt4827252	7.7	15
tt4827254	7.2	72
tt4827256	7.6	117
tt4827266	7.1	9
tt4827270	9.2	16
tt4827290	5.0	360
tt4827330	7.8	7
tt4827332	8.8	415
tt4827414	8.4	51
tt4827416	8.7	51
tt4827420	4.7	102
tt4827422	8.9	56
tt4827442	2.4	190
tt4827444	4.8	22
tt4827516	5.3	29
tt4827530	8.8	31
tt4827558	5.8	36095
tt4827570	8.3	11
tt4827588	5.9	20
tt4827598	6.8	6
tt4827634	7.0	5
tt4827644	7.2	9
tt4827660	5.7	9
tt4827696	7.0	9
tt4827728	7.5	12
tt4827774	7.0	221
tt4827816	8.5	472
tt4827838	9.1	30
tt4827868	4.0	7
tt4827878	5.1	883
tt4827886	6.2	5
tt4827896	3.7	110
tt4827900	9.2	23
tt4827914	9.0	13
tt4827922	5.7	2705
tt4827932	9.2	10
tt4827980	7.9	35
tt4827986	6.4	6860
tt4827996	6.8	7
tt4828018	6.4	39
tt4828028	5.4	18
tt4828038	5.0	41
tt4828040	7.4	8
tt4828062	5.7	19
tt4828080	6.4	10
tt4828090	7.7	366
tt4828106	7.2	13
tt4828194	6.8	24
tt4828202	6.9	23
tt4828216	6.9	23
tt4828220	7.6	21
tt4828222	7.6	22
tt4828224	7.0	28
tt4828226	3.8	37
tt4828258	6.6	12
tt4828268	9.0	13
tt4828284	5.5	11
tt4828302	2.5	134
tt4828304	5.9	192
tt4828312	8.5	21
tt4828328	9.5	16
tt4828330	3.1	397
tt4828332	6.6	5
tt4828352	6.0	15
tt4828356	5.6	5
tt4828360	5.7	10
tt4828374	6.9	8
tt4828458	7.3	39
tt4828460	8.0	46
tt4828466	7.5	39
tt4828478	6.6	22
tt4828492	6.7	218
tt4828534	3.9	14
tt4828538	5.3	34
tt4828542	8.0	7
tt4828564	7.2	6
tt4828576	6.0	6
tt4828600	5.0	32
tt4828620	6.1	177
tt4828622	5.7	45
tt4828626	7.7	12
tt4828658	8.0	54
tt4828680	6.0	87
tt4828830	7.1	18
tt4828894	6.9	14
tt4828898	6.8	6
tt4828926	5.8	11
tt4828940	7.9	24
tt4828950	7.8	185
tt4829020	8.3	12
tt4829036	7.2	16
tt4829048	9.0	6
tt4829120	6.1	8
tt4829130	1.3	30
tt4829142	6.9	10
tt4829150	6.8	26
tt4829172	8.6	2673
tt4829220	7.7	6
tt4829236	6.9	48
tt4829240	7.4	113
tt4829288	7.0	100
tt4829294	7.6	43
tt4829296	7.2	55
tt4829302	8.1	38
tt4829412	7.2	10
tt4829424	7.5	19
tt4829430	7.2	6
tt4829432	8.5	8
tt4829436	5.2	863
tt4829444	8.2	60
tt4829464	9.2	6
tt4829484	8.4	59
tt4829486	7.4	43
tt4829498	7.0	52
tt4829504	8.6	957
tt4829506	8.5	920
tt4829508	7.8	8
tt4829522	9.5	6
tt4829528	5.4	16
tt4829536	5.6	16
tt4829546	4.8	13
tt4829550	5.6	16
tt4829556	4.8	13
tt4829558	4.2	12
tt4829560	4.9	11
tt4829562	5.8	40
tt4829570	5.6	7
tt4829574	5.9	14
tt4829578	4.5	11
tt4829582	4.8	11
tt4829588	4.2	11
tt4829612	6.0	82
tt4829622	6.6	6
tt4829638	8.0	27
tt4829646	5.9	12
tt4829650	5.3	13
tt4829652	6.4	9
tt4829654	6.1	10
tt4829656	6.0	9
tt4829662	5.9	12
tt4829664	6.3	9
tt4829670	5.3	12
tt4829682	7.2	12
tt4829688	6.9	9
tt4829690	7.6	9
tt4829692	7.0	10
tt4829694	7.3	9
tt4829702	6.3	21
tt4829706	6.6	12
tt4829708	6.5	10
tt4829710	6.0	10
tt4829720	6.0	11
tt4829722	6.8	12
tt4829724	6.0	10
tt4829728	6.4	40
tt4829730	6.7	9
tt4829732	7.6	13
tt4829740	7.1	10
tt4829744	6.2	12
tt4829752	6.1	11
tt4829756	6.0	14
tt4829758	5.8	12
tt4829760	5.5	18
tt4829762	7.3	10
tt4829766	6.8	12
tt4829768	5.4	20
tt4829770	7.0	16
tt4829772	5.5	15
tt4829774	7.4	17
tt4829820	7.0	28
tt4829834	9.8	9
tt4829936	7.8	410
tt4829950	6.0	189
tt4829958	6.5	25
tt4829990	5.2	8
