tconst	averageRating	numVotes
tt8362948	6.3	220
tt8362964	6.0	2683
tt8362972	6.5	16
tt8362980	7.2	17
tt8362982	7.3	18
tt8362984	6.8	17
tt8362998	9.5	13
tt8363012	7.8	25
tt8363020	6.9	16
tt8363022	7.5	17
tt8363026	7.6	20
tt8363028	7.4	7
tt8363030	7.0	15
tt8363034	7.1	18
tt8363038	7.4	18
tt8363040	7.1	869
tt8363046	7.0	16
tt8363070	8.3	7
tt8363074	7.7	61
tt8363076	7.7	48
tt8363078	7.5	46
tt8363082	7.1	36
tt8363084	7.6	42
tt8363086	8.2	5
tt8363088	7.9	47
tt8363102	7.7	23
tt8363112	9.7	7
tt8363118	8.3	4047
tt8363122	6.9	187
tt8363128	7.7	776
tt8363140	7.5	95
tt8363178	7.3	556
tt8363180	7.5	466
tt8363182	7.4	428
tt8363184	7.3	380
tt8363186	7.7	370
tt8363188	7.2	336
tt8363192	7.6	338
tt8363194	7.5	357
tt8363218	7.4	236
tt8363220	7.2	186
tt8363222	7.3	174
tt8363224	7.9	191
tt8363226	7.4	155
tt8363228	7.3	143
tt8363230	7.5	136
tt8363234	7.7	138
tt8363236	8.0	136
tt8363238	8.4	150
tt8363286	9.0	5
tt8363392	3.8	2141
tt8363408	5.5	47
tt8363486	9.8	33
tt8363502	5.3	28
tt8363508	7.1	70
tt8363664	7.8	12
tt8363758	8.5	18
tt8363760	8.8	6
tt8363782	8.8	7
tt8363796	6.6	8
tt8363808	7.0	6
tt8363820	7.2	6
tt8363836	6.0	6
tt8363850	7.0	6
tt8363882	9.3	7
tt8363888	8.2	18
tt8363906	6.7	9
tt8363908	1.7	184
tt8363914	7.4	2492
tt8363916	4.9	84
tt8363996	7.8	52
tt8364040	5.4	150
tt8364046	4.8	126
tt8364050	3.9	132
tt8364062	6.4	26
tt8364092	4.0	24
tt8364102	5.3	531
tt8364106	5.1	248
tt8364112	7.3	67
tt8364120	6.3	10
tt8364126	6.7	7
tt8364128	7.5	90
tt8364132	7.8	1588
tt8364138	6.5	2516
tt8364214	7.6	9
tt8364216	7.0	8
tt8364228	7.7	7
tt8364252	7.3	7
tt8364254	9.2	6
tt8364294	5.4	91
tt8364296	7.0	20
tt8364322	8.8	6
tt8364324	8.5	8
tt8364356	8.0	1358
tt8364368	6.1	84773
tt8364418	7.1	2516
tt8364446	4.5	42
tt8364482	8.2	14
tt8364508	6.8	15
tt8364550	6.0	8
tt8364554	6.0	8
tt8364558	5.7	8
tt8364586	7.9	142
tt8364588	8.4	126
tt8364590	3.7	139
tt8364602	9.1	8
tt8364624	7.4	30
tt8364632	6.8	6
tt8364656	8.9	8
tt8364688	7.1	145
tt8364690	7.5	117
tt8364692	7.0	102
tt8364696	7.3	99
tt8364700	7.3	70
tt8364704	7.7	74
tt8364706	7.5	76
tt8364722	6.8	20
tt8364728	5.0	524
tt8364738	7.3	97
tt8364758	7.0	11
tt8364760	7.5	2137
tt8364802	7.3	323
tt8364842	7.5	124
tt8364940	7.7	259
tt8364998	8.6	17
tt8365000	9.8	8
tt8365002	5.0	226
tt8365006	4.9	61
tt8365008	7.0	23
tt8365032	7.0	5
tt8365048	7.5	14
tt8365050	6.2	91
tt8365054	7.5	478
tt8365082	6.8	6
tt8365092	8.0	21
tt8365094	7.8	15
tt8365096	8.2	14
tt8365098	8.2	14
tt8365100	8.0	13
tt8365104	7.4	14
tt8365106	7.7	17
tt8365108	7.3	37
tt8365110	7.0	31
tt8365112	8.5	13
tt8365122	9.3	22
tt8365128	7.3	17
tt8365132	7.0	105
tt8365134	6.8	111
tt8365136	7.5	121
tt8365142	5.8	101
tt8365156	8.4	9
tt8365160	6.7	125
tt8365170	8.4	39
tt8365194	5.6	31
tt8365204	7.0	7
tt8365210	8.0	11
tt8365214	7.2	109
tt8365220	8.3	3179
tt8365222	8.3	2362
tt8365224	7.9	1793
tt8365226	7.6	1193
tt8365228	7.9	1591
tt8365230	8.2	1229
tt8365234	7.8	1325
tt8365236	7.8	1284
tt8365238	7.8	1428
tt8365240	7.8	1156
tt8365248	6.4	21
tt8365252	5.8	22
tt8365254	6.6	22
tt8365260	8.9	2736
tt8365266	8.6	63
tt8365290	7.0	46
tt8365302	6.2	9
tt8365306	5.0	86
tt8365352	5.4	43
tt8365354	5.8	7
tt8365356	6.2	34
tt8365358	6.8	29
tt8365370	9.1	13
tt8365390	7.7	100
tt8365392	7.2	41
tt8365396	7.7	29
tt8365398	6.4	1024
tt8365408	7.7	145
tt8365424	8.0	46
tt8365426	2.9	483
tt8365428	8.2	131
tt8365432	3.5	346
tt8365440	8.6	5
tt8365512	4.9	21
tt8365520	7.6	7
tt8365522	7.8	12
tt8365530	8.0	6
tt8365556	4.7	68
tt8365562	5.7	9
tt8365570	6.8	12
tt8365572	8.3	22
tt8365592	6.6	7
tt8365594	6.6	25
tt8365596	6.4	7
tt8365600	6.8	8
tt8365812	9.2	26
tt8365818	4.0	17
tt8365926	8.0	12
tt8365930	6.0	7
tt8365974	7.7	11
tt8366066	8.3	4750
tt8366110	8.1	4479
tt8366122	6.2	21
tt8366148	8.3	7
tt8366254	6.2	10
tt8366282	7.8	35
tt8366370	6.1	40
tt8366412	8.4	14
tt8366418	7.5	11
tt8366422	8.0	10
tt8366424	8.0	10
tt8366426	7.3	9
tt8366430	7.6	8
tt8366434	7.6	9
tt8366436	8.2	9
tt8366438	7.5	8
tt8366440	7.6	8
tt8366444	7.4	9
tt8366450	7.1	9
tt8366452	7.7	7
tt8366454	7.7	7
tt8366456	7.2	9
tt8366492	7.7	10
tt8366496	8.8	79
tt8366502	4.4	3724
tt8366536	9.7	30
tt8366542	2.4	11
tt8366590	2.1	12692
tt8366620	9.7	30
tt8366664	9.7	30
tt8366694	9.5	26
tt8366708	9.7	30
tt8366766	5.4	311
tt8366864	8.0	963
tt8367000	4.9	14
tt8367038	7.3	11
tt8367050	7.3	49
tt8367054	8.6	422
tt8367070	8.9	117
tt8367078	6.3	13
tt8367080	6.3	1101
tt8367084	6.0	1958
tt8367086	8.1	31
tt8367088	6.4	21
tt8367090	8.8	11
tt8367094	7.6	12
tt8367102	7.9	14
tt8367110	8.2	112
tt8367114	4.3	46
tt8367140	8.0	10
tt8367144	6.8	17
tt8367150	6.6	14
tt8367172	6.4	7
tt8367184	5.5	2491
tt8367188	8.0	7
tt8367202	7.2	9
tt8367208	8.0	82
tt8367212	9.1	39
tt8367234	7.2	9
tt8367238	8.9	33
tt8367242	6.4	22
tt8367246	9.2	42
tt8367278	8.8	230
tt8367282	7.1	9
tt8367292	6.7	6
tt8367558	7.5	85
tt8367566	7.4	7
tt8367634	7.7	22
tt8367652	5.8	7
tt8367686	8.3	53
tt8367694	6.5	1460
tt8367712	8.4	31
tt8367736	6.7	83
tt8367814	7.8	334192
tt8367846	4.9	82
tt8367860	8.1	15
tt8367896	7.8	14
tt8367910	7.1	17
tt8367918	7.5	509
tt8367920	7.2	6
tt8367926	5.7	6
tt8367928	7.6	498
tt8367930	8.2	659
tt8367932	7.7	447
tt8367934	7.4	435
tt8367936	8.6	644
tt8367938	8.0	6
tt8367942	7.3	6
tt8367950	7.1	7
tt8367968	6.8	6
tt8367980	8.5	88
tt8368014	7.4	22
tt8368018	8.2	80
tt8368026	7.5	80
tt8368032	7.1	1806
tt8368044	7.1	7
tt8368046	7.4	21
tt8368052	7.4	21
tt8368054	6.5	20
tt8368056	6.7	21
tt8368058	7.2	21
tt8368074	7.4	17
tt8368082	8.8	13
tt8368118	7.8	10
tt8368150	7.3	7
tt8368154	5.9	9
tt8368204	8.6	6
tt8368212	8.5	6
tt8368294	5.0	2182
tt8368308	9.0	11
tt8368332	6.2	7
tt8368380	5.5	764
tt8368394	6.0	1922
tt8368406	5.8	59236
tt8368408	6.0	44357
tt8368512	7.1	60581
tt8368550	8.9	498
tt8368588	8.8	94
tt8368600	8.0	33
tt8369490	9.5	12
tt8369542	7.1	25
tt8369544	7.2	24
tt8369546	6.3	28
tt8369548	7.2	20
tt8369550	7.5	26
tt8369552	7.4	19
tt8369554	7.2	24
tt8369556	7.8	18
tt8369558	7.5	17
tt8369586	7.6	9
tt8369602	9.6	11
tt8369628	7.4	9
tt8369630	8.3	10
tt8369642	7.7	10
tt8369686	7.8	18
tt8369688	9.4	5
tt8369700	7.3	9
tt8369734	8.1	104
tt8369738	7.0	95
tt8369740	6.7	88
tt8369742	7.0	75
tt8369744	7.0	69
tt8369746	7.0	76
tt8369748	6.6	67
tt8369750	6.7	63
tt8369752	6.5	65
tt8369756	6.0	76
tt8369836	8.8	23
tt8369840	5.2	35963
tt8369842	5.7	1535
tt8369844	6.1	1114
tt8369846	6.4	1020
tt8369848	5.7	1004
tt8369850	6.1	909
tt8369852	6.3	853
tt8369854	6.3	835
tt8369856	5.6	881
tt8369858	6.3	810
tt8369860	6.6	937
tt8369870	9.1	32
tt8369954	7.6	53
tt8369964	5.6	5
tt8369980	9.1	48
tt8369990	6.9	25
