tconst	averageRating	numVotes
tt5710014	7.5	83
tt5710016	7.4	94
tt5710042	4.1	3530
tt5710120	7.0	53
tt5710172	7.6	16
tt5710198	7.5	903
tt5710204	9.7	39
tt5710250	7.0	7
tt5710298	8.4	5
tt5710306	7.3	13
tt5710312	6.9	11
tt5710330	8.1	18
tt5710378	4.8	6
tt5710404	7.5	23
tt5710412	7.3	19
tt5710424	7.7	20
tt5710440	7.2	18
tt5710444	8.6	21
tt5710474	5.2	10
tt5710476	6.7	72
tt5710482	6.9	8
tt5710510	8.8	6
tt5710514	6.9	58315
tt5710524	6.8	5
tt5710532	3.5	58
tt5710582	4.5	64
tt5710598	7.9	618
tt5710624	5.5	12
tt5710630	6.3	16
tt5710636	6.6	9
tt5710644	5.7	14
tt5710668	8.7	18
tt5710688	8.2	541
tt5710698	7.7	16
tt5710720	4.7	12
tt5710732	7.4	26
tt5710792	6.8	15
tt5710794	8.7	14
tt5710818	7.0	13
tt5710828	7.1	20
tt5710830	5.4	23
tt5710832	6.7	18
tt5710834	7.2	19
tt5710836	7.2	20
tt5710880	5.6	26
tt5710882	5.4	25
tt5710884	5.5	25
tt5710886	5.2	26
tt5710888	6.2	25
tt5710890	6.5	61
tt5710974	8.3	52352
tt5710976	7.3	38467
tt5710978	8.7	52313
tt5710984	6.6	36413
tt5710996	7.2	6577
tt5711048	6.2	16
tt5711064	4.4	8
tt5711068	7.3	506
tt5711076	7.6	477
tt5711092	5.8	33
tt5711138	5.5	1227
tt5711148	6.7	9969
tt5711254	8.3	81
tt5711280	7.2	16753
tt5711326	8.6	15
tt5711400	7.0	9
tt5711408	6.5	224
tt5711414	7.0	6
tt5711424	7.3	6
tt5711430	7.9	10
tt5711432	6.8	6
tt5711434	6.8	6
tt5711438	7.3	6
tt5711442	7.2	6
tt5711444	4.9	21
tt5711446	7.0	6
tt5711448	6.6	5
tt5711450	6.6	5
tt5711452	7.4	5
tt5711454	4.8	69
tt5711456	7.0	6
tt5711458	7.7	6
tt5711460	7.2	6
tt5711462	7.5	6
tt5711512	6.9	110
tt5711532	8.6	5
tt5711566	7.9	10
tt5711574	5.5	14
tt5711578	4.8	11
tt5711580	8.0	10
tt5711592	8.0	236
tt5711596	8.4	242
tt5711598	8.0	209
tt5711602	9.1	352
tt5711604	9.5	503
tt5711606	8.6	263
tt5711628	5.5	32
tt5711632	8.5	8
tt5711660	7.8	2575
tt5711662	6.0	5
tt5711672	7.0	432
tt5711676	9.7	6
tt5711698	8.4	9
tt5711816	5.5	72
tt5711818	6.9	57
tt5711820	7.3	82
tt5711822	8.0	79
tt5711824	6.3	50
tt5711842	6.9	27
tt5711878	6.9	23
tt5711892	8.6	12
tt5711962	6.6	20
tt5711966	6.9	19
tt5711996	7.9	313
tt5712002	6.3	142
tt5712012	8.2	405
tt5712024	8.6	5
tt5712058	6.4	1493
tt5712066	6.6	12
tt5712152	6.6	1755
tt5712158	6.0	45
tt5712164	8.1	14
tt5712202	7.9	18
tt5712204	6.9	8
tt5712206	6.7	7
tt5712208	6.6	7
tt5712210	6.7	7
tt5712212	6.6	7
tt5712214	6.7	7
tt5712218	6.7	7
tt5712220	6.7	7
tt5712222	6.6	7
tt5712224	6.6	7
tt5712226	6.7	7
tt5712228	6.7	7
tt5712230	6.9	7
tt5712236	6.4	12
tt5712246	7.0	268
tt5712248	7.5	20
tt5712254	4.7	6
tt5712258	4.7	6
tt5712260	4.7	6
tt5712264	4.2	5
tt5712266	5.6	5
tt5712268	4.2	5
tt5712270	4.2	5
tt5712276	4.2	5
tt5712278	4.2	5
tt5712280	4.2	5
tt5712290	5.2	6
tt5712306	8.6	328
tt5712314	7.1	57
tt5712328	6.4	232
tt5712364	7.3	11
tt5712382	7.8	11
tt5712396	4.4	12
tt5712420	7.7	24
tt5712430	7.7	8
tt5712446	7.2	20
tt5712450	7.4	16
tt5712452	7.3	13
tt5712454	6.8	15
tt5712458	7.6	14
tt5712460	7.0	12
tt5712462	8.2	17
tt5712474	6.1	402
tt5712480	8.4	13
tt5712486	5.6	15
tt5712544	6.9	11
tt5712554	8.7	75138
tt5712566	7.9	21
tt5712576	3.4	22
tt5712642	7.6	75
tt5712644	5.3	29
tt5712646	7.8	69
tt5712648	7.8	56
tt5712654	7.8	55
tt5712676	6.9	10
tt5712686	6.2	40
tt5712718	3.1	783
tt5712738	7.3	17
tt5712780	7.3	41
tt5712826	7.1	18
tt5712834	7.8	5
tt5712840	7.0	5
tt5712844	4.2	161
tt5712858	5.3	6
tt5712864	6.9	7
