tconst	averageRating	numVotes
tt14033128	8.5	17
tt14033130	8.7	16
tt14033138	9.2	34
tt14033154	7.0	162
tt14033156	9.1	37
tt14033166	9.1	42
tt14033204	8.0	12
tt14033230	6.7	41
tt14033296	7.0	7
tt14033300	3.4	104
tt14033322	8.0	31
tt14033328	8.1	56
tt14033416	6.7	315
tt14033476	6.3	22
tt14033482	9.0	6
tt14033496	7.0	661
tt14033502	6.6	8145
tt14033602	5.2	18
tt14033752	9.5	18
tt14033776	9.6	18
tt14033786	9.6	18
tt14034044	7.2	5
tt14034302	5.4	54
tt14034480	5.2	5
tt14034496	6.6	12
tt14034520	6.6	31
tt14034614	6.7	583
tt14034662	7.0	74
tt14034834	5.0	32
tt14034854	7.1	16
tt14034868	4.9	317
tt14034928	4.8	16
tt14034966	7.5	6793
tt14035020	7.5	584
tt14035044	5.7	60
tt14035048	8.1	593
tt14035054	7.5	78
tt14035092	6.4	14
tt14035102	8.5	32
tt14035108	6.2	757
tt14035154	7.0	1453
tt14035218	7.6	507
tt14035220	8.5	32
tt14035230	6.8	5
tt14035242	7.0	1851
tt14035246	6.8	16
tt14035258	7.1	104
tt14035268	5.8	27
tt14035270	6.9	30
tt14035274	5.6	33
tt14035286	8.1	52
tt14035292	6.8	3088
tt14035344	8.5	6
tt14035372	6.6	641
tt14035430	6.6	8
tt14035538	8.2	17
tt14035658	5.5	11
tt14035682	5.4	11
tt14035704	5.5	11
tt14035720	5.3	13
tt14035744	6.7	210
tt14035802	5.8	15
tt14035948	6.2	1509
tt14036084	8.0	30
tt14036118	5.8	8
tt14036120	5.1	7
tt14036122	5.9	8
tt14036124	5.6	7
tt14036126	5.4	7
tt14036136	4.8	5
tt14036172	6.2	6
tt14036194	6.4	19
tt14036270	7.5	13
tt14036276	4.1	289
tt14036284	7.0	11
tt14036296	6.3	14
tt14036304	7.4	11
tt14036378	2.1	48
tt14036438	7.0	7
tt14036516	8.2	49
tt14036596	7.6	15
tt14036600	8.0	185
tt14036602	5.7	555
tt14036634	6.9	17
tt14036662	6.6	5
tt14036674	10.0	5
tt14036676	6.6	5
tt14036684	7.0	6
tt14036724	8.4	10
tt14036730	8.3	10
tt14036734	8.6	12
tt14036788	7.7	129
tt14036818	7.8	104
tt14036838	8.3	92
tt14036854	8.0	82
tt14036856	8.3	84
tt14036864	8.6	83
tt14036870	5.8	36
tt14036916	8.1	45
tt14036920	5.8	2077
tt14036924	8.0	24
tt14036928	5.6	12
tt14036932	7.8	10
tt14036934	7.7	28
tt14036944	7.6	30
tt14036952	7.9	23
tt14036964	8.6	22
tt14036974	8.6	20
tt14036982	8.8	18
tt14037006	7.3	7
tt14037070	8.1	447
tt14037076	8.5	55
tt14037128	5.0	8
tt14037130	9.3	9
tt14037182	8.9	8
tt14037200	8.4	12
tt14037202	8.8	14
tt14037206	9.1	18
tt14037208	9.0	14
tt14037210	8.6	14
tt14037214	8.8	12
tt14037216	8.2	11
tt14037222	8.9	11
tt14037224	8.9	17
tt14037254	9.0	55
tt14037262	7.0	5
tt14037268	7.6	31
tt14037288	4.0	9
tt14037312	7.5	84
tt14037358	6.6	29
tt14037476	5.5	16
tt14037530	8.5	6
tt14037542	5.3	458
tt14037596	8.5	8
tt14037626	7.9	507
tt14037628	8.2	519
tt14037632	9.4	792
tt14037640	8.0	5
tt14037654	6.8	17
tt14037658	8.0	6
tt14037662	8.2	47
tt14037664	8.4	1007
tt14037676	8.0	207
tt14037686	9.5	11
tt14037690	8.6	201
tt14037692	7.8	5
tt14037704	5.8	6
tt14037744	8.5	56
tt14037778	8.6	27
tt14037788	8.5	26
tt14037816	7.6	5
tt14037830	6.1	206
tt14037838	8.4	24
tt14037854	7.3	588
tt14037856	7.5	591
tt14037858	8.0	6
tt14037884	5.9	128
tt14037892	7.1	9
tt14037934	7.7	25
tt14037964	7.4	7
tt14037980	6.8	15
tt14037986	6.9	42
tt14037990	6.8	10
tt14037994	6.8	10
tt14037998	6.2	9
tt14038046	7.7	10
tt14038088	7.6	5
tt14038106	7.6	5
tt14038118	8.6	8
tt14038160	7.4	347
tt14038368	6.0	8
tt14038394	9.4	18
tt14038490	6.3	17
tt14038492	6.0	18
tt14038496	5.8	18
tt14038498	6.0	19
tt14038552	5.3	164
tt14038568	6.6	29
tt14038578	6.9	38
tt14038580	6.8	17
tt14038584	7.3	19
tt14038586	7.4	17
tt14038592	6.1	11
tt14038600	6.1	188
tt14038790	7.5	18
tt14038822	8.2	20
tt14038826	8.3	20
tt14038828	8.2	20
tt14038830	8.3	20
tt14038876	9.4	5
tt14038878	7.8	5
tt14038890	5.5	21
tt14038894	8.6	379
tt14038908	7.7	7
tt14038952	6.1	274
tt14038958	6.4	222
tt14038970	6.5	213
tt14038978	9.4	55
tt14038982	6.5	209
tt14038986	4.6	13
tt14038988	5.1	25
tt14038990	6.7	203
tt14038996	6.7	206
tt14039000	6.9	196
tt14039006	7.0	196
tt14039008	6.4	28
tt14039010	6.9	212
tt14039016	5.2	12
tt14039028	5.9	865
tt14039030	4.7	11
tt14039034	5.7	16
tt14039046	6.6	978
tt14039064	8.4	5
tt14039078	6.6	959
tt14039086	5.2	613
tt14039118	7.9	11
tt14039140	7.8	6
tt14039150	5.6	11
tt14039188	7.0	96
tt14039192	7.2	6
tt14039198	7.1	29
tt14039210	9.7	25
tt14039248	7.0	8
tt14039300	7.5	97
tt14039304	6.2	5
tt14039318	7.5	37
tt14039322	5.6	71
tt14039324	5.1	125
tt14039346	5.1	366
tt14039348	9.6	23
tt14039388	8.9	9
tt14039392	6.1	251
tt14039404	8.0	64
tt14039418	7.2	156
tt14039446	8.7	6
tt14039514	8.5	6
tt14039582	7.6	48729
tt14039602	9.8	38
tt14039610	9.8	23
tt14039612	6.2	390
tt14039616	5.5	695
tt14039618	6.4	27
tt14039626	9.8	38
tt14039628	7.0	74
tt14039632	6.4	50
tt14039636	7.4	868
tt14039640	6.4	16
tt14039652	5.6	318
tt14039654	5.4	20
tt14039662	6.7	13
tt14039666	4.8	6
tt14039672	6.9	66
tt14039676	7.6	107
tt14039678	7.5	1254
tt14039680	5.3	7
tt14039698	9.2	14
tt14039716	2.6	95
tt14039724	5.7	419
tt14039732	6.4	5
tt14039744	7.9	15
tt14039762	5.8	138
tt14039776	5.6	7
tt14039778	7.7	26
tt14039792	8.4	1189
tt14039800	6.2	5
tt14039806	7.8	8
tt14039828	6.5	104
tt14039842	8.4	9
tt14039874	8.7	10
tt14039934	7.3	7
tt14039950	7.4	321
tt14039986	4.0	46
tt14039988	5.6	41
