tconst	averageRating	numVotes
tt8527988	8.7	107
tt8527990	8.7	123
tt8527994	9.2	648
tt8527996	8.5	366
tt8527998	8.6	415
tt8528000	8.4	77
tt8528002	7.7	74
tt8528008	8.4	333
tt8528010	7.3	19
tt8528014	8.3	418
tt8528016	8.3	436
tt8528034	6.4	13
tt8528058	7.0	5
tt8528062	7.0	5
tt8528066	6.8	5
tt8528068	7.2	5
tt8528072	7.0	5
tt8528074	7.2	5
tt8528076	7.4	5
tt8528078	7.4	5
tt8528166	9.3	12
tt8528230	5.5	98
tt8528236	7.8	27
tt8528256	6.9	513
tt8528278	4.6	6
tt8528292	7.2	11
tt8528294	8.5	13
tt8528314	8.5	30
tt8528334	4.0	38
tt8528336	8.5	33
tt8528340	8.6	9
tt8528360	7.9	18
tt8528364	7.4	90
tt8528368	6.5	48
tt8528374	7.6	7
tt8528480	6.3	6
tt8528486	7.6	7
tt8528490	8.1	51
tt8528498	8.4	23
tt8528504	7.5	199
tt8528506	7.5	158
tt8528508	7.6	149
tt8528510	7.5	140
tt8528514	7.6	134
tt8528516	7.6	128
tt8528518	7.7	127
tt8528520	7.6	125
tt8528522	7.8	127
tt8528524	7.3	159
tt8528530	8.3	14
tt8528546	6.7	16
tt8528572	7.6	12
tt8528594	6.9	21
tt8528674	3.8	31
tt8528682	7.6	11
tt8528688	6.3	7
tt8528706	9.0	5
tt8528732	8.0	6
tt8528798	5.7	12
tt8528864	4.8	401
tt8529066	5.1	129
tt8529070	6.4	542
tt8529088	8.6	5
tt8529134	5.9	921
tt8529186	6.1	2203
tt8529208	7.4	9
tt8529296	4.0	154
tt8529484	7.3	7
tt8529512	7.1	2383
tt8529628	9.1	26
tt8529644	5.3	33
tt8529704	8.3	7
tt8529772	3.5	41
