tconst	averageRating	numVotes
tt7118782	7.1	14
tt7119062	7.2	272
tt7119072	4.6	58
tt7119132	7.7	1744
tt7119134	6.5	11
tt7119170	5.5	60
tt7119174	8.1	67
tt7119176	7.8	66
tt7119190	6.7	91
tt7119212	6.6	15
tt7119232	8.3	19
tt7119282	7.7	28
tt7119312	5.8	11
tt7119342	7.9	17
tt7119362	7.6	29
tt7119364	8.2	41
tt7119370	7.3	25
tt7119406	6.7	11
tt7119418	5.5	9
tt7119426	5.7	9
tt7119434	5.2	8
tt7119444	5.6	8
tt7119488	8.6	13
tt7119492	2.9	10
tt7119514	7.5	12
tt7119536	6.6	296
tt7119542	8.6	6
tt7119560	7.2	9
tt7119700	5.6	10
tt7119716	7.4	30
tt7119776	9.2	17
tt7119782	6.5	12
tt7119804	7.0	10
tt7119808	7.2	9
tt7119810	7.6	9
tt7119814	6.2	10
tt7119816	6.6	9
tt7119828	7.8	9
tt7119874	8.0	13
tt7119888	7.9	15
tt7119924	9.1	20
tt7119984	8.6	18
tt7119990	8.5	17
tt7119994	8.7	16
