tconst	averageRating	numVotes
tt3990150	6.4	9
tt3990152	7.6	28
tt3990206	7.6	52
tt3990212	6.2	5
tt3990278	9.1	21
tt3990282	9.4	11
tt3990310	8.6	7
tt3990314	8.3	8
tt3990316	8.4	6
tt3990326	7.1	15
tt3990334	8.3	7
tt3990338	6.0	36
tt3990340	8.2	6
tt3990348	9.5	10
tt3990426	5.7	7
tt3990428	8.0	7
tt3990484	7.4	6
tt3990534	9.0	3395
tt3990550	5.6	1201
tt3990586	7.0	10
tt3990588	6.8	10
tt3990614	8.5	11
tt3990618	8.4	14
tt3990638	8.5	74
tt3990640	7.9	68
tt3990650	8.8	43
tt3990652	8.7	42
tt3990720	7.0	296
tt3990782	6.0	291
tt3990806	6.3	53
tt3990854	6.8	24
tt3990860	6.6	49
tt3990908	7.4	33
tt3990924	6.5	24
tt3990938	8.8	14
tt3991032	3.6	15
tt3991044	8.1	89
tt3991052	3.0	483
tt3991054	7.5	193
tt3991066	5.0	1503
tt3991070	4.6	50
tt3991078	8.8	55
tt3991130	8.5	74
tt3991144	4.2	38
tt3991184	6.6	14
tt3991224	6.6	9
tt3991236	7.8	15
tt3991252	6.7	16
tt3991274	6.6	16
tt3991276	7.0	16
tt3991298	7.3	132
tt3991302	3.6	301
tt3991310	5.9	10
tt3991312	7.5	26
tt3991314	7.6	28
tt3991316	7.8	26
tt3991318	7.7	27
tt3991350	8.0	67
tt3991352	7.8	61
tt3991354	8.1	65
tt3991356	7.8	63
tt3991358	7.6	65
tt3991386	7.2	30
tt3991388	7.4	35
tt3991390	7.3	34
tt3991392	7.3	31
tt3991412	6.3	14531
tt3991418	7.2	44
tt3991592	7.8	18
tt3991596	7.7	13
tt3991600	7.4	15
tt3991602	7.6	13
tt3991604	7.3	13
tt3991606	7.0	15
tt3991608	7.8	13
tt3991610	7.4	12
tt3991612	7.3	12
tt3991614	7.3	12
tt3991616	7.4	13
tt3991618	7.3	13
tt3991620	7.8	13
tt3991622	7.6	13
tt3991624	7.1	12
tt3991626	7.3	12
tt3991964	4.6	15
tt3991970	4.5	12
tt3991976	4.4	18
tt3992000	8.6	5
tt3992006	6.6	25
tt3992048	7.5	58
tt3992056	8.0	55
tt3992060	7.9	50
tt3992072	7.3	24
tt3992098	6.6	29
tt3992100	6.1	42
tt3992104	8.1	12
tt3992110	7.0	5
tt3992166	8.0	7
tt3992234	7.8	896
tt3992280	7.1	12
tt3992284	7.4	12
tt3992296	4.0	327
tt3992308	7.5	44
tt3992314	7.2	43
tt3992364	6.0	12
tt3992380	8.8	8
tt3992396	7.0	7
tt3992398	6.4	8
tt3992548	8.5	23
tt3992584	8.3	32
tt3992626	7.3	10
tt3992630	7.0	12
tt3992662	7.2	13
tt3992752	5.5	527
tt3992768	7.0	409
tt3992774	4.2	26
tt3992778	6.1	50
tt3992790	6.1	165
tt3992800	7.3	22
tt3992820	6.0	46
tt3992824	6.1	46
tt3992838	8.4	24
tt3992866	6.4	34
tt3992944	7.5	45
tt3992974	8.4	24
tt3993000	8.2	25
tt3993020	7.4	27
tt3993056	2.6	21
tt3993096	9.5	23
