tconst	averageRating	numVotes
tt19710082	9.4	15
tt19710270	4.9	14
tt19710288	5.5	13
tt19710294	5.5	13
tt19710306	5.5	14
tt19710308	5.5	13
tt19710310	5.0	14
tt19710314	6.4	11
tt19710316	5.2	14
tt19710318	6.8	11
tt19710380	6.1	10
tt19710480	6.5	6
tt19710706	10.0	7
tt19710772	5.6	5
tt19710816	9.3	11
tt19710844	9.9	11
tt19710850	9.4	533
tt19710854	9.8	2862
tt19710884	8.2	51
tt19710888	8.5	51
tt19710898	7.1	43
tt19710908	6.2	17
tt19711070	7.5	10
tt19711108	7.4	10
tt19711276	7.7	7
tt19711280	8.0	7
tt19711288	8.2	7
tt19711298	7.7	7
tt19711304	8.0	7
tt19711312	8.2	7
tt19711318	8.0	7
tt19711416	7.6	15
tt19711858	6.0	41
tt19711954	7.6	22
tt19711956	7.5	6
tt19711958	6.8	5
tt19711960	6.4	5
tt19711962	6.0	5
tt19711964	5.8	5
tt19711966	5.6	5
tt19711972	5.6	5
tt19711976	6.8	5
tt19711978	4.7	11
tt19711980	7.4	50
tt19712048	8.6	17
tt19712274	8.6	895
tt19712278	6.8	106
tt19712280	7.0	89
tt19712286	7.3	89
tt19712300	8.2	71
tt19712302	8.4	79
tt19712306	8.9	86
tt19712308	8.4	70
tt19712324	7.4	45
tt19712326	7.0	42
tt19712328	6.6	43
tt19712336	7.7	384
tt19712338	7.4	353
tt19712340	8.0	453
tt19712346	7.7	745
tt19712348	6.7	707
tt19712356	5.5	22
tt19712368	6.9	137
tt19712370	7.3	130
tt19712372	7.7	62
tt19712396	8.2	13
tt19712404	6.8	193
tt19712408	6.6	198
tt19712412	6.0	228
tt19712418	7.7	165
tt19712420	7.8	161
tt19712428	8.6	744
tt19712434	7.7	319
tt19712436	8.7	618
tt19712440	7.7	214
tt19712444	7.5	205
tt19712446	8.6	226
tt19712458	7.5	249
tt19712460	8.2	244
tt19712464	8.4	298
tt19712468	8.9	14
tt19712470	8.6	419
tt19712474	5.6	28
tt19712490	8.2	170
tt19712494	8.5	153
tt19712498	8.6	165
tt19712504	7.2	169
tt19712506	7.5	318
tt19712540	7.6	10
tt19712542	6.9	166
tt19712552	6.0	7
tt19712668	7.8	9
tt19712702	8.2	12
tt19712704	10.0	11
tt19712712	8.2	32
tt19712746	9.3	6
tt19713090	6.6	961
tt19713108	5.3	9
tt19713112	6.8	14
tt19713296	7.1	23
tt19713460	7.2	91
tt19713470	7.4	92
tt19713478	7.6	90
tt19713488	7.1	67
tt19713894	8.1	45
tt19713908	7.8	46
tt19713920	8.2	42
tt19713934	7.6	38
tt19713944	7.7	37
tt19713956	8.1	36
tt19713964	8.5	40
tt19714076	7.9	11
tt19714442	5.2	17
tt19714448	5.7	18
tt19714450	5.4	17
tt19714458	5.6	18
tt19714476	7.2	5
tt19714648	7.9	68
tt19714650	6.8	5
tt19714660	7.1	7
tt19714664	7.3	6
tt19714670	7.2	6
tt19714676	7.2	5
tt19714682	8.1	61
tt19714684	7.2	6
tt19714690	7.8	6
tt19714710	8.2	61
tt19715006	9.4	49
tt19715298	10.0	7
tt19715564	8.1	15
tt19715634	10.0	7
tt19715668	10.0	7
tt19715678	10.0	7
tt19715754	8.5	6
tt19715766	8.2	7
tt19715904	8.2	7
tt19715948	5.9	358
tt19716000	8.6	14
tt19716028	8.5	14
tt19716030	8.7	14
tt19716034	9.6	15
tt19716110	6.1	19
tt19716114	5.7	14
tt19716124	9.3	6
tt19716126	9.5	6
tt19716128	9.7	6
tt19716130	9.3	6
tt19716132	9.5	6
tt19716134	9.5	6
tt19716136	9.3	6
tt19716138	9.2	6
tt19716140	9.5	6
tt19716142	9.6	5
tt19716144	9.6	5
tt19716146	9.6	5
tt19716148	9.5	6
tt19716156	8.9	7
tt19716228	5.6	5
tt19716250	8.8	879
tt19716256	8.3	849
tt19716262	8.7	731
tt19716342	6.3	33
tt19716344	6.6	33
tt19716346	6.0	29
tt19716348	5.5	25
tt19716350	6.1	27
tt19716354	6.2	27
tt19716356	6.2	33
tt19716472	9.2	15
tt19716538	7.7	22
tt19716542	8.1	63
tt19716554	7.5	44
tt19716564	8.3	401
tt19716744	7.0	11
tt19716824	6.9	10
tt19716990	8.2	9
tt19717626	7.0	20
tt19717900	8.1	232
tt19717910	8.1	9
tt19717922	7.8	212
tt19717930	8.6	225
tt19717966	7.8	6
tt19717996	6.6	33
tt19718170	6.9	11
tt19718182	9.2	10
tt19718184	7.2	184
tt19718210	3.9	379
tt19718212	7.4	35
tt19718296	8.8	14
tt19718476	9.6	5
tt19718560	7.0	8
tt19718562	10.0	11
tt19718660	9.6	20
tt19718704	6.0	5
tt19718794	9.5	45
tt19718808	9.0	17
tt19718826	7.3	10
tt19718828	3.8	27
tt19718904	9.7	7
tt19718952	7.2	12
tt19718972	7.1	16
tt19719090	10.0	7
tt19719094	10.0	7
tt19719098	10.0	7
tt19719102	10.0	7
tt19719156	8.7	7
tt19719224	7.4	21
tt19719242	7.7	27
tt19719314	6.1	19
tt19719316	5.7	18
tt19719320	5.2	17
tt19719322	5.1	16
tt19719466	9.0	13
tt19719468	7.2	14
tt19719472	7.4	15
tt19719478	9.4	12
tt19719836	6.9	151
tt19719844	6.9	11
tt19719854	8.8	14
tt19719862	7.3	130
tt19719864	5.9	53
tt19719886	6.9	30
tt19719904	6.9	356
tt19719940	5.9	178
tt19719976	7.7	288
tt19719978	7.2	6
