tconst	averageRating	numVotes
tt8343500	7.9	8
tt8343540	7.9	17
tt8343542	8.2	5
tt8343554	5.2	11
tt8343562	8.4	7
tt8343566	8.2	8
tt8343568	6.9	24
tt8343570	8.2	7
tt8343574	7.8	8
tt8343580	6.6	7
tt8343586	8.3	8
tt8343594	7.5	22
tt8343618	8.0	63
tt8343628	7.8	6
tt8343632	8.9	24
tt8343642	7.6	922
tt8343646	7.8	310
tt8343650	7.0	5
tt8343728	9.1	46
tt8343746	7.8	8
tt8343748	4.8	140
tt8343758	6.2	6
tt8343762	8.5	251
tt8343768	7.7	20545
tt8343770	8.6	20266
tt8343772	8.4	18618
tt8343774	8.3	17406
tt8343776	8.1	17226
tt8343778	8.4	16969
tt8343780	8.8	19903
tt8343828	5.4	105
tt8343884	7.6	7
tt8343886	6.6	1315
tt8343890	6.0	10
tt8343928	6.0	46
tt8343948	4.2	19
tt8343950	5.6	13
tt8343964	3.9	41
tt8343980	5.1	23
tt8344080	5.8	48
tt8344230	7.6	9
tt8344274	5.7	6
tt8344276	7.6	145
tt8344282	8.4	6
tt8344318	8.2	45
tt8344332	7.9	1300
tt8344342	7.4	298
tt8344346	8.6	7
tt8344372	6.2	60
tt8344412	5.6	18
tt8344430	6.4	15
tt8344466	7.4	16
tt8344474	5.5	15
tt8344494	7.2	13
tt8344522	6.8	5
tt8344532	5.4	469
tt8344544	7.4	1040
tt8344608	9.3	7
tt8344706	3.9	38
tt8344792	6.3	12
tt8345072	9.4	2511
tt8345106	7.8	5
tt8345236	8.2	6
tt8345300	5.9	9011
tt8345384	9.3	52
tt8345414	9.8	14
tt8345560	4.3	65
tt8345752	5.4	35
tt8346068	7.4	319
tt8346150	7.2	24
tt8346216	8.7	12
tt8346220	6.5	23
tt8346226	8.7	11
tt8346232	7.1	11
tt8346238	6.2	10
tt8346256	7.2	9
tt8346278	7.2	9
tt8346282	8.4	8
tt8346286	8.1	8
tt8346288	8.0	8
tt8346296	7.9	8
tt8346298	8.1	8
tt8346300	8.4	8
tt8346304	7.6	9
tt8346354	6.8	23
tt8346374	7.0	6
tt8346422	7.1	116
tt8346438	7.1	203
tt8346446	6.8	509
tt8346454	5.5	123
tt8346456	8.8	32
tt8346460	8.0	26
tt8346466	8.5	30
tt8346474	7.1	12
tt8346476	7.3	12
tt8346480	7.4	11
tt8346482	6.6	11
tt8346496	4.3	18
tt8346546	9.1	10
tt8346582	8.8	8
tt8346594	7.0	9
tt8346728	7.7	111
tt8346896	7.4	88
tt8346898	7.2	80
tt8346906	2.5	256
tt8346924	6.1	19
tt8346942	7.5	328
tt8346992	7.5	30
tt8347010	7.8	7
tt8347016	7.3	52
tt8347084	9.2	8
tt8347106	7.5	59
tt8347134	7.3	14
tt8347156	7.6	305
tt8347176	7.3	6
tt8347208	8.0	5
tt8347220	8.1	27
tt8347222	7.9	28
tt8347264	8.0	71
tt8347270	8.2	75
tt8347292	8.0	74
tt8347294	7.8	12
tt8347296	9.0	7
tt8347306	6.6	9
tt8347362	7.5	77
tt8347410	6.9	816
tt8347414	8.2	35
tt8347428	8.6	7
tt8347432	7.6	16
tt8347436	7.7	7
tt8347546	7.9	10
tt8347574	6.8	6
tt8347578	8.0	105
tt8347580	7.0	13
tt8347598	8.2	5
tt8347600	9.0	5
tt8347602	9.2	5
tt8347618	8.0	12
tt8347638	5.0	6
tt8347644	6.8	10
tt8347704	6.7	11
tt8347754	6.6	127
tt8347770	7.0	23
tt8347774	8.7	8
tt8347776	8.6	6
tt8347782	8.8	6
tt8347878	4.1	10
tt8347880	6.4	46
tt8347882	8.1	723
tt8347920	7.0	23
tt8347936	5.4	47
tt8347960	5.5	1349
tt8347996	8.8	43
tt8347998	6.9	22
tt8348008	6.7	21
tt8348018	7.0	22
tt8348022	4.3	4398
tt8348040	8.4	26
tt8348048	6.9	20
tt8348052	6.3	9
tt8348064	5.0	8
tt8348066	7.0	20
tt8348082	7.1	20
tt8348092	6.9	20
tt8348100	6.7	20
tt8348106	7.3	275
tt8348108	7.4	264
tt8348112	7.0	20
tt8348134	7.0	22
tt8348138	2.9	34
tt8348140	6.9	21
tt8348144	7.6	20
tt8348148	4.2	29
tt8348164	5.4	11
tt8348240	5.2	9
tt8348286	3.9	84
tt8348288	7.3	20
tt8348308	7.6	22
tt8348318	5.1	11
tt8348320	7.0	21
tt8348326	8.0	5
tt8348534	7.4	5
tt8348554	8.3	9
tt8348584	7.9	7
tt8348682	7.2	7
tt8348696	6.9	10
tt8348738	7.4	7
tt8348786	6.7	6
tt8348854	7.4	10
tt8348884	7.7	7
tt8348890	8.5	11
tt8348900	7.3	6
tt8348902	8.1	7
tt8348910	7.2	5
tt8348928	7.7	6
tt8348946	8.3	6
tt8348972	9.2	42
tt8349180	8.4	10
tt8349632	9.2	20
tt8349694	4.4	68
tt8349702	5.5	12
tt8349712	8.7	12
tt8349716	8.7	26
tt8349720	5.8	39
tt8349742	8.1	104
tt8349756	8.8	9
tt8349758	9.0	9
tt8349760	8.3	10
tt8349762	8.7	10
tt8349878	8.2	9
tt8349896	8.0	38
tt8349898	5.9	70
tt8349918	8.7	1011
tt8349922	8.7	1001
tt8349940	7.6	9
tt8349942	7.9	11
tt8349944	7.6	11
tt8349950	10.0	8
