tconst	averageRating	numVotes
tt7807486	7.5	146
tt7807526	6.1	41
tt7807782	6.4	6
tt7807954	5.7	10
tt7808050	6.4	10
tt7808072	8.6	868
tt7808076	6.2	10
tt7808118	6.7	125
tt7808216	5.9	219
tt7808220	9.3	11
tt7808238	8.2	823
tt7808344	7.7	2264
tt7808354	8.8	23
tt7808362	5.6	11
tt7808370	6.9	865
tt7808414	6.6	13
tt7808426	8.9	10
tt7808428	7.1	14
tt7808430	8.2	21
tt7808442	7.8	18
tt7808444	8.4	20
tt7808446	8.4	20
tt7808450	8.1	18
tt7808452	8.1	1166
tt7808456	8.0	1133
tt7808458	7.7	1076
tt7808462	7.6	1279
tt7808466	7.9	1051
tt7808470	7.3	1001
tt7808472	8.4	1142
tt7808476	8.2	1013
tt7808478	8.4	1116
tt7808498	6.9	283
tt7808528	9.1	32
tt7808566	6.9	10939
tt7808570	7.1	205
tt7808608	5.4	49
tt7808618	8.2	11
tt7808624	9.6	8
tt7808628	7.4	32
tt7808632	9.5	8
tt7808634	8.4	16
tt7808636	9.5	8
tt7808642	9.7	7
tt7808650	8.2	18
tt7808652	8.1	18
tt7808654	8.3	19
tt7808656	8.0	43
tt7808658	8.0	19
tt7808660	8.1	18
tt7808662	8.1	18
tt7808664	6.8	819
tt7808668	6.0	827
tt7808670	7.9	769
tt7808684	6.0	6
tt7808698	5.8	8
tt7808704	8.3	17
tt7808708	8.1	18
tt7808710	7.7	28
tt7808712	7.7	26
tt7808714	7.7	24
tt7808718	8.2	14
tt7808724	7.9	21
tt7808732	8.0	22
tt7808746	9.0	12
tt7808764	7.0	6
tt7808772	6.0	8
tt7808826	8.4	25
tt7808828	8.4	25
tt7808830	8.6	22
tt7808832	8.8	20
tt7808834	8.0	21
tt7808836	8.8	18
tt7808838	8.7	19
tt7808840	8.3	19
tt7808842	8.3	20
tt7808852	7.5	102
tt7808910	7.4	10
tt7808912	7.2	14
tt7808914	7.7	11
tt7808916	8.4	13
tt7808918	8.2	9
tt7808920	8.4	13
tt7808922	8.2	15
tt7808928	8.3	15
tt7808936	8.5	13
tt7808948	7.8	9
tt7808964	8.0	227
tt7809002	8.6	6
tt7809068	9.3	12
tt7809092	7.3	7
tt7809094	9.2	30
tt7809118	7.2	160
tt7809196	6.7	316
tt7809198	5.2	50
tt7809212	7.0	310
tt7809214	4.8	49
tt7809244	6.9	318
tt7809294	8.1	43
tt7809300	7.6	39
tt7809324	2.3	7
tt7809342	2.3	8
tt7809374	1.9	7
tt7809420	7.1	2624
tt7809430	2.1	8
tt7809458	2.5	9
tt7809476	1.6	7
tt7809478	2.1	7
tt7809492	2.7	7
tt7809500	3.0	8
tt7809508	2.3	10
tt7809546	2.9	8
tt7809556	1.8	9
tt7809574	1.7	7
tt7809588	2.1	7
tt7809640	2.2	10
tt7809662	1.7	7
tt7809674	1.6	7
tt7809684	8.3	7
tt7809686	2.3	7
tt7809694	2.0	7
tt7809700	2.3	7
tt7809702	3.8	14
tt7809706	9.4	9
tt7809710	2.4	8
tt7809714	7.4	18
tt7809718	3.4	9
tt7809736	4.3	9
tt7809744	7.4	5
tt7809748	6.2	8
tt7809750	5.2	8
tt7809752	5.2	8
tt7809772	7.7	229
tt7809804	6.4	36
tt7809820	8.4	19
tt7809822	7.6	10
tt7809824	7.2	8
tt7809826	6.8	8
tt7809828	7.5	8
tt7809830	7.0	7
tt7809834	7.7	8
tt7809836	8.1	9
tt7809840	7.8	8
tt7809842	3.4	62
tt7809844	7.0	9
tt7809846	7.4	169
tt7809848	7.2	150
tt7809888	6.6	185
tt7809898	4.4	13
tt7809950	8.2	8
tt7809964	7.5	63
tt7809982	7.8	31
tt7809992	1.3	7
