tconst	averageRating	numVotes
tt21650064	7.4	9
tt21650070	4.5	13
tt21650332	5.5	16
tt21650358	5.5	61
tt21650364	6.6	89
tt21650382	8.7	11
tt21650712	6.2	30
tt21650714	6.1	27
tt21650718	5.9	22
tt21650720	6.0	23
tt21650724	5.8	19
tt21650726	5.6	20
tt21650728	5.2	24
tt21650762	7.3	6
tt21650874	7.5	440
tt21650902	7.8	174
tt21650956	10.0	5
tt21651008	9.1	7
tt21651038	10.0	5
tt21651062	10.0	5
tt21651072	9.5	9
tt21651090	8.5	6
tt21651094	10.0	5
tt21651204	10.0	5
tt21651218	10.0	5
tt21651224	10.0	5
tt21651266	10.0	5
tt21651382	10.0	5
tt21651386	10.0	5
tt21651428	10.0	5
tt21651430	6.3	108
tt21651464	10.0	5
tt21651472	10.0	5
tt21651488	10.0	5
tt21651512	10.0	5
tt21651530	10.0	5
tt21651560	5.5	355
tt21651880	8.0	82
tt21651884	7.2	79
tt21652030	7.2	39
tt21652112	9.9	9
tt21652200	7.9	16
tt21652358	6.9	7
tt21652360	6.7	7
tt21652372	7.2	6
tt21652382	6.8	6
tt21652388	7.6	5
tt21652428	4.9	21
tt21652514	8.9	385
tt21652640	9.2	1135
tt21652760	8.4	41
tt21652792	7.7	6
tt21652842	8.4	191
tt21652888	8.3	10
tt21652976	7.9	19
tt21652986	8.4	20
tt21653194	5.8	31
tt21653196	6.4	25
tt21653200	6.5	25
tt21653250	9.0	7
tt21653254	8.8	6
tt21653290	5.9	17
tt21653330	8.7	6
tt21653332	8.0	6
tt21653336	8.7	6
tt21653338	8.8	6
tt21653502	8.3	6
tt21653508	7.8	6
tt21653514	7.5	6
tt21653516	8.7	6
tt21653522	8.3	6
tt21653526	8.1	7
tt21653532	8.6	8
tt21653536	8.2	9
tt21653744	7.2	655
tt21653890	6.2	205
tt21653910	5.4	17
tt21654326	7.7	10
tt21654396	8.1	9
tt21654496	7.5	10
tt21654500	9.0	5
tt21654704	5.7	662
tt21654862	4.0	13
tt21654868	7.7	10
tt21654916	7.1	9
tt21655812	8.6	11
tt21656326	8.7	7
tt21656896	9.8	49
