tconst	averageRating	numVotes
tt3870520	6.4	16
tt3871492	3.9	9
tt3871790	6.4	8
tt3871798	5.7	556
tt3871804	6.6	15
tt3871814	8.3	11
tt3871822	7.3	515
tt3871874	8.1	97
tt3871876	4.8	6
tt3871878	8.5	88
tt3871880	8.2	79
tt3871882	8.3	78
tt3871884	8.3	78
tt3871886	8.1	80
tt3871904	7.9	231
tt3871908	7.7	231
tt3871910	7.5	249
tt3871916	7.4	175
tt3871922	7.5	139
tt3871926	8.1	143
tt3871934	7.8	134
tt3871938	5.6	61
tt3871940	7.1	343
tt3871942	7.8	122
tt3871946	6.4	57
tt3871952	9.2	276
tt3871962	8.2	124
tt3871964	8.0	112
tt3871966	6.4	214
tt3871982	6.8	244
tt3871990	7.6	54
tt3872000	6.7	57
tt3872002	4.3	16
tt3872004	7.8	95
tt3872008	5.2	210
tt3872018	9.1	10
tt3872020	7.7	7
tt3872022	8.7	6
tt3872024	9.0	10
tt3872026	8.7	6
tt3872028	9.0	7
tt3872030	8.4	21
tt3872032	9.2	10
tt3872034	8.8	6
tt3872036	9.0	6
tt3872038	9.0	6
tt3872040	8.8	6
tt3872042	9.0	6
tt3872044	8.8	6
tt3872048	8.8	6
tt3872050	9.0	6
tt3872052	8.7	6
tt3872066	9.0	5
tt3872070	9.1	8
tt3872074	8.4	9
tt3872076	9.0	5
tt3872580	9.1	17
tt3872742	8.8	9
tt3872746	8.4	5
tt3872752	7.8	13
tt3872756	3.6	26
tt3872762	5.9	42
tt3872778	7.6	2648
tt3872780	6.0	30
tt3872782	7.2	10
tt3872806	8.4	6
tt3872808	4.8	5
tt3872810	5.0	5
tt3872824	7.4	288
tt3872828	5.7	28
tt3872856	7.6	19
tt3872860	6.5	15
tt3872918	5.4	140
tt3872928	8.7	7
tt3872958	6.0	912
tt3873008	9.0	8
tt3873138	7.5	54
tt3873236	7.3	22
tt3873264	7.0	12
tt3873274	3.9	66
tt3873280	5.2	5
tt3873292	7.6	8
tt3873296	6.2	33
tt3873304	7.8	13
tt3873350	5.8	5
tt3873380	7.7	102
tt3873548	6.1	14
tt3873572	8.7	10
tt3873576	3.8	11
tt3873580	7.4	21
tt3873590	7.6	7
tt3873600	8.4	7
tt3873630	6.6	17
tt3873672	7.2	51
tt3873686	7.4	22
tt3873730	7.5	6
tt3873812	9.0	17
tt3873852	6.2	16
tt3873912	7.9	342
tt3873946	7.8	6
tt3873954	6.9	183
tt3873990	7.6	411
tt3874014	7.0	6
tt3874062	5.4	6
tt3874068	6.3	6
tt3874076	8.0	39
tt3874090	7.5	27
tt3874106	6.1	14
tt3874120	9.2	7
tt3874122	3.4	82
tt3874146	4.9	11
tt3874196	8.7	4283
tt3874210	8.5	770
tt3874212	7.9	16
tt3874218	8.0	5
tt3874236	5.6	11
tt3874258	7.8	27
tt3874264	8.0	9
tt3874296	7.9	18
tt3874306	7.6	30
tt3874312	7.1	32
tt3874324	7.2	32
tt3874414	7.0	19
tt3874418	4.4	198
tt3874424	6.0	94
tt3874444	6.4	18
tt3874450	7.4	13
tt3874460	8.4	17
tt3874486	7.4	12
tt3874512	7.5	573
tt3874528	7.1	3494
tt3874532	7.5	273
tt3874538	7.8	78
tt3874544	6.3	127099
tt3874548	7.5	82
tt3874550	7.7	760
tt3874554	7.7	608
tt3874556	3.3	137
tt3874586	8.0	17
tt3874590	3.0	16
tt3874594	6.1	561
tt3874598	6.1	353
tt3874604	6.4	14
tt3874608	9.2	11
tt3874622	9.8	20
tt3874690	8.1	16
tt3874706	7.4	38
tt3874708	5.0	7
tt3874712	9.1	24
tt3874744	8.4	41
tt3874750	8.7	6
tt3874752	7.8	102
tt3874756	6.9	19
tt3874766	6.8	11
tt3874768	7.9	11
tt3874772	8.6	11
tt3874794	5.0	57
tt3874814	5.2	6
tt3874902	7.5	9
tt3874906	6.1	110
tt3874912	8.2	6
tt3874916	8.7	7
tt3874920	7.5	15
tt3874922	6.5	13
tt3874934	7.8	10
tt3874942	5.9	296
tt3874948	8.4	122
tt3874982	7.5	12
tt3875048	8.3	12
tt3875052	8.5	10
tt3875124	7.8	522
tt3875132	7.4	9
tt3875250	8.3	9
tt3875284	8.3	23
tt3875306	5.6	5
tt3875310	6.4	150
tt3875352	8.3	46
tt3875388	6.2	53
tt3875422	8.3	34
tt3875436	8.6	6
tt3875444	5.5	116
tt3875448	5.5	9
tt3875460	6.2	7
tt3875484	7.4	822
tt3875512	5.5	213
tt3875544	7.2	24
tt3875548	6.0	86
tt3875570	6.7	6
tt3875576	6.0	59
tt3875588	6.9	30
tt3875592	8.7	387
tt3875598	8.9	14
tt3875602	8.4	40
tt3875648	5.0	8
tt3875702	7.1	14
tt3875760	6.7	19
tt3875764	7.2	10
tt3875780	7.8	12
tt3875888	7.8	50
tt3875894	8.4	47
tt3875898	8.2	44
tt3875906	7.4	15
tt3875908	7.5	39
tt3875920	7.4	310
tt3875928	6.5	24
tt3875934	7.5	7
tt3876072	8.8	107
tt3876076	8.9	10
tt3876080	6.5	52
tt3876082	5.6	245
tt3876088	6.9	153
tt3876094	6.5	18
tt3876098	7.3	7
tt3876108	4.2	13
tt3876264	5.4	5
tt3876270	7.2	10
tt3876272	7.8	9
tt3876278	9.0	13
tt3876280	6.9	8
tt3876286	6.6	5
tt3876324	7.4	9
tt3876330	7.8	37
tt3876346	6.0	23
tt3876372	6.9	800
tt3876380	8.0	13431
tt3876382	6.0	675
tt3876410	7.5	12
tt3876424	9.0	9
tt3876486	8.3	13
tt3876494	7.8	24
tt3876500	6.7	10
tt3876514	8.2	743
tt3876516	7.8	12
tt3876520	7.7	8
tt3876538	4.2	21
tt3876544	5.3	64
tt3876552	3.2	9
tt3876558	7.8	12
tt3876560	6.0	150
tt3876576	8.3	7
tt3876584	4.0	6
tt3876608	5.0	29
tt3876618	7.3	21
tt3876634	8.4	8
tt3876642	4.0	9
tt3876650	6.6	29
tt3876658	8.1	7
tt3876674	5.3	136
