tconst	averageRating	numVotes
tt0330654	7.4	21
tt0330657	8.2	29
tt0330660	8.0	9
tt0330664	6.8	1029
tt0330670	4.5	117
tt0330677	8.3	8
tt0330684	5.4	43
tt0330686	6.8	110
tt0330691	4.8	5412
tt0330695	5.0	198
tt0330696	6.2	11
tt0330697	4.6	169
tt0330699	5.9	37
tt0330702	7.0	8217
tt0330706	3.0	16
tt0330707	6.7	129
tt0330711	5.6	151
tt0330713	7.4	157
tt0330714	2.0	40
tt0330718	9.0	84
tt0330719	5.8	76
tt0330720	5.4	312
tt0330722	6.0	31
tt0330732	6.0	9
tt0330734	7.3	82
tt0330735	7.7	35
tt0330736	5.4	14
tt0330740	7.8	13
tt0330741	7.1	173
tt0330743	8.2	18
tt0330744	6.6	14
tt0330747	6.1	10
tt0330748	4.8	9
tt0330751	3.0	6
tt0330752	7.8	34
tt0330756	7.8	9
tt0330759	6.0	12
tt0330760	6.5	1478
tt0330765	7.2	25
tt0330768	7.0	396
tt0330772	7.3	12
tt0330775	6.8	378
tt0330777	6.3	37
tt0330778	5.7	38
tt0330779	6.8	8
tt0330781	7.2	14
tt0330783	6.3	339
tt0330788	7.9	61
tt0330790	7.0	121
tt0330793	6.4	161138
tt0330794	7.2	12
tt0330795	2.8	1227
tt0330796	4.9	11
tt0330799	5.5	36
tt0330800	6.4	37
tt0330801	7.6	2106
tt0330802	7.0	2196
tt0330804	4.0	59
tt0330807	6.8	35
tt0330809	7.6	12
tt0330811	6.1	16
tt0330821	5.8	14
tt0330827	7.4	59
tt0330829	8.4	6077
tt0330830	6.2	43
tt0330831	5.9	164
tt0330832	3.5	109
tt0330835	6.5	102
tt0330837	7.1	32
tt0330840	5.8	60
tt0330841	6.8	21
tt0330842	3.6	51
tt0330843	6.8	7247
tt0330846	5.7	10
tt0330850	6.2	12
tt0330855	6.2	23
tt0330859	6.5	1074
tt0330860	6.7	58
tt0330862	7.2	36
tt0330865	7.8	20
tt0330866	6.6	12
tt0330867	4.3	20
tt0330868	6.3	8
tt0330870	7.5	26
tt0330871	8.8	14
tt0330883	8.6	37
tt0330884	7.3	58
tt0330885	7.3	66
tt0330886	7.6	7
tt0330889	6.1	177
tt0330890	6.7	238
tt0330891	3.2	15
tt0330893	6.3	29
tt0330895	8.7	9
tt0330896	4.5	159
tt0330897	8.4	16
tt0330899	7.4	35
tt0330901	7.1	12
tt0330904	6.9	4810
tt0330908	6.8	18
tt0330910	6.3	20
tt0330911	7.0	1828
tt0330913	6.2	53
tt0330914	8.0	13
tt0330916	5.6	44
tt0330920	6.5	25
tt0330922	5.7	40
tt0330929	4.7	24
tt0330930	6.9	266
tt0330934	5.8	13
tt0330936	6.9	112
tt0330937	5.6	17
tt0330942	6.0	30
tt0330944	8.0	731
tt0330945	8.8	21
tt0330947	7.6	52
tt0330949	5.2	16
tt0330950	7.0	125
tt0330951	8.6	172
tt0330953	8.2	78
tt0330954	7.5	18
tt0330955	7.8	449
tt0330956	8.1	76
tt0330958	7.9	668
tt0330959	7.5	50
tt0330962	6.1	82
tt0330963	8.1	72
tt0330967	7.9	9
tt0330970	7.1	20
tt0330972	6.7	237
tt0330973	7.6	73
tt0330974	7.1	41
tt0330976	4.1	21
tt0330977	5.9	1872
tt0330981	6.8	14
tt0330983	6.5	32
tt0330986	9.0	10
tt0330987	7.6	17
tt0330989	4.4	210
tt0330990	6.9	19
tt0330992	8.3	19
tt0330993	7.1	10
tt0330994	1.5	9304
tt0330999	7.2	228
tt0331000	6.9	318
tt0331001	5.5	6
tt0331002	8.0	8
tt0331003	5.9	16
tt0331004	6.3	42
tt0331006	6.6	22
tt0331013	6.6	12
tt0331018	7.3	7
tt0331019	6.2	36
tt0331026	7.7	9
tt0331032	2.2	10
tt0331034	6.4	7
tt0331035	5.3	18
tt0331036	7.1	9
tt0331037	7.0	10
tt0331040	1.8	345
tt0331041	6.3	526
tt0331042	4.6	224
tt0331046	5.9	24
tt0331052	7.3	50
tt0331055	6.6	13
tt0331057	7.6	22
tt0331059	6.1	18
tt0331067	1.1	123
tt0331068	6.9	342
tt0331072	3.8	498
tt0331075	5.6	258
tt0331076	6.2	34
tt0331079	8.3	30
tt0331080	7.1	2561
tt0331081	8.3	56
tt0331083	7.9	36
tt0331084	4.4	37
tt0331085	6.9	12
tt0331088	6.4	306
tt0331097	4.1	21
tt0331100	5.1	73
tt0331106	5.1	114
tt0331107	5.2	6
tt0331121	6.5	20
tt0331126	7.2	85
tt0331130	7.0	12
tt0331132	6.2	19
tt0331133	8.3	8
tt0331134	8.0	599
tt0331135	7.0	292
tt0331136	7.2	378
tt0331137	8.1	258
tt0331139	8.4	21
tt0331143	2.7	43
tt0331144	7.0	22
tt0331146	3.8	34
tt0331148	4.6	142
tt0331153	4.2	34
tt0331154	7.0	266
tt0331156	7.7	155
tt0331157	6.7	8
tt0331159	7.0	13
tt0331160	7.8	59
tt0331167	6.1	48
tt0331175	7.1	2442
tt0331177	7.7	15
tt0331185	6.4	62
tt0331186	7.4	88
tt0331187	7.0	72
tt0331188	8.4	33
tt0331189	6.5	1037
tt0331191	9.4	40
tt0331192	7.1	13
tt0331193	5.9	21
tt0331196	6.9	22
tt0331202	4.9	21
tt0331203	7.6	22
tt0331205	6.3	15
tt0331206	3.7	11
tt0331210	7.0	18
tt0331212	5.9	386
tt0331213	2.0	94
tt0331216	4.3	1228
tt0331217	8.4	974
tt0331218	7.3	4038
tt0331221	6.3	19
tt0331222	6.8	16
tt0331223	7.7	10
tt0331225	6.7	234
tt0331226	8.3	44
tt0331230	9.6	37
tt0331231	6.2	601
tt0331232	8.3	40
tt0331234	8.6	7
tt0331235	5.0	10
tt0331236	6.7	9
tt0331237	6.8	11
tt0331238	6.0	6
tt0331242	5.6	7
tt0331243	7.1	8
tt0331249	7.6	85
tt0331251	5.8	33
tt0331252	4.3	43
tt0331253	7.2	14
tt0331254	8.5	12
tt0331255	4.2	10
tt0331256	3.4	379
tt0331258	6.2	37
tt0331261	6.7	21
tt0331262	6.9	87
tt0331265	8.2	17
tt0331270	5.1	45
tt0331274	6.8	107
tt0331280	7.3	12
tt0331281	5.7	43
tt0331282	6.9	1826
tt0331283	7.5	14
tt0331285	6.4	41
tt0331289	6.7	8
tt0331290	5.1	16
tt0331292	7.3	19
tt0331294	7.7	31
tt0331295	6.6	94
tt0331298	2.8	13
tt0331306	7.8	13
tt0331307	8.2	66
tt0331308	7.7	15
tt0331311	6.1	87
tt0331312	7.8	67
tt0331314	4.8	402
tt0331315	3.4	17
tt0331318	7.5	24
tt0331320	6.9	19
tt0331321	4.7	818
tt0331322	4.3	76
tt0331326	8.2	7
tt0331327	3.7	173
tt0331328	6.2	68
tt0331329	7.2	9
tt0331332	7.1	10
tt0331334	3.5	991
tt0331338	6.2	1712
tt0331341	4.5	18
tt0331342	9.8	21
tt0331343	8.2	10
tt0331344	7.4	38
tt0331347	7.1	21
tt0331350	5.6	129
tt0331351	8.8	11
tt0331353	6.1	16
tt0331354	8.4	8
tt0331355	6.7	93
tt0331357	4.0	396
tt0331360	6.1	30
tt0331364	7.7	24
tt0331366	6.5	169
tt0331370	7.1	6377
tt0331372	7.1	14
tt0331380	8.0	29
tt0331381	6.2	16
tt0331387	8.6	11
tt0331389	7.7	841
tt0331390	8.8	42
tt0331391	4.9	85
tt0331395	7.0	9
tt0331396	5.2	21
tt0331398	8.6	106
tt0331400	9.1	34
tt0331404	8.3	22
tt0331405	6.9	45
tt0331407	5.8	50
tt0331408	5.7	167
tt0331409	6.1	184
tt0331410	6.8	384
tt0331411	7.4	26
tt0331412	8.8	24
tt0331413	5.2	18
tt0331415	6.9	51
tt0331417	8.1	24
tt0331418	7.3	34
tt0331419	6.3	6
tt0331421	5.1	1010
tt0331423	3.6	55
tt0331425	7.1	61
tt0331426	8.4	15
tt0331427	6.7	13
tt0331428	7.1	15
tt0331430	6.5	436
tt0331431	4.7	135
tt0331432	3.1	468
tt0331434	5.6	25
tt0331435	7.0	13
tt0331436	8.5	249
tt0331437	3.9	100
tt0331438	8.1	9
tt0331439	7.9	192
tt0331440	7.6	13
tt0331441	5.4	42
tt0331444	8.0	10
tt0331445	7.4	12
tt0331448	7.0	57
tt0331451	6.4	15
tt0331453	6.6	209
tt0331454	6.2	10
tt0331458	7.6	64
tt0331460	8.7	25
tt0331461	8.3	28
tt0331464	4.0	59
tt0331466	4.1	461
tt0331468	5.0	23242
tt0331470	5.8	37
tt0331471	7.1	41
tt0331472	4.6	109
tt0331473	4.6	9
tt0331474	4.6	15
tt0331475	5.8	92
tt0331476	6.3	43
tt0331479	3.1	586
tt0331480	7.2	21
tt0331481	4.3	27
tt0331485	6.0	6
tt0331486	9.0	56
tt0331487	6.4	98
tt0331488	3.2	1978
tt0331489	8.0	46
tt0331491	4.5	59
tt0331496	6.8	17
tt0331497	6.9	18
tt0331500	6.1	26
tt0331504	4.2	10
tt0331505	4.7	55
tt0331508	4.8	213
tt0331509	3.5	801
tt0331513	4.4	16
tt0331515	5.8	25
tt0331517	7.0	8
tt0331525	5.8	372
tt0331526	5.4	24
tt0331527	7.4	1657
tt0331528	7.2	10
tt0331529	6.5	67
tt0331531	3.3	6
tt0331532	3.1	58
tt0331534	5.4	20
tt0331535	6.1	187
tt0331536	4.0	11
tt0331537	6.2	6
tt0331538	8.8	14
tt0331541	5.9	108
tt0331542	6.0	33
tt0331543	7.1	116
tt0331547	6.0	18
tt0331553	5.7	10
tt0331555	7.7	594
tt0331556	7.0	99
tt0331559	7.4	53
tt0331560	7.6	2511
tt0331562	7.6	11
tt0331563	6.1	273
tt0331564	3.8	13
tt0331570	8.0	149
tt0331571	7.5	9
tt0331573	6.3	23
tt0331574	8.5	14
tt0331575	7.5	23
tt0331576	8.3	12
tt0331581	5.6	104
tt0331582	9.6	15
tt0331583	9.8	12
tt0331586	8.1	29
tt0331589	7.4	19
tt0331591	8.5	16
tt0331593	6.8	88
tt0331595	7.5	29
tt0331596	5.2	154
tt0331597	3.3	75
tt0331598	6.5	36
tt0331599	6.8	58
tt0331601	4.1	101
tt0331602	7.8	14
tt0331604	6.7	23
tt0331608	7.1	68
tt0331611	7.5	16
tt0331614	6.6	72
tt0331619	7.5	15
tt0331621	7.0	984
tt0331623	7.5	18
tt0331624	6.4	17
tt0331625	5.2	324
tt0331627	6.8	20
tt0331629	7.4	112
tt0331632	5.1	58098
tt0331633	7.4	22
tt0331634	7.5	12
tt0331636	7.4	21
tt0331637	4.7	13
tt0331639	6.0	4988
tt0331642	6.9	779
tt0331643	4.4	284
tt0331646	8.0	51
tt0331649	7.4	19
tt0331650	7.4	19
tt0331652	4.2	191
tt0331654	9.2	18
tt0331655	5.5	67
tt0331657	6.0	20
tt0331660	4.5	27
tt0331666	6.3	25
tt0331668	7.4	73
tt0331674	8.0	28
tt0331675	7.6	10
tt0331686	7.0	14
tt0331692	4.9	32
tt0331697	6.2	129
tt0331698	6.5	409
tt0331700	7.1	46
tt0331701	6.7	1036
tt0331703	6.1	11
tt0331711	6.0	149
tt0331719	4.4	13
tt0331720	5.2	56
tt0331728	3.4	21
tt0331731	7.6	80
tt0331732	8.8	1059
tt0331734	9.2	22
tt0331736	8.4	30
tt0331737	5.3	45
tt0331740	8.7	263
tt0331741	8.0	17
tt0331743	7.2	920
tt0331744	7.5	3366
tt0331745	6.0	31
tt0331749	3.4	32
tt0331750	7.3	17
tt0331753	8.2	20
tt0331754	4.8	33
tt0331755	7.9	109
tt0331758	7.7	7
tt0331762	8.6	19
tt0331763	6.8	10
tt0331764	8.3	14
tt0331765	6.2	7
tt0331770	6.4	41
tt0331772	6.9	18
tt0331776	7.6	153
tt0331781	8.2	28
tt0331783	7.6	13
tt0331786	9.0	247
tt0331789	4.9	25
tt0331790	2.8	6
tt0331794	8.7	33
tt0331800	8.1	421
tt0331802	7.8	252
tt0331803	6.1	382
tt0331804	5.3	16
tt0331805	5.9	71
tt0331806	5.8	165
tt0331807	7.6	30
tt0331808	8.6	36
tt0331810	5.6	86
tt0331811	7.1	48051
tt0331812	7.1	55
tt0331813	8.2	23
tt0331814	6.3	55
tt0331815	8.9	23
tt0331816	8.5	34
tt0331817	6.5	80
tt0331818	5.7	11
tt0331819	8.0	49
tt0331822	7.4	137
tt0331823	5.5	7
tt0331829	5.4	45
tt0331832	5.3	15
tt0331834	5.5	1439
tt0331835	4.3	104
tt0331836	6.1	39
tt0331837	7.7	12
tt0331842	4.7	11
tt0331845	8.0	34
tt0331846	7.7	12
tt0331848	1.3	19
tt0331849	8.0	34
tt0331850	3.4	9
tt0331851	5.3	1153
tt0331852	3.8	18
tt0331853	5.2	9
tt0331855	4.4	25
tt0331856	3.9	18
tt0331857	7.2	19
tt0331862	6.6	22
tt0331863	6.9	126
tt0331864	6.4	56
tt0331866	6.5	12
tt0331867	7.5	26
tt0331870	7.9	11
tt0331871	4.9	12
tt0331872	7.5	25
tt0331877	7.2	7
tt0331878	5.8	5
tt0331879	6.2	32
tt0331880	5.0	14
tt0331882	6.3	109
tt0331885	6.5	39
tt0331886	6.0	25
tt0331889	7.4	63
tt0331891	5.9	38
tt0331894	7.7	65
tt0331902	6.0	5
tt0331905	8.4	36
tt0331906	5.6	182
tt0331910	6.9	47
tt0331914	7.9	26
tt0331926	8.0	18
tt0331927	5.8	10
tt0331928	6.1	33
tt0331929	8.4	5
tt0331931	7.4	8
tt0331932	6.9	9
tt0331933	5.4	24215
tt0331934	6.4	143
tt0331940	6.8	25
tt0331941	7.2	19
tt0331942	7.1	18
tt0331943	4.6	18
tt0331944	6.7	36
tt0331945	4.2	14
tt0331946	6.2	15
tt0331947	5.8	29
tt0331948	6.2	31
tt0331949	6.0	28
tt0331950	6.5	29
tt0331952	5.8	14020
tt0331953	5.6	30091
tt0331959	7.8	22
tt0331960	8.5	47
tt0331963	6.9	13
tt0331966	8.0	7
tt0331967	6.3	46
tt0331970	4.6	107
tt0331973	6.9	31
tt0331974	6.7	153
tt0331975	6.8	89
tt0331977	6.9	61
tt0331981	7.5	102
tt0331982	9.3	12
tt0331983	5.7	13
tt0331986	7.2	16
tt0331990	7.4	14
tt0331992	8.7	257
tt0331997	6.2	103
tt0331998	4.5	23
tt0331999	8.0	246
tt0332003	6.8	28
tt0332007	5.6	13
tt0332009	4.5	81
tt0332012	6.0	51
tt0332015	8.2	48
tt0332016	6.7	47
tt0332017	7.1	8
tt0332018	8.7	20
tt0332019	4.2	31
tt0332020	6.0	29
tt0332021	4.8	241
tt0332022	6.3	136
tt0332023	4.3	15
tt0332024	6.2	17
tt0332027	5.7	48
tt0332029	6.4	24
tt0332042	7.9	489
tt0332045	7.0	7
tt0332047	6.2	45651
tt0332051	6.9	17
tt0332056	5.8	163
tt0332058	5.4	8
tt0332067	4.6	10
tt0332068	7.8	58
tt0332069	5.7	228
tt0332071	6.3	25
tt0332072	1.6	37
tt0332075	4.7	15
tt0332079	4.4	110
tt0332081	8.4	34
tt0332086	5.8	27
tt0332088	8.7	15
tt0332093	4.3	43
tt0332094	4.9	26
tt0332101	7.8	26
tt0332103	8.3	71
tt0332112	7.1	21
tt0332115	6.7	44
tt0332127	7.7	9
tt0332129	5.9	83
tt0332136	7.0	32724
tt0332139	4.1	17
tt0332145	6.6	6
tt0332146	8.4	13
tt0332150	5.6	54
tt0332151	5.2	119
tt0332158	6.8	24
tt0332159	6.8	25
tt0332160	7.7	68
tt0332161	7.7	297
tt0332166	4.9	27
tt0332167	5.6	140
tt0332170	6.7	9
tt0332174	8.0	7
tt0332175	5.4	13
tt0332179	7.3	28
tt0332180	7.0	10
tt0332183	6.9	53
tt0332190	2.1	34
tt0332191	8.5	15
tt0332192	5.1	8
tt0332194	4.9	342
tt0332202	3.6	10
tt0332203	4.7	9
tt0332206	6.6	83
tt0332208	4.3	28
tt0332220	5.3	75
tt0332222	5.0	5
tt0332224	7.2	646
tt0332225	6.7	76
tt0332226	5.0	314
tt0332229	7.0	120
tt0332235	6.6	57
tt0332239	6.2	214
tt0332240	6.6	14
tt0332246	4.6	7
tt0332247	7.3	31
tt0332249	7.7	10
tt0332251	8.7	15
tt0332253	4.7	80
tt0332256	1.5	29
tt0332257	8.4	16
tt0332258	4.9	122
tt0332260	6.1	132
tt0332262	5.9	12
tt0332263	7.5	8
tt0332264	4.4	81
tt0332266	7.0	14
tt0332269	9.2	38
tt0332270	4.9	46
tt0332271	7.7	28
tt0332273	6.8	12
tt0332275	7.5	122
tt0332279	3.5	19
tt0332280	7.8	570380
tt0332281	5.3	1482
tt0332283	5.1	246
tt0332284	8.6	409
tt0332285	7.1	3356
tt0332288	8.1	494
tt0332294	3.2	68
tt0332299	6.4	20
tt0332300	7.8	186
tt0332308	6.5	127
tt0332310	3.6	65
tt0332311	5.2	33
tt0332313	4.4	291
tt0332314	6.8	6
tt0332318	3.9	1357
tt0332320	4.5	91
tt0332322	6.1	163
tt0332326	4.6	8
tt0332328	2.8	57
tt0332332	5.8	8
tt0332335	5.9	17
tt0332336	7.2	26
tt0332337	6.7	21
tt0332338	7.0	88
tt0332343	4.6	362
tt0332344	6.9	219
tt0332347	7.1	25
tt0332348	2.8	39
tt0332352	8.9	8
tt0332354	5.7	9
tt0332355	7.4	13
tt0332356	7.8	19
tt0332357	6.2	41
tt0332358	3.9	235
tt0332360	7.7	17
tt0332362	6.6	11
tt0332363	5.4	14
tt0332364	7.4	34
tt0332365	4.7	100
tt0332369	6.7	15
tt0332371	5.5	13
tt0332374	6.3	63
tt0332375	6.7	47025
tt0332379	7.2	305712
tt0332380	6.8	30
tt0332381	6.8	1714
tt0332385	4.5	21
tt0332386	4.2	48
tt0332388	5.8	12
tt0332389	4.4	145
tt0332392	8.0	9
tt0332393	7.6	13
tt0332398	5.5	69
tt0332399	4.9	373
tt0332400	5.6	13
tt0332401	6.6	26
tt0332402	6.6	25
tt0332403	6.7	20
tt0332404	4.7	106
tt0332405	4.2	78
tt0332408	6.2	76
tt0332409	7.7	14
tt0332410	7.4	49
tt0332411	5.2	34
tt0332414	7.0	8
tt0332419	7.1	10
tt0332420	6.2	12
tt0332422	7.1	567
tt0332423	4.9	71
tt0332424	8.7	15
tt0332425	6.5	30
tt0332430	3.0	27
tt0332433	5.4	39
tt0332436	6.4	421
tt0332441	5.1	170
tt0332445	4.6	53
tt0332446	5.5	69
tt0332452	7.3	533553
tt0332453	8.0	25
tt0332455	8.0	13
tt0332456	4.7	17
tt0332457	6.4	50
tt0332458	7.1	208
tt0332478	3.0	12
tt0332479	5.9	15
tt0332480	6.5	47
tt0332482	4.9	9
tt0332483	5.7	16
tt0332484	3.2	24
tt0332489	8.8	10
tt0332492	5.8	18
tt0332493	6.8	18
tt0332494	6.5	216
tt0332496	6.8	15
tt0332497	7.9	16
tt0332498	5.5	25
tt0332502	5.7	7
tt0332503	6.6	10
tt0332504	6.3	32
tt0332506	3.1	29
tt0332507	6.4	26
tt0332511	7.3	21
tt0332512	5.7	8
tt0332514	7.9	26
tt0332516	5.5	23
tt0332519	6.1	23
tt0332520	8.8	17
tt0332521	4.9	59
tt0332524	6.7	35
tt0332526	3.0	28
tt0332527	8.4	11
tt0332529	6.9	77
tt0332530	6.0	23
tt0332531	6.5	16
tt0332532	6.6	13
tt0332533	5.7	10
tt0332534	9.1	14
tt0332535	8.3	16
tt0332536	5.6	77
tt0332537	3.8	11
tt0332539	3.2	10
tt0332555	8.3	89
tt0332558	6.7	73
tt0332559	7.2	32
tt0332563	6.9	117
tt0332564	8.6	10
tt0332565	6.9	41
tt0332569	8.6	267
tt0332573	5.5	8
tt0332576	6.1	93
tt0332577	5.8	15
tt0332580	6.8	114
tt0332588	5.7	15
tt0332593	6.3	15
tt0332604	7.5	87
tt0332605	7.0	2826
tt0332606	7.4	11
tt0332610	8.8	34
tt0332614	7.4	18
tt0332617	8.8	17
tt0332618	7.9	99
tt0332619	4.7	94
tt0332626	7.0	602
tt0332630	7.5	77
tt0332634	7.0	7
tt0332636	6.4	118
tt0332639	7.4	4393
tt0332640	7.6	454
tt0332642	8.0	42
tt0332649	6.5	43
tt0332658	6.8	15938
tt0332659	8.0	45
tt0332663	8.6	819
tt0332664	8.7	58
tt0332669	7.4	64
tt0332676	8.7	9
tt0332679	5.4	32
tt0332686	5.4	25
tt0332691	4.7	8
tt0332697	7.3	27
tt0332699	6.5	262
tt0332701	7.1	129
tt0332702	5.5	92
tt0332706	6.6	314
tt0332710	5.8	17
tt0332712	4.5	3778
tt0332716	7.5	24
tt0332717	7.2	118
tt0332718	5.2	81
tt0332720	6.7	350
tt0332724	6.8	39
tt0332729	7.4	6
tt0332732	6.8	382
tt0332734	7.2	72
tt0332736	5.2	25
tt0332737	6.6	16
tt0332741	6.0	151
tt0332743	7.0	450
tt0332751	3.8	11
tt0332758	3.9	115
tt0332762	7.7	22
