tconst	averageRating	numVotes
tt2549270	6.0	8
tt2549338	4.4	15
tt2549374	3.4	5
tt2549386	8.8	15
tt2549398	5.7	16
tt2549400	6.4	15
tt2549412	3.4	8
tt2549428	4.2	8
tt2549470	3.2	9
tt2549488	5.2	13
tt2549540	5.4	1546
tt2549618	4.5	14
tt2549714	5.1	17
tt2549724	7.1	7
tt2549750	8.6	21
tt2549754	8.0	673
tt2549764	8.1	170
tt2549766	8.6	225
tt2549876	7.8	303
tt2549878	8.3	192
tt2549882	6.9	87
tt2549952	7.8	102
tt2549988	7.9	68
tt2549996	7.5	80
