tconst	averageRating	numVotes
tt5423750	1.5	18
tt5423756	5.5	61
tt5423766	7.6	24
tt5423768	7.7	10
tt5423788	7.7	10
tt5423790	7.8	10
tt5423792	6.2	15
tt5423794	8.6	13
tt5423798	7.8	9
tt5423812	6.0	23
tt5423814	6.2	31
tt5423816	7.0	31
tt5423818	6.0	25
tt5423822	6.3	26
tt5423824	1.4	19
tt5423828	6.2	31
tt5423846	7.2	19
tt5423856	8.9	9
tt5423860	6.8	260
tt5423894	5.3	43
tt5423898	7.2	26
tt5423904	5.8	128
tt5423922	7.1	11
tt5423924	8.5	6
tt5423926	7.1	10
tt5423928	7.2	9
tt5423930	7.0	9
tt5423932	6.9	9
tt5423934	7.0	10
tt5423936	7.2	10
tt5423938	7.0	10
tt5423942	7.3	10
tt5423944	7.5	10
tt5423952	7.5	10
tt5423956	7.4	10
tt5423958	7.5	10
tt5423960	7.6	10
tt5423962	7.4	10
tt5423964	7.5	10
tt5423966	7.2	9
tt5423968	7.4	10
tt5423970	6.9	9
tt5423974	7.2	9
tt5423976	7.2	9
tt5423978	7.1	9
tt5423980	7.3	10
tt5423984	7.5	10
tt5423986	7.3	10
tt5423988	7.6	10
tt5423990	7.4	10
tt5423992	7.4	11
tt5423994	7.5	11
tt5423998	7.6	11
tt5424000	7.5	11
tt5424002	7.6	11
tt5424006	7.8	12
tt5424014	5.3	144
tt5424024	6.2	82
tt5424046	6.1	10
tt5424076	7.4	40
tt5424110	8.8	585
tt5424158	6.8	19
tt5424184	7.7	22
tt5424202	7.2	22
tt5424204	6.1	394
tt5424218	7.2	11
tt5424220	7.0	9
tt5424228	7.4	1627
tt5424240	5.1	10
tt5424250	9.8	7
tt5424256	6.1	48
tt5424282	6.9	19
tt5424308	6.5	24
tt5424310	5.8	15
tt5424324	7.8	12
tt5424332	8.6	7
tt5424346	5.3	11
tt5424362	6.6	18
tt5424368	4.8	141
tt5424394	4.4	14
tt5424398	7.5	7
tt5424400	6.8	12
tt5424442	7.6	38
tt5424464	6.0	7
tt5424476	5.6	26
tt5424490	7.4	11
tt5424518	6.2	8
tt5424532	6.1	10
tt5424556	7.4	2419
tt5424582	8.9	9
tt5424590	6.0	181
tt5424596	7.6	16
tt5424604	6.9	13
tt5424608	5.9	183
tt5424626	8.5	9
tt5424652	6.7	7
tt5424660	7.2	5
tt5424676	4.8	9
tt5424710	9.6	11
tt5424712	8.7	7
tt5424722	8.2	6
tt5424728	8.4	6
tt5424736	8.6	13
tt5424742	7.3	39
tt5424752	8.3	23
tt5424782	6.9	63
tt5424788	7.5	22
tt5424790	6.8	14
tt5424792	5.2	29
tt5424802	8.0	77
tt5424808	6.6	12
tt5424830	8.8	8
tt5424832	8.9	8
tt5424834	8.4	250
tt5424838	8.6	8
tt5424840	8.3	7
tt5424880	7.7	29
tt5424894	8.7	21
tt5424898	6.9	556
tt5424920	7.6	11
tt5424956	9.2	6
tt5424964	6.0	10
tt5424972	8.0	522
tt5424980	4.6	38
tt5424984	5.8	316
tt5425000	6.3	13
tt5425066	6.6	14
tt5425086	7.3	386
tt5425144	3.9	302
tt5425170	9.6	89
tt5425184	8.2	11
tt5425186	8.5	16769
tt5425206	7.7	14
tt5425264	6.0	1381
tt5425274	5.7	10
tt5425284	6.4	9
tt5425294	6.2	8
tt5425296	8.0	118
tt5425298	9.5	9
tt5425300	7.9	124
tt5425362	8.0	88
tt5425366	7.4	20
tt5425488	7.0	130
tt5425494	5.1	9
tt5425502	5.2	452
tt5425528	1.0	13
tt5425570	4.1	31
tt5425586	6.3	26
tt5425590	5.7	93
tt5425640	7.1	42
tt5425656	5.6	10
tt5425664	7.1	44
tt5425668	7.5	50
tt5425736	8.4	22
tt5425752	4.6	6
tt5425764	8.2	1400
tt5425822	7.4	13
tt5425846	7.5	248
tt5425874	6.6	30
tt5425918	4.3	34
tt5425946	7.3	15
tt5425972	6.6	16
tt5426008	4.1	11
tt5426030	5.4	302
tt5426032	6.0	7
tt5426060	5.2	154
tt5426066	8.1	399
tt5426102	6.4	7
tt5426174	6.0	46
tt5426186	6.7	17
tt5426256	4.8	8
tt5426266	6.1	36
tt5426274	7.0	13
tt5426278	8.4	3554
tt5426280	6.9	56
tt5426316	6.8	10
tt5426330	8.8	9
tt5426344	8.6	65
tt5426350	6.4	15
tt5426394	9.1	8
tt5426450	5.0	11
tt5426530	9.5	26
tt5426678	6.9	22
tt5426688	7.5	21
tt5426692	6.5	291
tt5426706	7.8	1236
tt5426710	8.7	8
tt5426714	7.3	19
tt5426718	7.8	20
tt5426748	7.6	14
tt5426808	9.8	10
tt5426850	5.4	6
tt5426856	7.9	8
tt5426878	7.5	12
tt5426892	6.2	5
tt5426912	6.6	5
tt5426914	6.4	22
tt5426944	3.2	13
tt5426996	7.0	10
tt5427032	3.4	6412
tt5427122	6.5	20
tt5427156	7.9	10
tt5427194	6.5	5607
tt5427200	7.6	14
tt5427286	9.0	8
tt5427298	6.7	8
tt5427374	7.6	40
tt5427410	7.7	8
tt5427426	7.4	11
tt5427428	7.9	50
tt5427440	5.0	13
tt5427450	7.1	117
tt5427460	5.7	179
tt5427492	7.9	12
tt5427516	7.7	10
tt5427626	7.5	466
tt5427664	8.0	7
tt5427692	8.7	8
tt5427726	8.0	9
tt5427760	5.1	10
tt5427776	6.4	7
tt5427780	7.0	8
tt5427782	6.6	7
tt5427786	5.7	7
tt5427808	8.8	6
tt5427818	4.8	8
tt5427900	8.0	287
tt5427904	6.3	17
tt5427906	5.4	24
tt5427908	6.5	18
tt5427912	5.6	16
tt5427922	7.6	38
tt5427928	8.1	34
tt5427930	8.0	31
tt5427932	8.2	34
tt5427958	8.0	17
tt5427962	7.7	14
tt5427968	7.1	21
tt5427970	8.1	13
tt5427972	7.1	13
tt5427978	7.6	11
tt5427992	7.1	12
tt5428004	7.5	9
tt5428008	7.8	11
tt5428012	7.1	10
tt5428016	6.9	11
tt5428018	7.9	14
tt5428022	7.8	13
tt5428026	7.1	9
tt5428034	9.0	10
tt5428040	9.1	10
tt5428050	9.3	12
tt5428058	8.2	11
tt5428068	7.9	10
tt5428076	7.8	10
tt5428086	7.4	11
tt5428090	5.0	428
tt5428092	7.8	10
tt5428098	7.2	10
tt5428106	6.8	11
tt5428112	7.8	11
tt5428114	8.0	11
tt5428124	7.5	13
tt5428136	8.1	10
tt5428142	7.8	10
tt5428146	9.1	17
tt5428150	7.7	11
tt5428160	7.4	9
tt5428168	8.5	10
tt5428170	7.6	12
tt5428174	7.9	9
tt5428178	3.5	50
tt5428192	7.8	13
tt5428202	7.5	9
tt5428224	8.4	8
tt5428240	8.2	7
tt5428242	7.0	8
tt5428244	7.2	8
tt5428246	7.5	7
tt5428248	7.0	8
tt5428254	7.9	9
tt5428256	6.8	7
tt5428258	7.3	9
tt5428262	7.2	8
tt5428264	7.5	10
tt5428272	6.7	8
tt5428274	8.2	7
tt5428278	7.2	7
tt5428284	7.2	48
tt5428306	7.0	6
tt5428308	7.4	6
tt5428428	7.5	21
tt5428430	7.5	23
tt5428434	7.1	21
tt5428456	6.4	25
tt5428474	5.9	9
tt5428476	5.8	13
tt5428482	6.8	12
tt5428494	7.3	450
tt5428528	7.3	54
tt5428662	7.3	113
tt5428666	5.6	200
tt5428668	6.5	129
tt5428700	7.0	42
tt5428704	7.8	339
tt5428718	7.2	337
tt5428724	8.2	53
tt5428730	7.8	339
tt5428736	7.5	323
tt5428750	5.8	13
tt5428752	8.9	9
tt5428758	7.0	28
tt5428762	7.3	16
tt5428770	7.1	305
tt5428772	6.6	13
tt5428774	6.6	13
tt5428778	7.7	338
tt5428780	6.8	12
tt5428784	7.6	12
tt5428800	6.1	16
tt5428830	2.4	7
tt5428832	7.3	24
tt5428834	7.3	21
tt5428836	7.8	18
tt5428838	7.3	18
tt5428840	7.1	18
tt5428842	7.3	15
tt5428848	7.9	17
tt5428850	7.3	16
tt5428852	7.8	853
tt5428854	7.6	16
tt5428858	7.7	14
tt5428860	7.8	12
tt5428862	7.7	13
tt5428872	7.2	8
tt5428924	5.4	8
tt5428948	4.4	24
tt5428952	6.6	21
tt5428954	5.3	45
tt5428980	8.0	33
tt5428992	8.1	11
tt5428998	8.1	11
tt5429012	7.6	7
tt5429026	7.9	859
tt5429032	9.7	10
tt5429036	7.8	15
tt5429090	8.1	9
tt5429368	5.5	7
tt5429468	4.7	7
tt5429510	5.4	8
tt5429556	6.0	11
tt5429614	4.8	7
tt5429648	7.4	21
tt5429732	7.4	203
tt5429752	5.5	28
tt5429754	7.7	214
tt5429756	8.1	231
tt5429758	7.4	209
tt5429764	7.4	201
tt5429766	7.4	201
tt5429768	7.7	207
tt5429770	7.5	204
tt5429772	8.1	222
tt5429774	8.4	241
tt5429776	9.1	330
tt5429778	8.0	210
tt5429780	8.3	232
tt5429782	7.0	201
tt5429790	7.2	202
tt5429792	7.7	212
tt5429794	8.0	220
tt5429796	8.6	280
tt5429798	9.5	704
tt5429800	8.6	287
tt5429862	7.5	42
tt5429866	7.0	137
tt5429868	7.9	33
tt5429874	7.4	5
tt5429880	7.6	32
tt5429960	8.0	1116
tt5429976	8.5	7
tt5429982	6.5	18
tt5429994	7.6	17
