tconst	averageRating	numVotes
tt10120130	9.1	7
tt10120312	7.6	26
tt10120318	6.5	11
tt10120324	7.0	50
tt10120338	6.4	15
tt10120396	5.7	6
tt10120410	6.8	11
tt10120422	8.8	17
tt10120470	8.3	272
tt10120472	4.9	204
tt10120480	7.2	6
tt10120498	7.5	10
tt10120530	7.4	21
tt10120546	7.3	8
tt10120548	7.7	752
tt10120558	6.6	10
tt10120560	9.3	7
tt10120562	7.1	9
tt10120568	7.0	9
tt10120722	7.2	7
tt10120726	7.8	6
tt10120734	4.3	167
tt10120830	7.1	9
tt10120836	6.5	15
tt10120838	5.7	15
tt10120840	6.9	17
tt10120842	6.8	15
tt10120844	6.5	14
tt10120962	7.4	13
tt10120988	8.2	21
tt10120992	8.3	20
tt10120998	8.4	20
tt10121000	8.0	19
tt10121002	8.4	20
tt10121022	8.5	11
tt10121064	6.5	84
tt10121110	6.1	15
tt10121142	5.4	11
tt10121150	9.6	7
tt10121182	7.4	51
tt10121184	6.6	385
tt10121188	7.7	320
tt10121190	8.9	83
tt10121192	8.3	398
tt10121194	7.7	45
tt10121198	7.3	335
tt10121200	7.4	46
tt10121204	6.7	370
tt10121206	7.4	45
tt10121208	7.6	36
tt10121228	9.0	74
tt10121248	7.6	85
tt10121252	8.8	9
tt10121288	7.3	47
tt10121300	9.1	11
tt10121302	9.2	10
tt10121306	5.7	12
tt10121372	8.2	1238
tt10121378	8.6	118
tt10121384	5.3	15
tt10121392	4.5	42137
tt10121414	8.7	7
tt10121454	7.0	9
tt10121502	8.6	19
tt10121504	8.8	15
tt10121508	6.4	783
tt10121520	8.6	6
tt10121614	6.4	30
tt10121626	8.2	139
tt10121638	8.2	75
tt10121682	6.9	8
tt10121738	7.5	118
tt10121742	6.0	11
tt10121762	7.0	907
tt10121766	7.5	220
tt10121770	8.6	244
tt10121784	7.8	32
tt10121788	7.7	1723
tt10121806	7.5	31
tt10121808	7.9	29
tt10121812	7.9	31
tt10121834	8.7	9
tt10121858	7.2	34
tt10121860	4.5	16
tt10121862	6.9	755
tt10121880	6.7	7
tt10121882	7.3	17
tt10121894	6.0	29
tt10121906	7.2	5
tt10121918	7.5	78
tt10121938	8.7	22
tt10121946	9.5	6
tt10121978	7.8	15
tt10121988	7.2	15
tt10122020	7.7	2058
tt10122038	7.3	190
tt10122042	8.4	51
tt10122096	7.6	5
tt10122184	7.8	10
tt10122194	6.9	23
tt10122210	5.4	6
tt10122280	6.0	96
tt10122290	8.2	12
tt10122314	7.4	5
tt10122334	6.3	6
tt10122366	7.7	296
tt10122392	7.0	764
tt10122422	7.3	10
tt10122424	8.9	10
tt10122448	7.7	14
tt10122474	6.6	2132
tt10122486	7.6	64
tt10122488	7.0	53
tt10122504	3.5	115
tt10122528	7.3	7
tt10122538	7.2	11
tt10122594	5.5	103
tt10122600	6.9	15
tt10122618	7.2	103
tt10122638	6.8	6
tt10122656	5.6	10
tt10122670	4.3	40
tt10122682	7.7	47
tt10122686	8.2	79
tt10122696	9.3	13
tt10122710	3.1	187
tt10122740	7.8	43
tt10122814	8.1	56
tt10122836	5.0	10
tt10122846	6.2	65
tt10122858	8.2	8
tt10122930	8.5	22
tt10122940	8.9	9
tt10122958	4.8	51
tt10122964	7.8	11
tt10123112	6.6	32
tt10123128	6.9	10
tt10123196	7.1	27
tt10123698	6.4	786
tt10123764	6.6	8
tt10123950	9.1	17
tt10123962	7.9	24
tt10123970	3.7	1420
tt10124256	6.7	19
tt10124296	7.3	15
tt10124442	6.3	8
tt10124626	5.6	11
tt10124628	6.9	606
tt10124632	6.6	576
tt10124652	6.7	566
tt10124664	6.9	573
tt10124676	7.3	669
tt10124684	8.5	7
tt10124714	6.7	257
tt10124834	7.0	48
tt10124964	5.7	220
tt10125082	6.4	8
tt10125268	4.8	66
tt10125304	8.5	16
tt10125376	7.0	6
tt10125414	7.4	11
tt10125440	6.9	10
tt10125454	7.3	21
tt10125504	6.9	9
tt10125512	6.3	9
tt10125518	7.0	9
tt10125540	6.2	8
tt10125574	7.2	7
tt10125630	8.3	439
tt10125632	8.2	37
tt10125634	8.2	422
tt10125638	8.3	441
tt10125642	7.9	412
tt10125646	6.0	5
tt10125662	3.4	897
tt10125682	10.0	11
tt10125700	8.1	13
tt10125714	8.8	5
tt10125766	6.7	7
tt10125774	6.5	13
tt10125812	8.4	26
tt10125818	7.9	1239
tt10125830	7.1	66
tt10125910	7.8	2571
tt10125934	6.2	26
tt10125936	5.9	21
tt10125942	7.3	26
tt10125946	6.3	24
tt10125972	5.2	306
tt10125976	6.7	24
tt10125978	5.9	21
tt10125984	6.6	24
tt10125986	3.7	162
tt10125988	7.0	20
tt10125992	6.5	26
tt10126036	5.8	26
tt10126040	5.6	453
tt10126104	9.4	17
tt10126106	8.0	419
tt10126136	4.2	5103
tt10126194	6.1	13
tt10126200	8.4	32
tt10126238	2.8	6
tt10126244	4.6	5
tt10126260	7.6	11
tt10126352	5.5	19
tt10126368	4.5	128
tt10126382	6.4	182
tt10126434	5.7	4106
tt10126462	8.3	430
tt10126480	8.9	115
tt10126482	8.3	998
tt10126484	8.3	907
tt10126486	8.3	851
tt10126488	8.2	805
tt10126494	8.7	896
tt10126500	6.9	105
tt10126540	7.8	18
tt10126586	8.9	28
tt10126590	8.9	20
tt10126628	5.0	25
