tconst	averageRating	numVotes
tt3061610	6.2	26
tt3061830	7.5	8726
tt3061836	5.9	5899
tt3061872	6.0	6
tt3061924	6.4	8
tt3061972	6.5	19
tt3061992	7.8	6
tt3062008	8.6	6
tt3062018	6.4	5
tt3062024	7.7	7
tt3062042	4.7	88
tt3062058	3.8	6
tt3062074	4.0	19428
tt3062096	6.2	176309
tt3062104	5.5	317
tt3062130	7.2	5
tt3062138	8.0	10
tt3062140	6.7	8
tt3062148	7.8	9
tt3062158	7.2	27
tt3062170	5.7	1248
tt3062210	10.0	26
tt3062212	7.0	99
tt3062218	8.0	2300
tt3062242	6.4	222
tt3062248	6.4	12
tt3062288	8.3	864
tt3062296	7.8	13
tt3062308	7.4	15
tt3062320	8.1	20
tt3062328	8.1	758
tt3062338	7.9	12
tt3062374	8.1	90
tt3062384	9.1	25
tt3062390	3.2	6
tt3062414	7.2	505
tt3062418	7.8	7
tt3062428	8.5	240
tt3062450	7.6	15
tt3062490	8.1	351
tt3062514	9.5	3161
tt3062520	3.8	7
tt3062528	7.3	10
tt3062542	7.3	8
tt3062556	3.6	49
tt3062558	7.0	13
tt3062574	6.8	12
tt3062618	2.6	15
tt3062620	6.6	193
tt3062730	7.6	191
tt3062732	8.5	144
tt3062742	6.0	1323
tt3062768	7.7	16
tt3062788	5.3	202
tt3062816	8.7	10
tt3062826	8.0	198
tt3062834	7.5	12
tt3062850	8.0	26
tt3062860	7.5	11
tt3062866	7.9	109
tt3062876	5.3	27
tt3062878	6.9	219
tt3062880	7.7	6562
tt3062890	8.7	42
tt3062892	6.5	23
tt3062922	7.8	191
tt3062936	4.1	14
tt3062938	7.3	27
tt3062976	6.4	7821
tt3062978	8.8	29
tt3062984	6.6	30
tt3062986	2.2	115
tt3062992	8.6	7
tt3062994	6.0	14
tt3063004	8.8	28
tt3063008	8.8	22
tt3063012	7.9	29
tt3063050	6.8	5
tt3063054	6.7	35
tt3063060	8.1	81
tt3063068	6.7	30
tt3063072	3.7	158
tt3063076	8.0	56
tt3063080	6.5	36
tt3063086	6.6	29
tt3063112	6.1	15
tt3063118	8.4	6
tt3063130	8.0	2588
tt3063134	6.9	42
tt3063136	7.7	7
tt3063150	3.3	9
tt3063158	7.3	7
tt3063174	7.1	12
tt3063176	7.0	61
tt3063184	7.9	71
tt3063186	6.9	67
tt3063190	6.1	23
tt3063214	9.2	12
tt3063220	6.1	22
tt3063232	8.0	1205
tt3063242	7.7	52
tt3063252	4.5	13
tt3063274	6.0	14
tt3063308	8.5	6
tt3063310	8.6	5
tt3063316	7.2	227
tt3063318	7.5	7
tt3063324	1.6	24
tt3063326	9.2	6
tt3063328	9.0	6
tt3063330	9.2	6
tt3063336	6.8	9
tt3063338	9.0	5
tt3063348	9.4	5
tt3063360	8.8	6
tt3063364	3.5	304
tt3063366	8.7	6
tt3063372	8.3	7
tt3063378	7.9	7
tt3063380	6.2	132
tt3063382	9.0	6
tt3063388	8.2	6
tt3063390	9.3	7
tt3063392	8.0	8
tt3063406	9.3	24
tt3063414	8.6	7
tt3063438	8.4	7
tt3063448	9.0	13
tt3063454	7.6	4522
tt3063456	8.3	17
tt3063462	7.0	1454
tt3063466	9.0	11
tt3063468	9.0	11
tt3063470	5.7	1035
tt3063472	8.8	5
tt3063474	4.7	18
tt3063490	8.6	8
tt3063516	6.5	95482
tt3063532	8.2	5
tt3063548	4.4	7
tt3063586	3.0	68
tt3063604	6.8	13
tt3063614	7.0	7
tt3063616	8.1	40
tt3063618	6.8	7
tt3063636	7.4	59
tt3063668	6.7	16
tt3063704	9.8	5
tt3063744	7.0	9
tt3063754	6.3	8
tt3063784	6.2	10
tt3063786	6.8	7
tt3063794	7.5	26
tt3063806	7.2	6
tt3063822	5.0	18
tt3063824	8.9	13
tt3063830	6.7	12
tt3063840	7.0	20
tt3063854	7.2	6
tt3063858	7.8	6
tt3063862	7.1	8
tt3063868	8.7	7
tt3063892	5.5	11
tt3063894	4.9	11
tt3063922	8.8	23
tt3063930	5.7	26
tt3063936	8.6	116
tt3063942	5.7	20
tt3063970	6.3	12
tt3063996	6.3	444
tt3064000	7.1	49
tt3064078	8.2	9
tt3064114	7.9	13
tt3064128	7.0	13
tt3064130	7.2	14
tt3064142	7.8	5
tt3064152	6.9	313
tt3064170	7.2	16
tt3064192	8.5	6
tt3064204	9.3	15
tt3064210	7.9	12
tt3064226	3.3	6
tt3064240	6.1	120
tt3064242	6.8	35
tt3064248	3.2	627
tt3064286	7.1	26
tt3064292	6.2	11
tt3064298	6.8	53516
tt3064300	8.7	19
tt3064306	5.2	29
tt3064312	6.8	52
tt3064316	7.5	12
tt3064318	6.7	7
tt3064326	8.5	6
tt3064338	6.1	5562
tt3064340	7.6	48
tt3064346	8.4	5
tt3064356	6.4	1298
tt3064360	6.8	9
tt3064392	6.3	22
tt3064400	7.9	13
tt3064438	5.9	348
tt3064450	5.8	160
tt3064476	6.2	14
tt3064484	9.0	13
tt3064492	6.8	42
tt3064496	3.9	14
tt3064512	9.4	40
tt3064514	6.8	15
tt3064530	7.5	9
tt3064532	7.0	113
tt3064558	6.5	23
tt3064580	8.2	52
tt3064582	7.2	44
tt3064586	9.0	7
tt3064606	4.2	15
tt3064620	5.6	411
tt3064626	9.2	5
tt3064630	8.9	9
tt3064640	8.3	7
tt3064644	6.2	8
tt3064652	4.4	65
tt3064654	8.5	7
tt3064660	7.1	20
tt3064662	8.2	7
tt3064664	4.9	118
tt3064674	5.9	27
tt3064680	6.4	22
tt3064684	8.4	8
tt3064708	7.7	24
tt3064736	7.6	55
tt3064748	7.1	45
tt3064760	7.5	16
tt3064818	4.6	316
tt3064852	5.8	6
tt3064864	6.2	6
tt3064870	6.1	15
tt3064874	6.0	6
tt3064878	5.8	21
tt3064890	6.2	35
tt3064936	8.0	19
tt3064974	7.5	13
tt3064990	5.3	28
tt3064998	5.9	41
tt3065004	2.5	16
tt3065020	7.2	14
tt3065034	8.7	8
tt3065036	6.0	107
tt3065040	8.1	10
tt3065054	5.8	21
tt3065100	8.4	4720
tt3065104	8.8	1685
tt3065120	8.4	11
tt3065132	7.0	4680
tt3065148	7.2	61
tt3065160	7.9	59
tt3065164	6.1	17
tt3065170	8.1	14
tt3065178	7.7	64
tt3065194	8.6	1575
tt3065198	8.9	1768
tt3065204	7.3	269539
tt3065222	7.5	79
tt3065234	8.6	1448
tt3065236	8.8	1654
tt3065240	8.4	1455
tt3065244	8.9	1504
tt3065356	7.9	21
tt3065358	6.9	19
tt3065386	7.6	7
tt3065442	8.1	10
tt3065448	6.6	87
tt3065504	5.9	65
tt3065558	6.6	26
tt3065590	2.8	11
tt3065616	6.2	13
tt3065630	8.9	9
tt3065640	7.8	12
tt3065662	5.2	242
tt3065666	5.8	13
tt3065730	8.6	1930
tt3065748	6.2	6
tt3065756	4.6	5
tt3065770	7.2	8
tt3065772	8.1	298
tt3065778	8.5	348
tt3065780	9.0	769
tt3065788	8.6	1784
tt3065790	8.6	1707
tt3065832	7.3	253
tt3065834	6.3	16
tt3065844	7.9	512
tt3065860	7.5	30
tt3065898	5.6	5
tt3065912	5.6	6
tt3065978	7.4	1804
tt3065996	5.6	41
tt3065998	6.9	20
tt3066020	5.6	18
tt3066026	8.4	5
tt3066060	8.1	13
tt3066070	8.8	20
tt3066080	6.1	37
tt3066090	6.1	9
tt3066100	8.4	6
tt3066102	7.8	6
tt3066138	6.3	7
tt3066156	7.0	22
tt3066170	7.6	5
tt3066178	6.2	54
tt3066186	7.7	16
tt3066190	7.9	11
tt3066194	5.8	13
tt3066198	6.8	164
tt3066230	6.3	47
tt3066234	6.6	6
tt3066242	7.6	6443
tt3066248	5.6	8
tt3066262	8.7	12
tt3066266	6.8	14
tt3066270	6.3	6360
tt3066286	8.4	6
tt3066288	7.9	10
tt3066302	8.6	6
tt3066326	8.0	7
tt3066426	7.9	119
tt3066462	6.2	40
tt3066474	8.0	12
tt3066502	7.8	9
tt3066508	8.4	83
tt3066580	8.1	9
tt3066584	1.1	129
tt3066608	7.0	58
tt3066630	6.1	3256
tt3066648	9.8	7
tt3066654	5.3	31
tt3066658	5.3	26
tt3066712	7.2	18
tt3066740	7.2	5
tt3066762	5.8	6
tt3066770	6.2	6
tt3066774	6.0	6
tt3066780	6.7	6
tt3066812	6.9	11
tt3066828	7.6	105
tt3066834	7.9	152
tt3066856	8.0	832
tt3066874	6.0	17
tt3066886	6.0	788
tt3066900	5.5	278
tt3066954	6.4	182
tt3066962	7.2	23
tt3066964	4.3	22
tt3066970	8.5	357
tt3066978	5.1	18
tt3067006	5.9	55
tt3067038	7.5	10977
tt3067122	6.5	22
tt3067144	8.1	834
tt3067166	7.5	53
tt3067192	7.7	11
tt3067206	8.0	414
tt3067222	3.5	125
tt3067260	4.2	119
tt3067274	6.0	3094
tt3067320	9.4	9
tt3067392	9.2	5
tt3067436	6.4	180
tt3067450	7.2	19
tt3067458	3.4	40
tt3067462	7.0	8
tt3067466	7.5	15
tt3067492	5.8	26
tt3067502	4.7	14
tt3067504	6.4	33
tt3067508	7.8	18
tt3067516	8.1	18
tt3067518	6.9	26
tt3067530	7.0	29
tt3067532	8.4	27
tt3067540	7.1	707
tt3067546	4.6	9
tt3067566	8.0	9
tt3067568	7.4	25
tt3067574	5.4	29
tt3067576	6.6	74
tt3067578	7.0	25
tt3067586	8.6	13
tt3067644	7.6	5
tt3067648	5.3	212
tt3067658	4.0	18
tt3067666	6.4	8
tt3067668	4.1	9
tt3067680	6.6	17
tt3067690	8.2	6
tt3067750	8.4	47
tt3067762	9.0	16
tt3067774	7.0	20
tt3067822	7.5	32
tt3067860	9.1	1680
tt3067864	8.0	1186
tt3067866	9.0	1600
tt3067868	8.5	1211
tt3067878	6.0	278
tt3067882	7.3	412
tt3067886	8.8	9
tt3067898	6.7	8
tt3067930	6.2	24
tt3067938	6.7	88
tt3067946	2.8	9
tt3067976	6.6	17
tt3068060	7.7	33
tt3068072	7.4	33
tt3068074	7.6	31
tt3068076	7.3	30
tt3068078	6.0	41
tt3068084	7.9	16
tt3068096	5.9	11
tt3068142	7.1	13
tt3068168	5.6	85
tt3068190	6.2	66
tt3068192	4.6	3502
tt3068194	6.4	25168
tt3068196	5.7	7
tt3068234	7.0	26
tt3068236	7.7	889
tt3068244	7.5	854
tt3068248	7.8	892
tt3068252	6.2	17
tt3068258	7.1	40
tt3068260	5.6	57
tt3068264	7.7	859
tt3068282	8.5	995
tt3068296	9.8	18
tt3068300	7.3	22
tt3068320	4.5	17
tt3068332	6.4	9
tt3068364	7.0	20
tt3068400	5.8	6
tt3068416	7.0	9
tt3068426	6.8	98
tt3068440	5.4	5
tt3068456	6.1	13
tt3068466	5.0	1961
tt3068524	8.5	83
tt3068544	3.2	393
tt3068588	3.1	107
tt3068594	7.2	8
tt3068596	8.9	32
tt3068630	8.0	10
tt3068640	6.0	8
tt3068642	7.6	13
tt3068646	7.8	10
tt3068648	2.9	58
tt3068650	6.1	814
tt3068652	9.0	7
tt3068698	5.3	9
tt3068704	2.5	12
tt3068732	7.2	36
tt3068760	9.5	3441
tt3068762	7.7	17
tt3068766	6.3	11
tt3068770	7.6	892
tt3068816	7.2	18
tt3068834	7.0	51
tt3068844	7.0	15
tt3068848	8.5	25
tt3068868	7.2	76
tt3068888	7.5	23
tt3068894	7.2	3594
tt3068906	5.5	15
tt3068910	7.6	8
tt3068932	6.6	25
tt3068934	3.9	26
tt3068950	4.2	10
tt3068960	6.1	80
tt3068962	3.9	12
tt3068976	7.8	68
tt3068978	5.2	23
tt3069002	7.6	45
tt3069004	6.4	22
tt3069018	7.6	14
tt3069028	6.2	9
tt3069032	6.3	15
tt3069042	9.6	7
tt3069050	7.9	623
tt3069060	3.6	11
tt3069064	8.1	75
tt3069066	4.2	12
tt3069070	8.3	76
tt3069074	7.4	8
tt3069084	5.3	75
tt3069086	6.3	11
tt3069142	7.3	10
tt3069178	5.5	39
tt3069212	7.2	10416
tt3069224	6.0	6
tt3069226	8.1	12192
tt3069342	2.7	9
tt3069374	4.0	7
tt3069392	5.5	11
tt3069452	7.6	15
tt3069516	7.4	51
tt3069520	7.3	56
tt3069522	7.1	52
tt3069524	7.4	52
tt3069526	7.4	53
tt3069576	5.2	105
tt3069588	7.4	59
tt3069598	3.7	11
tt3069602	6.2	33
tt3069604	4.4	9
tt3069618	7.0	24
tt3069624	5.7	36
tt3069640	5.1	32
tt3069654	8.3	1097
tt3069656	8.6	125
tt3069670	7.8	82
tt3069674	8.8	5
tt3069712	8.2	15
tt3069720	7.7	507
tt3069722	5.2	9
tt3069742	7.7	1247
tt3069746	5.5	10
tt3069756	6.0	5
tt3069758	6.8	6030
tt3069764	5.0	13
tt3069766	4.8	136
tt3069768	6.2	8
tt3069778	4.8	13
tt3069794	7.0	31
tt3069800	6.0	15
tt3069848	9.1	30
tt3069860	6.9	9
tt3069862	8.5	874
tt3069864	7.8	7
tt3069868	7.8	29
tt3069870	7.6	6
tt3069878	7.5	286
tt3069894	8.6	7253
tt3069902	7.8	7
tt3069944	8.7	345
tt3069950	5.7	378
tt3069954	6.9	514
tt3069982	7.0	5
tt3069988	5.2	9
tt3069992	7.1	384
