tconst	averageRating	numVotes
tt9882994	6.7	6
tt9883024	7.4	48
tt9883030	5.4	7
tt9883042	2.2	254
tt9883094	5.9	8
tt9883100	8.0	6
tt9883124	9.0	6
tt9883136	6.0	34
tt9883314	6.3	13
tt9883334	7.8	8
tt9883346	6.8	748
tt9883348	7.0	9
tt9883350	8.1	13
tt9883352	8.2	11
tt9883356	7.4	9
tt9883374	8.3	46
tt9883376	7.9	129
tt9883432	8.8	11
tt9883440	9.0	10
tt9883472	9.4	10
tt9883500	4.0	5
tt9883558	7.2	7
tt9883660	5.7	19
tt9883676	7.0	988
tt9883706	8.3	32
tt9883806	6.7	22
tt9883832	8.0	5536
tt9883838	6.3	41
tt9883844	6.8	12
tt9883852	6.9	41
tt9883870	7.8	11
tt9883888	7.9	1016
tt9883916	5.2	8
tt9883920	4.2	8
tt9883922	4.4	8
tt9883924	4.6	8
tt9883930	4.0	8
tt9883932	4.4	8
tt9883936	4.8	9
tt9883938	5.6	8
tt9883940	4.4	8
tt9883948	8.4	7
tt9883996	6.9	5445
tt9883998	5.2	18
tt9884004	7.7	21
tt9884008	8.4	10
tt9884012	7.7	55
tt9884028	5.7	6
tt9884038	5.4	5
tt9884204	7.5	58
tt9884234	8.0	6
tt9884342	9.1	21
tt9884350	7.0	17
tt9884402	1.2	10
tt9884422	8.2	28
tt9884430	5.0	8
tt9884440	5.0	8
tt9884472	5.0	8
tt9884546	7.9	11
tt9884562	3.2	5
tt9884718	8.5	8
tt9884880	6.5	16
tt9885244	4.8	17
tt9885248	8.5	7
tt9885276	8.5	12
tt9885284	8.0	9
tt9885292	7.2	22
tt9885436	6.1	9
tt9885572	7.3	176
tt9885578	7.2	167
tt9885580	7.4	164
tt9885588	7.6	163
tt9885594	7.5	165
tt9885604	7.7	161
tt9885614	7.7	162
tt9885624	7.6	156
tt9885630	7.9	158
tt9885632	8.2	161
tt9885634	8.6	199
tt9885666	7.3	8
tt9885684	7.2	437
tt9885718	6.5	16
tt9885760	7.4	31
tt9885888	6.3	201
tt9885894	8.5	13
tt9886006	7.9	931
tt9886162	7.3	6
tt9886172	6.8	5
tt9886412	6.6	18
tt9886436	5.3	16
tt9886442	6.6	12
tt9886670	7.0	11
tt9886672	9.1	14
tt9886676	8.2	120
tt9886738	6.9	37
tt9886758	6.6	28
tt9886776	8.4	53
tt9886780	7.0	38
tt9886792	7.6	31
tt9886794	8.9	49
tt9886806	8.6	18
tt9886820	7.5	6
tt9886838	6.5	61
tt9886850	9.5	9
tt9886868	5.8	7
tt9886872	8.1	1352
tt9886878	8.7	8
tt9886880	9.0	7
tt9886882	9.1	9
tt9886884	8.8	7
tt9886890	8.8	7
tt9886896	7.2	7
tt9886924	6.7	17
tt9886934	6.2	175
tt9886950	7.2	1532
tt9886968	5.8	24
tt9887098	6.6	6
tt9887106	5.2	12
tt9887110	8.3	29
tt9887130	3.4	50
tt9887140	5.7	15
tt9887142	8.0	6
tt9887148	8.2	6
tt9887154	3.4	9
tt9887164	5.9	7
tt9887168	5.5	16
tt9887184	6.7	49
tt9887192	7.9	184
tt9887194	7.7	138
tt9887196	8.0	138
tt9887202	5.1	13
tt9887294	6.1	11
tt9887298	7.3	54
tt9887304	9.6	49
tt9887352	7.6	5
tt9887356	7.6	5
tt9887362	7.6	5
tt9887388	8.3	14
tt9887454	7.6	8
tt9887518	8.7	6
tt9887520	7.0	675
tt9887568	6.4	56
tt9887580	3.6	633
tt9887600	7.6	130
tt9887622	8.7	12
tt9887636	4.7	8
tt9887640	6.8	7
tt9887786	6.5	327
tt9888434	7.5	40
tt9888520	6.7	15
tt9888620	8.3	15
tt9888844	3.9	418
tt9888846	6.5	11
tt9888864	5.9	17
tt9889002	6.5	58
tt9889006	7.2	22
tt9889012	6.6	18
tt9889036	6.0	29
tt9889042	7.2	15
tt9889066	7.0	224
tt9889078	6.8	10
tt9889110	9.3	30
tt9889242	8.8	9
tt9889278	6.8	20
tt9889280	5.7	14
tt9889296	8.2	15
tt9889342	9.2	5
tt9889344	6.6	5
tt9889352	7.4	11
tt9889382	9.7	7
tt9889408	7.9	71
tt9889410	8.3	7
tt9889412	6.5	122
tt9889618	7.6	10
tt9889664	6.9	49
tt9889686	6.9	25
tt9889714	6.2	6
tt9889722	7.4	18
tt9889730	7.6	12
tt9889734	7.3	13
tt9889744	8.6	8
tt9889876	8.0	5
tt9889916	3.6	5
tt9889926	6.1	27
tt9889928	5.2	5
tt9889930	7.8	48
tt9889934	7.5	74
tt9889936	7.8	39
tt9889940	7.5	33
tt9889944	7.8	31
tt9889946	7.3	30
tt9889952	7.5	20
tt9889960	6.5	1038
