tconst	averageRating	numVotes
tt7695330	6.7	25
tt7695332	7.1	29
tt7695336	6.5	23
tt7695342	7.6	9
tt7695348	7.3	429
tt7695354	6.3	336
tt7695356	6.7	331
tt7695360	7.9	507
tt7695364	6.8	302
tt7695368	8.5	274
tt7695394	9.2	6
tt7695498	6.5	9
tt7695522	5.5	553
tt7695532	5.5	9
tt7695590	6.2	9
tt7695632	5.8	8
tt7695666	7.0	8
tt7695672	2.9	9
tt7695714	7.7	12
tt7695758	7.4	10
tt7695760	2.8	8
tt7695776	7.8	13
tt7695786	7.8	14
tt7695810	7.4	11
tt7695832	6.6	10
tt7695864	7.0	8
tt7695916	7.1	9305
tt7696006	4.7	90
tt7696064	8.1	7
tt7696066	7.4	222
tt7696076	7.4	24
tt7696078	7.0	23
tt7696080	6.8	21
tt7696082	6.6	21
tt7696098	7.2	14
tt7696124	5.8	983
tt7696154	8.7	7
tt7696186	9.7	32
tt7696218	9.3	8
tt7696220	6.7	36
tt7696222	8.9	16
tt7696234	8.8	24
tt7696244	7.1	13
tt7696246	8.2	8
tt7696258	8.7	26
tt7696262	8.7	26
tt7696274	7.4	28
tt7696328	6.9	24
tt7696364	7.0	51
tt7696420	8.4	37
tt7696448	7.9	22
tt7696494	8.3	13
tt7696496	7.6	15
tt7696554	6.5	6
tt7696804	8.4	30
tt7696806	8.4	29
tt7696814	8.7	29
tt7696820	8.2	8
tt7696822	7.9	10
tt7696824	6.3	13
tt7696828	8.2	8
tt7696832	8.5	8
tt7696836	9.3	7
tt7696850	6.4	17
tt7696862	9.2	1260
tt7696908	7.0	11
tt7696928	7.9	8
tt7696948	8.5	11
tt7696976	6.1	1280
tt7697004	7.4	8
tt7697008	5.1	67
tt7697038	6.2	44
tt7697050	7.6	5
tt7697060	5.7	298
tt7697062	7.7	1493
tt7697070	3.8	28
tt7697126	6.4	11
tt7697132	4.7	27
tt7697158	8.1	7
tt7697344	6.9	11
tt7697348	4.6	230
tt7697390	7.2	13
tt7697396	8.4	18
tt7697412	3.8	72
tt7697442	6.5	11
tt7697510	7.6	5
tt7697522	7.6	5
tt7697594	5.7	50
tt7697596	5.0	46
tt7697606	3.9	20
tt7697612	4.8	63
tt7697614	3.6	226
tt7697636	7.7	14
tt7697654	6.8	630
tt7697712	6.1	1330
tt7697730	7.3	9
tt7697732	9.7	28
tt7697784	6.1	168
tt7697800	7.7	30
tt7697810	8.2	32
tt7697814	4.5	13
tt7697816	7.3	27
tt7697818	8.2	11
tt7697850	7.4	174
tt7697854	7.1	18
tt7697866	7.2	40
tt7697870	8.4	30
tt7697880	8.9	27
tt7697882	8.6	28
tt7697884	8.6	27
tt7697892	8.8	25
tt7697894	6.1	239
tt7697896	8.9	28
tt7697898	9.0	30
tt7697900	9.1	32
tt7697916	8.0	2625
tt7697918	7.8	2379
tt7697920	7.8	2243
tt7697922	7.8	2085
tt7697926	8.0	2076
tt7697928	8.5	2197
tt7697930	8.2	2017
tt7697932	8.1	2004
tt7697934	7.5	2351
tt7697936	7.4	42
tt7697940	9.3	20
tt7697944	9.4	46
tt7697946	8.8	33
tt7697948	8.8	25
tt7697950	8.7	25
tt7697952	8.8	28
tt7697954	8.8	24
tt7697956	8.7	25
tt7697958	8.1	1444
tt7697960	7.4	1633
tt7697962	9.0	2010
tt7697964	7.9	1543
tt7697966	7.6	1808
tt7697968	7.8	1549
tt7697970	8.6	1535
tt7697972	8.5	1476
tt7697974	8.7	1705
tt7697978	8.6	30
tt7697980	8.6	27
tt7697982	8.6	30
tt7697984	8.9	28
tt7697986	8.5	25
tt7697992	6.5	15
tt7698012	8.2	21
tt7698016	7.2	26
tt7698020	7.0	24
tt7698026	7.3	27
tt7698030	6.8	24
tt7698034	9.4	22
tt7698060	7.4	12
tt7698062	5.9	10
tt7698074	7.2	10
tt7698082	5.6	11
tt7698084	6.8	11
tt7698086	6.0	11
tt7698088	6.2	11
tt7698092	6.6	12
tt7698096	6.4	9
tt7698098	6.9	12
tt7698134	8.4	10
tt7698188	8.8	22
tt7698224	6.1	7
tt7698226	7.9	7
tt7698228	7.1	12
tt7698276	7.1	64
tt7698308	6.7	14
tt7698360	8.6	16
tt7698370	7.3	24
tt7698404	6.2	19
tt7698408	6.9	529
tt7698424	7.6	221
tt7698428	8.0	5
tt7698430	7.3	71
tt7698438	8.2	31
tt7698442	6.7	13
tt7698468	6.6	7876
tt7698510	7.6	302
tt7698526	8.7	7
tt7698532	8.0	30
tt7698554	6.9	21
tt7698588	8.9	12
tt7698592	8.3	10
tt7698598	7.9	11
tt7698602	8.1	9
tt7698622	8.7	7
tt7698680	7.0	12
tt7698786	7.1	146
tt7698792	7.0	136
tt7698794	7.3	134
tt7698796	7.1	127
tt7698798	7.3	124
tt7698802	7.2	127
tt7698804	7.3	128
tt7698806	7.3	122
tt7698808	7.3	118
tt7698810	7.9	128
tt7698812	5.9	9
tt7698832	5.2	7
tt7698864	9.2	5
tt7698922	8.2	23
tt7698936	8.5	33
tt7698938	7.9	32
tt7698942	7.8	31
tt7698958	4.4	108
tt7698964	7.2	151
tt7698978	6.7	13
tt7698982	5.7	568
tt7698986	7.2	6
tt7699168	5.8	8
tt7699170	7.2	7
tt7699172	5.8	7
tt7699184	5.3	9
tt7699186	8.3	16
tt7699192	4.3	10
tt7699198	6.9	696
tt7699206	6.5	25
tt7699216	7.4	68
tt7699238	8.9	107
tt7699284	6.2	6
tt7699292	8.0	11
tt7699294	8.1	33
tt7699310	8.2	13
tt7699316	6.6	6
tt7699320	4.6	91
tt7699322	5.3	8
tt7699336	5.9	33
tt7699358	9.2	12
tt7699362	9.2	24
tt7699370	7.5	19
tt7699414	7.6	296
tt7699418	6.5	14
tt7699422	7.4	14
tt7699426	7.1	13
tt7699432	5.7	14
tt7699436	5.7	11
tt7699440	5.9	11
tt7699452	5.3	6
tt7699488	7.6	9
tt7699730	8.8	38
tt7699866	7.1	131
tt7699914	9.2	11
