tconst	averageRating	numVotes
tt6914656	9.0	6
tt6914712	5.5	11
tt6914728	6.6	23
tt6914742	6.5	1363
tt6914756	6.3	26
tt6914758	6.5	19
tt6914760	8.1	494
tt6914762	8.4	476
tt6914764	8.7	597
tt6914768	6.3	8
tt6914770	6.1	69
tt6914772	1.8	335
tt6914776	6.3	64
tt6914792	8.6	8
tt6914802	7.0	510
tt6914874	4.8	5
tt6914930	3.7	8
tt6915006	5.7	9
tt6915046	9.2	6
tt6915076	8.5	50
tt6915090	4.6	22
tt6915100	6.5	2281
tt6915134	6.4	6
tt6915150	5.3	13
tt6915172	4.9	15
tt6915176	5.8	562
tt6915190	5.8	32
tt6915194	3.3	28
tt6915208	7.3	1010
tt6915232	9.9	22
tt6915246	8.1	58
tt6915252	7.7	17
tt6915256	6.9	62
tt6915266	5.9	16
tt6915280	6.7	32
tt6915286	8.0	22
tt6915290	6.4	13
tt6915402	8.2	11
tt6915408	8.2	5
tt6915436	6.1	9
tt6915446	6.5	198
tt6915490	4.0	95
tt6915498	6.8	5
tt6915572	9.7	21
tt6915574	5.7	19
tt6915596	7.7	2972
tt6915704	6.5	16
tt6915774	6.4	5
tt6915862	7.6	55
tt6915882	6.1	7
tt6915908	1.0	85
tt6915982	7.5	22
tt6916002	6.7	9
tt6916004	6.1	11
tt6916008	8.9	10
tt6916012	6.9	11
tt6916018	6.5	8
tt6916020	5.6	7
tt6916070	6.7	27
tt6916072	7.3	26
tt6916074	7.2	24
tt6916076	7.2	24
tt6916082	6.7	20
tt6916084	6.2	21
tt6916086	6.4	157
tt6916096	7.6	9
tt6916174	7.3	10
tt6916280	8.2	114
tt6916312	6.8	12
tt6916318	7.3	31
tt6916320	7.7	11
tt6916342	8.8	15
tt6916348	4.7	648
tt6916352	8.5	34
tt6916362	7.4	16872
tt6916370	7.2	65
tt6916384	7.6	15
tt6916414	7.8	9
tt6916476	7.3	135
tt6916494	7.1	7
tt6916498	7.0	6
tt6916502	2.8	2027
tt6916504	7.0	5
tt6916532	7.0	5
tt6916538	7.2	5
tt6916554	5.1	117
tt6916630	8.6	9
tt6916672	7.4	8
tt6916722	7.4	229
tt6916746	7.5	5086
tt6916758	8.0	7
tt6916832	7.5	22
tt6916872	6.4	772
tt6916896	7.0	8
tt6916926	7.6	4142
tt6916932	8.5	4440
tt6916936	5.8	8
tt6916940	8.0	3786
tt6917012	7.1	14
tt6917064	6.8	96
tt6917090	9.1	7
tt6917114	4.6	48
tt6917126	9.1	8
tt6917188	5.7	12
tt6917192	6.0	124
tt6917210	5.8	1247
tt6917228	7.0	11
tt6917242	5.8	1290
tt6917250	7.6	245
tt6917254	6.1	767
tt6917270	8.7	8
tt6917272	5.4	383
tt6917290	5.8	1102
tt6917294	6.2	11
tt6917314	5.8	1360
tt6917330	9.0	7
tt6917358	4.7	21
tt6917384	8.6	9
tt6917386	5.4	18
tt6917392	4.8	6
tt6917400	6.9	10
tt6917404	6.7	6
tt6917420	6.7	10
tt6917444	8.0	8
tt6917496	6.9	279
tt6917502	6.1	18
tt6917516	4.0	6
tt6917630	7.4	29
tt6917638	8.4	12
tt6917656	7.1	103
tt6917746	6.9	26
tt6917752	6.8	17
tt6917754	6.5	16
tt6917758	6.4	15
tt6917760	6.6	15
tt6917762	6.6	14
tt6917764	6.6	14
tt6917820	7.0	24
tt6917838	8.5	15
tt6917852	9.8	12
tt6917854	8.0	10
tt6917858	8.4	236
tt6917862	3.9	50
tt6917864	6.3	55
tt6917910	8.6	299
tt6917966	4.2	574
tt6918000	6.5	6
tt6918024	6.6	10
tt6918028	6.2	11
tt6918030	7.0	10
tt6918034	5.9	11
tt6918036	5.9	10
tt6918038	5.9	10
tt6918040	5.8	10
tt6918070	6.6	55
tt6918084	8.0	104
tt6918088	7.8	105
tt6918090	6.6	10
tt6918092	7.0	10
tt6918094	7.0	12
tt6918096	7.4	89
tt6918098	7.0	11
tt6918102	7.5	90
tt6918110	7.6	363
tt6918112	7.6	31
tt6918116	6.1	9
tt6918120	6.9	10
tt6918122	7.0	11
tt6918124	7.0	10
tt6918126	6.5	9
tt6918154	8.3	273
tt6918174	7.2	10
tt6918180	6.0	263
tt6918210	7.8	514
tt6918212	7.6	545
tt6918214	8.0	516
tt6918218	7.8	505
tt6918220	6.5	2683
tt6918224	8.0	497
tt6918226	5.9	18
tt6918248	7.3	41
tt6918266	6.3	11
tt6918304	7.7	41
tt6918310	7.2	5
tt6918326	8.4	120
tt6918342	5.7	40
tt6918348	6.9	23
tt6918356	8.8	7
tt6918360	7.0	5
tt6918392	5.2	7
tt6918450	9.6	5
tt6918518	6.1	78
tt6918588	8.1	20
tt6918590	7.5	13
tt6918652	9.1	20
tt6918666	7.8	7
tt6918674	7.8	76
tt6918686	5.5	14
tt6918708	6.4	539
tt6918714	8.3	10
tt6918716	8.0	12
tt6918718	7.7	10
tt6918740	8.3	690
tt6918744	7.8	56
tt6918768	8.2	15
tt6918780	8.1	12
tt6918784	8.4	19
tt6918788	8.0	10
tt6918790	4.7	162
tt6918804	7.6	9
tt6918810	8.0	10
tt6918812	8.0	10
tt6918814	7.8	6
tt6918826	7.0	10
tt6918838	7.1	49
tt6918896	9.2	32
tt6918906	8.3	888
tt6919038	7.5	11
tt6919058	9.2	158
tt6919160	8.5	154
tt6919402	8.2	6
tt6919442	7.0	9
tt6919518	7.2	70
tt6919542	8.1	18
tt6919662	6.8	57
tt6919666	8.6	120
tt6919762	7.7	7
tt6919846	8.0	8
tt6919848	7.7	9
tt6919890	6.2	219
tt6919908	7.2	54
tt6919912	6.4	15
tt6919914	7.1	13
tt6919922	6.8	11
tt6919924	6.3	25
tt6919936	6.4	23
tt6919944	6.8	41
tt6919950	6.1	132
tt6919982	3.9	49
