tconst	averageRating	numVotes
tt7493388	8.2	84
tt7493396	9.4	5
tt7493418	7.0	11
tt7493420	6.0	5
tt7493428	7.1	96
tt7493446	8.1	218
tt7493452	9.7	8
tt7493458	9.6	9
tt7493462	10.0	8
tt7493464	7.8	18
tt7493466	9.0	10
tt7493472	6.9	75
tt7493536	9.1	17
tt7493598	7.4	29
tt7493640	4.4	20
tt7493646	8.8	73
tt7493662	7.6	665
tt7493668	7.8	529
tt7493670	8.0	528
tt7493672	8.3	531
tt7493674	8.2	502
tt7493678	8.8	611
tt7493710	7.6	376
tt7493726	6.5	113
tt7493738	8.3	23
tt7493770	5.2	10
tt7493776	8.2	11
tt7493778	8.4	7
tt7493780	7.4	7
tt7493782	7.8	12
tt7493786	7.9	12
tt7493788	8.2	11
tt7493792	8.1	11
tt7493796	8.0	11
tt7493798	7.5	455
tt7493800	7.7	12
tt7493804	6.3	260
tt7493806	6.7	17
tt7493808	6.9	427
tt7493810	4.8	96
tt7493812	4.6	12
tt7493816	8.2	12
tt7493818	6.7	693
tt7493822	7.7	10
tt7493824	1.6	148
tt7493826	8.2	11
tt7493846	7.8	277
tt7493852	6.7	18
tt7493854	7.1	207
tt7493856	7.2	17
tt7493864	8.8	16
tt7493866	7.4	10
tt7493868	8.0	11
tt7493872	8.1	11
tt7493878	6.9	16
tt7493910	7.8	47
tt7493914	8.0	50
tt7493916	7.4	5
tt7493928	8.7	8
tt7493950	9.2	6
tt7493952	8.8	5
tt7493956	6.5	19
tt7493974	8.1	122442
tt7493980	9.3	20
tt7493988	6.0	7
tt7493994	7.5	898
tt7494058	7.8	6
tt7494060	4.3	10
tt7494084	5.6	27
tt7494116	7.4	71
tt7494128	7.8	598
tt7494136	7.5	20
tt7494152	3.9	16
tt7494166	2.5	16
tt7494234	7.0	5
tt7494238	6.6	5
tt7494252	8.3	28
tt7494268	9.3	9
tt7494270	9.4	12
tt7494272	9.1	9
tt7494274	9.1	9
tt7494314	7.8	5
tt7494340	6.5	140
tt7494370	7.3	6
tt7494408	7.3	193
tt7494416	6.9	178
tt7494418	6.3	19
tt7494442	7.1	17
tt7494446	9.2	410
tt7494506	7.2	45
tt7495224	6.0	28
tt7495238	7.7	243
tt7495352	7.3	7
tt7495372	7.8	12
tt7495374	7.6	11
tt7495380	7.5	12
tt7495384	7.6	11
tt7495392	7.8	8
tt7495400	6.9	28
tt7495402	6.7	19
tt7495408	7.8	12
tt7495414	8.0	8
tt7495424	8.2	8
tt7495432	7.8	27
tt7495440	7.6	636
tt7495472	8.7	11
tt7495638	6.3	7
tt7495740	7.5	6
tt7495774	7.5	6
tt7495776	7.3	6
tt7495826	7.5	6
tt7495846	7.2	5
tt7495894	9.7	673
tt7496028	7.8	11
tt7496048	2.1	183
tt7496068	6.7	14
tt7496106	7.2	8
tt7496168	8.5	11
tt7496196	7.9	16
tt7496256	8.8	89
tt7496450	8.3	7
tt7496466	1.6	25
tt7496512	6.3	346
tt7496532	9.2	6
tt7496534	5.6	152
tt7496546	7.2	43
tt7496560	1.3	28
tt7496592	6.7	62
tt7496760	6.9	79
tt7496762	6.7	55
tt7496768	7.8	5
tt7496784	6.7	50
tt7496794	7.1	12
tt7496808	6.8	14
tt7496826	8.5	6
tt7496972	5.6	90
tt7496978	2.6	8
tt7497016	6.9	17
tt7497036	6.0	9
tt7497044	8.0	6
tt7497056	7.8	15
tt7497068	6.0	24
tt7497088	8.2	11
tt7497198	7.4	14
tt7497230	3.8	14
tt7497256	9.4	35
tt7497272	8.0	87
tt7497274	5.9	18
tt7497280	7.3	109
tt7497336	7.2	162
tt7497340	8.7	146
tt7497352	3.0	65
tt7497366	6.4	723
tt7497368	6.6	10
tt7497376	8.0	568
tt7497402	8.0	210
tt7497438	6.0	10
tt7497460	8.5	255
tt7497510	7.3	45
tt7497662	8.4	17
tt7497672	6.6	8
tt7497860	5.8	67
tt7497862	6.1	68
tt7497864	6.0	73
tt7497866	7.2	116
tt7497868	5.3	70
tt7497870	5.4	61
tt7497876	5.1	69
tt7497878	5.8	60
tt7497880	6.3	105
tt7497882	5.8	60
tt7497890	7.7	96
tt7497894	5.0	64
tt7497900	6.2	42
tt7497916	5.7	17
tt7497950	6.6	9
tt7497970	5.4	5
tt7497974	8.9	9
tt7497978	6.8	13
tt7498000	5.7	47
tt7498002	7.3	259
tt7498020	8.4	90
tt7498026	7.1	35
tt7498028	4.2	8
tt7498052	8.8	7
tt7498058	6.0	6
tt7498060	7.4	196
tt7498062	7.3	191
tt7498092	2.8	255
tt7498134	6.4	9
tt7498190	6.2	6
tt7498228	6.7	7
tt7498252	7.7	1187
tt7498266	8.0	7
tt7498270	7.4	163
tt7498342	6.0	13
tt7498346	7.3	12
tt7498348	7.4	18
tt7498362	7.2	6
tt7498378	7.9	16
tt7498566	6.9	31
tt7498680	7.6	124
tt7498702	6.0	25
tt7498706	7.9	476
tt7498880	6.8	8
tt7498980	8.5	345
tt7499006	9.2	13
tt7499022	7.0	29
tt7499024	7.3	29
tt7499026	6.8	30
tt7499084	8.1	45
tt7499102	6.3	16
tt7499106	9.4	7
tt7499110	9.4	7
tt7499112	9.4	7
tt7499116	9.4	7
tt7499120	9.4	7
tt7499122	8.6	21
tt7499124	9.4	7
tt7499128	9.4	7
tt7499130	9.6	7
tt7499368	8.8	32
tt7499374	8.1	10
tt7499638	8.6	87
tt7499804	6.0	11
