tconst	averageRating	numVotes
tt12860164	7.7	56
tt12860204	7.6	53
tt12860252	7.6	50
tt12860262	6.2	56
tt12860278	7.5	46
tt12860492	7.0	6
tt12860598	7.0	10
tt12860676	7.4	7
tt12860750	8.5	11
tt12860764	6.6	76
tt12860870	4.6	16
tt12860906	7.7	9
tt12860916	9.1	10
tt12860922	9.6	22
tt12860926	6.6	234
tt12860934	5.8	15
tt12860964	6.1	437
tt12860974	5.8	9
tt12860978	7.6	261
tt12861004	3.7	25
tt12861006	3.6	23
tt12861012	9.0	12
tt12861036	7.5	171
tt12861158	6.9	7
tt12861212	6.8	5751
tt12861216	7.7	20
tt12861224	6.1	10
tt12861248	7.5	673
tt12861262	8.6	5
tt12861324	8.1	13
tt12861412	7.6	8
tt12861470	5.7	24
tt12861508	3.2	3696
tt12861558	6.9	66
tt12861616	9.8	251
tt12861696	4.1	12
tt12861722	5.8	18
tt12861762	8.9	17
tt12861850	6.8	13860
tt12861884	5.4	5
tt12861920	7.2	6
tt12861974	4.2	408
tt12861978	5.8	5
tt12861984	6.4	5
tt12862052	7.2	6
tt12862254	3.0	7
tt12862390	8.1	8
tt12862400	8.5	17
tt12862424	6.0	5
tt12862426	9.5	1213
tt12862516	5.4	226
tt12862602	3.0	9
tt12862608	3.2	9
tt12862612	3.0	9
tt12862614	3.2	9
tt12862620	3.4	9
tt12862626	3.3	10
tt12862652	6.0	113
tt12862662	6.5	8
tt12862890	10.0	12
tt12862902	5.3	19
tt12862960	6.2	39
tt12862990	6.5	324
tt12863134	7.6	5
tt12863336	7.3	2567
tt12864740	7.6	8
tt12865064	8.0	116
tt12865322	9.0	10
tt12865416	8.5	2658
tt12865442	6.9	13
tt12865576	6.6	5
tt12865606	6.6	5
tt12865632	6.4	5
tt12865658	6.2	5
tt12865714	9.2	5
tt12865738	7.3	10
tt12865740	7.9	28
tt12865956	6.6	38
tt12865978	8.0	6
tt12865992	4.7	24
tt12866004	8.3	6
tt12866008	8.2	6
tt12866012	6.4	5
tt12866026	6.4	5
tt12866032	6.2	5
tt12866038	6.2	5
tt12866048	6.4	5
tt12866052	6.4	5
tt12866066	6.2	5
tt12866070	6.2	5
tt12866072	6.2	5
tt12866074	6.2	5
tt12866076	6.2	5
tt12866080	6.2	5
tt12866088	6.2	5
tt12866140	7.2	6
tt12866156	8.1	10
tt12866158	6.0	39
tt12866168	7.8	6
tt12866180	6.4	20
tt12866194	7.0	6
tt12866196	7.2	6
tt12866208	7.7	12
tt12866256	8.9	17
tt12866262	8.5	12
tt12866312	8.4	10
tt12866332	8.2	120
tt12866374	7.9	9
tt12866428	9.9	7
tt12866576	8.3	35
tt12866590	7.8	17
tt12866622	6.9	18
tt12866644	9.6	5
tt12866690	6.6	9
tt12866704	7.6	118
tt12866720	6.2	10
tt12866760	6.7	8
tt12866766	6.6	10
tt12866772	7.0	9
tt12866820	8.7	12
tt12866838	7.5	33
tt12866846	5.4	6
tt12866856	9.2	6
tt12866864	7.0	6
tt12866936	6.7	6
tt12867086	9.0	23
tt12867104	7.7	9
tt12867106	4.0	8
tt12867128	8.5	10
tt12867140	7.0	10
tt12867156	8.0	9
tt12867174	7.9	9
tt12867196	7.3	6
tt12867286	7.0	5
tt12867370	7.9	17
tt12867386	7.7	24
tt12867400	7.4	39
tt12867456	6.6	7
tt12867492	4.7	25
tt12867504	6.3	1919
tt12867526	7.3	9
tt12867530	9.2	353
tt12867534	8.7	303
tt12867566	6.1	17
tt12867570	8.8	310
tt12867576	9.2	353
tt12867582	9.3	413
tt12867590	5.9	14
tt12867608	6.0	8
tt12867672	7.8	6
tt12867684	8.6	9
tt12867708	7.5	151
tt12867750	7.6	925
tt12867768	6.4	20
tt12867784	7.1	97
tt12867796	9.7	8
tt12867810	8.0	10485
tt12867832	8.2	73
tt12867838	6.8	16
tt12867856	8.2	62
tt12867916	7.6	361
tt12867924	7.2	14
tt12867926	7.0	202
tt12867944	7.1	12
tt12867962	2.9	15
tt12867970	8.2	8
tt12867972	6.3	173
tt12867998	4.8	62
tt12868000	6.9	77
tt12868002	7.3	24
tt12868004	10.0	13
tt12868006	10.0	13
tt12868010	10.0	13
tt12868012	7.9	138
tt12868016	10.0	13
tt12868020	10.0	13
tt12868026	7.1	36
tt12868038	7.0	111
tt12868046	4.5	46
tt12868050	4.7	43
tt12868052	4.2	40
tt12868066	7.8	27
tt12868184	6.2	43
tt12868224	7.1	650
tt12868228	8.1	26
tt12868294	8.7	22
tt12868336	6.3	8
tt12868374	7.6	13
tt12868382	6.8	6
tt12868384	6.8	6
tt12868392	9.5	13
tt12868412	8.3	63
tt12868430	6.2	5
tt12868432	6.4	5
tt12868434	6.2	5
tt12868438	6.2	5
tt12868460	5.6	6
tt12868464	6.5	6
tt12868492	5.8	17
tt12868494	5.6	15
tt12868498	5.7	15
tt12868504	5.3	34
tt12868552	8.1	44
tt12868616	7.8	73
tt12869066	7.8	9
tt12869086	5.9	9
tt12869122	8.3	21
tt12869130	5.8	13
tt12869134	5.4	12
tt12869136	5.8	12
tt12869142	5.3	11
tt12869144	5.5	10
tt12869152	7.8	87
tt12869176	5.4	264
tt12869276	6.8	1126
tt12869286	7.3	10
tt12869290	6.4	5
tt12869292	6.6	5
tt12869294	6.4	5
tt12869296	6.4	5
tt12869300	6.6	5
tt12869302	6.4	5
tt12869304	6.4	5
tt12869306	6.6	5
tt12869336	6.6	5
tt12869340	6.8	5
tt12869342	6.6	5
tt12869346	6.4	5
tt12869350	6.4	5
tt12869352	6.4	5
tt12869356	6.4	5
tt12869358	6.6	5
tt12869360	6.6	5
tt12869364	6.8	5
tt12869366	6.8	5
tt12869372	6.6	5
tt12869430	7.7	9
tt12869468	5.0	5
tt12869486	7.0	6
tt12869492	8.0	5
tt12869552	6.6	5
tt12869556	6.6	5
tt12869560	6.8	5
tt12869564	6.6	5
tt12869566	6.6	5
tt12869704	6.6	60
tt12869916	5.8	7
tt12869952	6.2	10
