tconst	averageRating	numVotes
tt3416286	8.0	43
tt3416288	7.3	7
tt3416294	8.2	48
tt3416302	5.7	11
tt3416312	6.8	81
tt3416348	7.3	15
tt3416362	4.1	36
tt3416372	9.5	10
tt3416380	6.6	12
tt3416386	5.2	302
tt3416392	9.2	27
tt3416422	3.7	25
tt3416444	8.4	7
tt3416454	6.8	5
tt3416458	7.2	6
tt3416460	5.7	285
tt3416476	5.8	112
tt3416478	7.8	9
tt3416480	6.9	11
tt3416492	8.2	9
tt3416530	8.8	24
tt3416532	7.4	88733
tt3416536	6.3	19235
tt3416538	8.2	23
tt3416554	7.1	8
tt3416588	7.0	11
tt3416648	5.4	6
tt3416674	5.0	377
tt3416692	7.1	10
tt3416720	6.6	10
tt3416722	4.3	104
tt3416742	7.6	183992
tt3416744	7.2	30942
tt3416782	6.6	14
tt3416790	7.2	147
tt3416798	7.9	13
tt3416828	5.6	67198
tt3416830	5.0	36
tt3416836	4.5	60
tt3416838	8.2	99
tt3416840	8.5	108
tt3416842	5.5	34
tt3416848	5.3	66
tt3416850	5.3	31
tt3416904	5.1	27
tt3416906	4.8	40
tt3416908	6.8	28
tt3416910	5.4	41
tt3416912	5.4	38
tt3416914	5.3	39
tt3416922	7.0	102
tt3417068	6.1	36
tt3417108	4.9	27
tt3417110	4.7	223
tt3417148	7.8	157
tt3417160	7.5	418
tt3417172	3.4	151
tt3417178	7.8	11
tt3417210	7.7	12
tt3417220	7.2	35
tt3417222	7.5	38
tt3417224	9.7	8
tt3417226	7.4	38
tt3417228	7.2	34
tt3417234	6.6	34
tt3417236	7.4	35
tt3417238	6.6	6
tt3417244	6.6	11
tt3417312	6.0	23
tt3417314	4.1	33
tt3417316	5.1	135
tt3417326	5.4	10
tt3417334	2.5	2155
tt3417358	7.6	740
tt3417360	7.4	731
tt3417362	7.4	697
tt3417364	7.4	733
tt3417368	7.9	17
tt3417422	8.3	41443
tt3417424	5.1	9
tt3417436	7.4	8
tt3417444	7.4	67
tt3417452	7.6	9
tt3417454	8.1	9
tt3417458	7.2	44
tt3417470	6.0	359
tt3417474	7.7	7
tt3417478	7.8	8
tt3417480	8.1	7
tt3417482	8.0	7
tt3417486	7.9	7
tt3417490	8.0	7
tt3417500	7.5	245
tt3417504	7.6	17
tt3417512	8.5	39
tt3417516	7.8	321
tt3417518	5.2	10
tt3417520	4.9	8
tt3417526	5.9	116
tt3417534	7.1	65
tt3417590	7.2	6
tt3417604	8.1	106
tt3417608	8.2	58
tt3417616	7.5	26
tt3417646	7.0	10
tt3417654	6.3	11
tt3417692	6.8	30
tt3417702	6.9	63
tt3417710	4.8	15
tt3417756	6.7	7113
tt3417764	5.0	77
tt3417776	8.9	8
tt3417786	5.2	14
tt3417822	8.2	10
tt3417854	6.3	6398
tt3417860	6.8	153
tt3417862	7.9	40
tt3417866	3.1	167
tt3417870	7.4	1128
tt3417874	7.0	6
tt3417880	6.4	88
tt3417902	7.6	12
tt3417906	8.2	14
tt3417916	8.4	134
tt3417920	7.3	24
tt3417928	4.2	6
tt3417942	6.9	9
tt3417954	8.2	10
tt3417956	7.9	14
tt3417958	7.0	86
tt3417960	6.0	73
tt3417964	7.5	176
tt3417982	7.7	459
tt3418064	2.9	298
tt3418078	7.4	103
tt3418088	6.6	15
tt3418092	6.8	14
tt3418098	6.8	15
tt3418192	7.6	19
tt3418214	7.7	7
tt3418234	8.6	501
tt3418236	8.3	463
tt3418238	8.1	450
tt3418240	8.2	451
tt3418242	8.1	440
tt3418252	8.0	383
tt3418260	7.3	24
tt3418268	8.8	33
tt3418328	8.6	49
tt3418344	6.9	11
tt3418346	7.1	11
tt3418368	9.1	9
tt3418374	4.6	7
tt3418424	5.0	886
tt3418430	6.5	582
tt3418448	3.8	13
tt3418456	5.1	14
tt3418458	4.6	12
tt3418464	5.6	5
tt3418468	4.3	12
tt3418502	5.7	60
tt3418536	5.6	7
tt3418544	9.0	82
tt3418584	7.8	6
tt3418594	8.1	27
tt3418604	7.6	1324
tt3418616	7.0	218
tt3418642	7.3	78
tt3418654	6.5	7
tt3418722	5.2	8
tt3418724	4.9	10
tt3418736	8.5	18
tt3418758	4.7	25
tt3418782	7.2	14
tt3418822	5.4	14
tt3418824	6.0	14
tt3418830	6.2	14
tt3418836	8.4	6
tt3418838	5.4	14
tt3418844	4.0	350
tt3418854	4.1	168
tt3418862	10.0	18
tt3418874	7.8	7
tt3418876	7.3	6
tt3418878	7.0	6
tt3418882	6.5	6
tt3418898	2.5	66
tt3418912	6.8	8
tt3418914	8.5	8
tt3418972	5.5	67
tt3418990	6.9	9
tt3419006	6.6	28
tt3419012	6.7	29
tt3419036	6.2	57
tt3419056	7.8	18
tt3419064	6.8	10
tt3419094	6.2	6
tt3419122	7.8	31
tt3419126	5.9	18
tt3419140	5.3	102
tt3419142	5.9	20
tt3419150	5.0	87
tt3419152	5.4	43
tt3419292	6.5	15
tt3419296	6.6	337
tt3419308	1.0	226
tt3419312	5.4	7
tt3419322	6.3	51
tt3419324	7.5	17
tt3419368	5.9	16
tt3419386	8.4	10
tt3419468	8.0	14
tt3419492	4.3	7
tt3419604	8.1	1810
tt3419614	6.9	8
tt3419620	7.2	10
tt3419662	7.4	29
tt3419744	7.1	19
tt3419760	5.4	23
tt3419762	5.4	24
tt3419764	5.6	22
tt3419766	5.4	22
tt3419768	5.3	21
tt3419788	6.2	29
tt3419844	8.3	9
tt3419864	6.8	105
tt3419880	6.0	73
tt3419894	6.6	2364
tt3419896	6.5	10
tt3419898	7.4	9
tt3419906	3.5	63
tt3419928	5.7	9
tt3419938	4.0	30
tt3419942	7.6	19
tt3419948	6.5	8
tt3419958	6.9	15
tt3419960	7.5	10
tt3419966	6.1	34
tt3419968	4.3	42
tt3419982	6.3	255
tt3419996	7.9	14
tt3419998	7.5	14
