tconst	averageRating	numVotes
tt0810380	7.0	23
tt0810384	6.4	170
tt0810385	7.0	12
tt0810386	7.2	45
tt0810389	6.6	10
tt0810393	9.4	51
tt0810394	3.6	97
tt0810396	7.4	29
tt0810397	7.4	27
tt0810398	7.4	30
tt0810399	6.2	6
tt0810400	6.4	853
tt0810404	7.7	135
tt0810405	5.0	62
tt0810407	8.0	228
tt0810408	8.6	19
tt0810409	6.4	12
tt0810410	6.9	473
tt0810411	7.6	8
tt0810412	9.0	20
tt0810414	3.4	22
tt0810415	6.2	950
tt0810416	7.8	12
tt0810417	8.3	22
tt0810418	7.0	11
tt0810422	7.1	34
tt0810424	5.4	43
tt0810425	3.7	24
tt0810427	8.2	15
tt0810428	6.7	17
tt0810429	6.9	101
tt0810433	8.1	12
tt0810435	6.2	73
tt0810436	6.1	18
tt0810437	7.3	34
tt0810438	4.7	8
tt0810439	7.8	7
tt0810442	7.7	62
tt0810443	5.8	29
tt0810444	3.3	1564
tt0810445	7.3	54
tt0810446	7.1	59
tt0810447	9.3	14
tt0810448	6.4	30
tt0810449	8.1	24
tt0810450	6.5	24
tt0810453	8.7	42
tt0810454	6.4	7
tt0810456	5.1	172
tt0810457	6.8	22
tt0810458	6.6	27
tt0810459	7.5	20
tt0810464	6.1	130
tt0810465	9.2	31
tt0810466	7.0	15
tt0810468	7.4	15
tt0810469	7.0	341
tt0810470	5.5	89
tt0810472	7.5	28
tt0810474	2.2	390
tt0810475	9.0	12
tt0810477	7.7	9
tt0810478	7.9	17
tt0810484	6.6	25
tt0810485	7.5	21
tt0810486	4.5	14
tt0810489	4.3	55
tt0810490	6.9	18
tt0810491	8.1	184
tt0810496	7.8	20
tt0810497	8.1	29
tt0810498	7.0	25
tt0810500	5.0	371
tt0810507	7.6	191
tt0810508	3.5	65
tt0810509	5.8	9
tt0810510	7.0	9
tt0810511	6.6	9
tt0810512	7.2	9
tt0810513	7.3	33
tt0810514	8.2	70
tt0810515	7.7	11
tt0810518	7.3	14
tt0810519	7.5	12
tt0810520	6.7	12
tt0810521	7.9	13
tt0810522	7.1	10
tt0810523	7.5	12
tt0810524	7.1	11
tt0810526	7.0	10
tt0810527	7.3	10
tt0810528	6.7	7
tt0810529	6.7	8
tt0810530	7.2	6
tt0810531	7.6	12
tt0810534	8.2	23
tt0810557	8.6	22
tt0810559	8.5	30
tt0810560	5.8	11
tt0810562	8.1	361
tt0810563	7.7	327
tt0810564	7.7	324
tt0810565	7.8	327
tt0810566	8.1	331
tt0810567	8.5	349
tt0810568	7.4	329
tt0810569	7.5	358
tt0810570	7.3	324
tt0810571	7.3	323
tt0810572	7.4	322
tt0810573	6.4	281
tt0810574	6.4	279
tt0810575	6.5	282
tt0810576	7.1	338
tt0810577	7.0	334
tt0810578	7.1	339
tt0810579	7.4	411
tt0810580	7.3	393
tt0810581	7.4	403
tt0810582	8.1	460
tt0810583	8.1	458
tt0810584	8.2	456
tt0810585	8.1	447
tt0810586	8.3	465
tt0810587	6.2	276
tt0810588	6.3	275
tt0810589	6.3	278
tt0810590	7.8	467
tt0810591	7.4	464
tt0810592	8.1	483
tt0810593	6.0	351
tt0810594	6.0	369
tt0810595	5.8	340
tt0810596	8.2	37
tt0810614	5.8	1018
tt0810616	8.5	23
tt0810617	8.0	407
tt0810629	7.4	663
tt0810630	7.6	13
tt0810631	7.8	10
tt0810636	6.6	15
tt0810637	6.1	151
tt0810639	9.3	26
tt0810640	7.6	12
tt0810641	1.2	21
tt0810643	6.5	80
tt0810644	8.4	3561
tt0810664	8.1	104
tt0810702	8.2	58
tt0810703	5.8	11
tt0810705	8.5	4005
tt0810707	6.1	11
tt0810709	3.3	116
tt0810710	8.5	7
tt0810712	7.6	71
tt0810713	5.9	15
tt0810715	4.8	6
tt0810716	7.2	131
tt0810717	5.4	13
tt0810718	8.4	69
tt0810719	6.9	17
tt0810720	8.0	7
tt0810721	8.0	50
tt0810722	8.3	453
tt0810723	7.2	653
tt0810725	8.7	73
tt0810726	6.9	2175
tt0810729	7.4	115
tt0810735	4.7	34
tt0810737	2.8	10
tt0810738	7.2	43
tt0810739	6.2	13
tt0810740	5.6	83
tt0810741	6.7	30
tt0810742	5.9	74
tt0810743	2.1	1004
tt0810745	7.4	25
tt0810746	7.2	2002
tt0810752	6.2	260
tt0810753	6.2	216
tt0810754	8.4	43
tt0810757	7.3	33
tt0810758	7.9	34
tt0810760	6.0	109
tt0810761	6.7	39
tt0810762	7.4	25
tt0810767	8.6	23
tt0810768	8.3	98
tt0810769	5.5	39
tt0810772	5.1	1371
tt0810773	6.7	8
tt0810774	8.4	40
tt0810776	8.5	35
tt0810779	5.4	62
tt0810781	6.4	13
tt0810783	5.9	35
tt0810784	6.9	27709
tt0810788	8.0	74712
tt0810793	8.1	22
tt0810796	8.4	24
tt0810797	6.3	42
tt0810798	7.6	6
tt0810800	7.5	130
tt0810801	7.8	8
tt0810802	5.3	11
tt0810803	8.7	48
tt0810804	8.5	7
tt0810806	5.1	142
tt0810808	6.7	29
tt0810809	7.1	1203
tt0810811	2.4	160
tt0810812	4.3	162
tt0810813	7.0	7
tt0810814	8.0	12
tt0810815	3.9	56
tt0810817	2.2	1026
tt0810818	5.3	65
tt0810819	7.1	185918
tt0810820	8.1	12
tt0810821	5.1	657
tt0810822	6.5	631
tt0810823	5.5	13423
tt0810824	6.8	161
tt0810825	6.6	10
tt0810827	7.2	16816
tt0810828	9.6	8
tt0810829	7.2	20
tt0810831	6.3	231
tt0810832	6.3	168
tt0810833	6.7	278
tt0810834	6.7	166
tt0810835	7.4	13
tt0810836	5.3	833
tt0810837	5.6	49
tt0810839	7.7	36
tt0810840	5.6	23
tt0810845	9.1	90
tt0810846	6.3	413
tt0810847	4.3	44
tt0810848	7.6	58
tt0810852	7.6	60
tt0810853	8.1	15
tt0810854	7.7	8
tt0810855	8.5	12
tt0810856	6.2	340
tt0810858	7.7	18
tt0810859	7.2	119
tt0810861	7.1	155
tt0810862	8.0	14
tt0810863	7.6	18
tt0810864	7.3	11
tt0810868	6.7	4612
tt0810869	8.4	18
tt0810871	6.9	62
tt0810872	5.8	23
tt0810873	8.2	34
tt0810874	7.9	8
tt0810879	7.3	8
tt0810880	5.5	958
tt0810881	7.6	15
tt0810882	6.6	8
tt0810885	8.8	13
tt0810887	7.5	195
tt0810888	8.0	16
tt0810889	4.4	48
tt0810890	8.4	392
tt0810891	7.5	53
tt0810892	4.4	2062
tt0810893	8.2	11
tt0810894	6.7	101
tt0810895	6.4	4602
tt0810896	7.8	73
tt0810900	5.1	61069
tt0810904	8.8	17
tt0810906	6.2	59
tt0810907	7.8	37
tt0810909	7.2	6
tt0810910	6.5	32
tt0810911	6.6	5
tt0810913	3.3	85115
tt0810914	5.1	142
tt0810916	7.8	1270
tt0810919	9.7	15
tt0810920	6.0	123
tt0810922	6.3	53652
tt0810924	4.5	1113
tt0810927	4.3	209
tt0810928	5.6	1918
tt0810929	7.6	14
tt0810930	6.8	10
tt0810932	8.9	23
tt0810933	7.8	68
tt0810934	4.8	11
tt0810937	5.2	652
tt0810941	6.8	12
tt0810942	5.4	29
tt0810943	7.4	42
tt0810944	6.8	57
tt0810945	5.8	5037
tt0810947	8.4	10
tt0810949	6.7	556
tt0810950	7.9	14
tt0810951	6.6	1821
tt0810954	6.5	409
tt0810958	7.2	14
tt0810960	8.2	5
tt0810963	6.8	22
tt0810964	6.0	16
tt0810965	8.4	30
tt0810969	5.8	79
tt0810970	6.8	219
tt0810972	8.1	14
tt0810980	9.0	15
tt0810982	6.1	34
tt0810983	7.1	433
tt0810985	3.5	60
tt0810986	8.2	10
tt0810987	5.0	7
tt0810988	6.2	33944
tt0810989	5.6	20
tt0810990	5.3	244
tt0810991	7.3	53
tt0810992	5.0	10
tt0810993	5.5	101
tt0810994	5.5	49
tt0810995	6.1	15
tt0810999	6.2	19
tt0811001	4.6	20
tt0811002	7.0	12
tt0811003	4.0	19
tt0811005	8.2	17
tt0811006	6.9	14
tt0811007	5.5	100
tt0811008	8.0	110
tt0811010	5.6	58
tt0811011	2.2	1123
tt0811019	7.3	14
tt0811021	3.5	294
tt0811024	7.4	66
tt0811025	8.2	63
tt0811026	8.3	3256
tt0811027	7.2	18
tt0811028	8.3	37
tt0811032	6.2	38
tt0811034	4.5	23
tt0811035	6.1	58
tt0811036	6.2	176
tt0811041	6.9	46
tt0811045	7.3	994
tt0811046	7.5	13
tt0811047	3.2	218
tt0811050	7.5	53
tt0811052	7.3	14
tt0811054	7.1	15
tt0811056	5.1	119
tt0811057	3.9	756
tt0811058	6.8	267
tt0811060	4.6	38
tt0811062	7.1	20
tt0811063	7.7	15
tt0811064	7.2	173
tt0811065	7.4	9
tt0811066	7.1	10322
tt0811067	8.4	38
tt0811069	7.5	74
tt0811073	2.4	2665
tt0811076	8.6	9
tt0811077	7.9	106
tt0811080	6.0	74192
tt0811081	6.5	18
tt0811082	5.2	215
tt0811084	8.1	22
tt0811087	5.6	9
tt0811090	6.8	373
tt0811091	3.4	209
tt0811092	7.8	22
tt0811094	3.4	230
tt0811095	7.5	158
tt0811097	6.8	65
tt0811098	7.8	7
tt0811099	2.8	7
tt0811100	6.9	17
tt0811106	4.9	16722
tt0811108	8.0	22
tt0811111	5.4	221
tt0811112	6.0	469
tt0811113	7.4	15
tt0811119	4.4	157
tt0811122	8.4	111
tt0811123	8.2	6
tt0811124	3.8	1716
tt0811126	6.7	27
tt0811128	5.8	1849
tt0811129	7.4	146
tt0811130	8.7	26
tt0811132	9.1	10
tt0811133	4.3	19
tt0811134	7.9	25
tt0811135	6.5	6
tt0811136	7.6	4884
tt0811137	5.9	1790
tt0811138	3.8	53039
tt0811143	5.6	17
tt0811144	5.9	27
tt0811145	6.1	161
tt0811148	8.1	10
tt0811149	7.1	101
tt0811153	8.2	20
tt0811154	7.6	73
tt0811155	9.4	12
tt0811156	7.8	32
tt0811157	8.8	6
tt0811158	7.4	18
tt0811159	3.6	868
tt0811163	7.3	43
tt0811164	6.9	586
tt0811165	6.4	20
tt0811166	8.2	16
tt0811218	8.1	1717
tt0811219	7.8	1677
tt0811220	7.7	485
tt0811221	7.7	486
tt0811222	7.7	495
tt0811223	7.0	407
tt0811224	6.8	404
tt0811225	7.0	404
tt0811226	6.8	404
tt0811227	7.0	410
tt0811228	7.2	393
tt0811229	7.3	391
tt0811230	7.2	398
tt0811231	7.6	532
tt0811232	7.7	529
tt0811233	7.7	520
tt0811234	7.8	514
tt0811235	7.9	523
tt0811236	8.0	526
tt0811237	7.4	408
tt0811238	7.6	400
tt0811239	7.6	403
tt0811240	7.5	401
tt0811241	7.6	409
tt0811242	7.6	298
tt0811243	7.7	296
tt0811244	7.7	289
tt0811245	7.7	290
tt0811246	7.9	299
tt0811247	8.9	759
tt0811248	8.8	749
tt0811249	8.9	747
tt0811250	9.0	765
tt0811251	9.1	837
tt0811252	8.0	556
tt0811253	8.4	561
tt0811254	8.3	546
tt0811255	8.3	546
tt0811256	8.5	559
tt0811257	8.4	550
tt0811258	7.3	391
tt0811259	7.3	382
tt0811260	7.3	384
tt0811261	7.3	380
tt0811262	7.4	386
tt0811263	7.4	418
tt0811264	7.3	418
tt0811265	7.2	414
tt0811266	7.3	401
tt0811267	7.5	413
tt0811268	7.4	418
tt0811269	7.4	407
tt0811270	7.4	405
tt0811271	7.5	405
tt0811272	8.2	437
tt0811273	7.0	486
tt0811274	6.9	485
tt0811275	7.0	482
tt0811276	7.4	442
tt0811277	7.3	440
tt0811278	7.3	435
tt0811279	7.2	432
tt0811280	7.3	430
tt0811281	7.4	437
tt0811282	8.1	668
tt0811283	8.1	654
tt0811284	8.1	664
tt0811285	7.1	475
tt0811286	7.1	465
tt0811287	7.3	469
tt0811288	7.5	414
tt0811289	7.5	416
tt0811290	7.6	418
tt0811291	7.6	475
tt0811292	7.6	466
tt0811293	7.7	467
tt0811294	7.7	474
tt0811295	7.6	437
tt0811296	7.5	455
tt0811297	7.7	434
tt0811298	7.8	432
tt0811299	8.0	443
tt0811300	7.9	481
tt0811301	7.9	477
tt0811302	8.0	473
tt0811303	8.0	479
tt0811304	8.2	489
tt0811305	7.2	381
tt0811306	7.2	374
tt0811307	7.3	383
tt0811308	7.4	382
tt0811309	7.4	378
tt0811310	8.0	447
tt0811311	7.8	439
tt0811312	7.9	424
tt0811313	8.0	442
tt0811314	8.1	437
tt0811315	8.1	437
tt0811316	8.2	450
tt0811317	6.6	367
tt0811318	6.4	369
tt0811319	6.4	371
tt0811320	7.4	435
tt0811321	7.5	432
tt0811322	7.4	425
tt0811323	7.4	427
tt0811324	7.5	432
tt0811325	6.6	362
tt0811326	6.5	359
tt0811327	6.7	353
tt0811328	6.7	356
tt0811329	6.7	361
tt0811330	6.6	353
tt0811331	6.5	352
tt0811332	6.6	353
tt0811333	6.5	350
tt0811334	6.5	354
tt0811335	7.7	477
tt0811336	7.6	471
tt0811337	7.7	463
tt0811338	7.7	463
tt0811339	7.8	460
tt0811340	7.1	419
tt0811341	7.2	419
tt0811342	7.2	414
tt0811343	7.2	411
tt0811344	7.3	413
tt0811345	7.3	599
tt0811346	5.8	297
tt0811347	5.1	247
tt0811348	5.2	245
tt0811349	5.0	243
tt0811350	4.9	246
tt0811351	6.6	360
tt0811352	6.4	357
tt0811353	6.9	355
tt0811354	6.6	363
tt0811355	6.8	365
tt0811356	9.1	567
tt0811357	8.4	476
tt0811358	8.4	479
tt0811359	8.2	468
tt0811360	8.2	466
tt0811361	8.1	459
tt0811362	8.1	461
tt0811363	8.3	463
tt0811364	8.8	485
tt0811365	8.0	434
tt0811366	7.8	419
tt0811367	8.2	429
tt0811368	8.0	423
tt0811369	8.1	426
tt0811370	6.6	273
tt0811371	7.0	314
tt0811372	6.9	273
tt0811373	6.8	274
tt0811374	7.0	312
tt0811375	7.6	11
tt0811376	7.4	11
tt0811377	7.5	11
tt0811378	6.1	10
tt0811379	7.9	13
tt0811380	7.0	11
tt0811381	7.1	10
tt0811382	7.2	11
tt0811383	8.0	12
tt0811384	7.4	11
tt0811385	7.0	10
tt0811386	7.7	13
tt0811387	7.4	13
tt0811388	7.0	10
tt0811389	7.5	11
tt0811390	7.9	12
tt0811410	7.9	15
tt0811412	6.8	11
tt0811413	7.8	15
tt0811414	7.7	9
tt0811415	7.2	16
tt0811416	7.0	8
tt0811417	7.8	14
tt0811418	6.5	13
tt0811419	5.7	15
tt0811420	8.2	7
tt0811421	6.5	21
tt0811433	7.6	434
tt0811434	7.7	435
tt0811435	7.9	438
tt0811436	7.4	595
tt0811437	7.2	590
tt0811438	7.3	600
tt0811440	8.1	702
tt0811442	8.0	679
tt0811443	8.2	688
tt0811444	7.7	508
tt0811445	7.7	507
tt0811446	7.7	514
tt0811447	7.6	319
tt0811448	7.1	273
tt0811449	7.2	269
tt0811450	7.3	271
tt0811451	7.4	276
tt0811452	6.2	377
tt0811453	6.1	379
tt0811454	6.1	377
tt0811455	6.2	379
tt0811456	7.9	523
tt0811457	7.7	506
tt0811458	7.7	504
tt0811459	7.9	527
tt0811460	8.2	601
tt0811461	8.1	601
tt0811462	8.3	602
tt0811463	7.9	479
tt0811464	7.9	473
tt0811465	7.9	479
tt0811466	8.2	646
tt0811467	8.1	636
tt0811468	8.2	632
tt0811581	7.8	8
tt0811592	7.3	65
tt0811594	8.2	14
tt0811595	6.9	94
tt0811596	6.9	23
tt0811597	8.1	71
tt0811598	5.5	84
tt0811599	2.5	140
tt0811602	8.4	18
tt0811604	8.2	7
tt0811605	5.7	184
tt0811607	5.6	14
tt0811608	7.1	83
tt0811609	7.8	11
tt0811613	6.5	102
tt0811614	6.2	18
tt0811615	5.7	29
tt0811617	9.0	24
tt0811651	6.9	340
tt0811652	6.9	340
tt0811653	6.8	343
tt0811654	6.8	423
tt0811655	7.3	451
tt0811656	7.3	444
tt0811657	7.4	456
tt0811658	7.0	438
tt0811659	7.0	470
tt0811660	7.2	467
tt0811661	7.3	476
tt0811662	8.8	633
tt0811663	8.7	617
tt0811664	8.9	645
tt0811665	5.8	407
tt0811666	5.7	413
tt0811667	7.4	433
tt0811668	7.3	420
tt0811669	7.3	426
tt0811670	6.5	401
tt0811671	6.6	406
tt0811672	8.0	509
tt0811673	8.2	502
tt0811674	8.6	551
tt0811675	7.8	370
tt0811676	7.7	364
tt0811677	7.8	370
tt0811678	6.7	399
tt0811679	6.7	395
tt0811680	6.6	399
tt0811681	6.9	328
tt0811682	7.0	325
tt0811683	7.0	327
tt0811684	7.2	383
tt0811685	7.2	380
tt0811686	7.2	387
tt0811687	7.1	452
tt0811688	7.1	457
tt0811689	7.6	462
tt0811690	7.8	458
tt0811691	7.8	469
tt0811692	6.7	395
tt0811693	6.8	396
tt0811694	6.1	360
tt0811695	6.1	351
tt0811696	6.2	354
tt0811697	7.4	380
tt0811698	7.4	377
tt0811699	7.3	376
tt0811700	7.3	374
tt0811701	7.2	381
tt0811702	7.1	364
tt0811703	6.8	364
tt0811704	6.7	371
tt0811705	7.6	440
tt0811706	7.7	433
tt0811707	7.8	445
tt0811708	6.2	345
tt0811709	6.5	409
tt0811710	6.5	406
tt0811711	6.4	413
tt0811712	6.7	405
tt0811713	7.3	428
tt0811714	7.3	418
tt0811715	7.4	430
tt0811716	6.8	391
tt0811717	6.8	389
tt0811718	6.8	390
tt0811719	7.8	446
tt0811720	7.8	444
tt0811721	7.9	449
tt0811722	6.6	388
tt0811723	6.5	390
tt0811724	6.6	391
tt0811725	7.4	444
tt0811726	7.4	443
tt0811727	7.5	445
tt0811728	8.5	567
tt0811729	8.5	556
tt0811730	8.5	567
tt0811731	8.6	475
tt0811732	8.5	473
tt0811733	8.5	464
tt0811734	8.5	470
tt0811735	8.6	482
tt0811736	7.7	414
tt0811737	7.7	413
tt0811738	7.7	414
tt0811739	7.6	371
tt0811740	7.5	363
tt0811741	7.6	380
tt0811742	8.5	560
tt0811743	8.5	563
tt0811744	8.5	555
tt0811745	8.5	552
tt0811746	8.6	567
tt0811747	5.3	376
tt0811748	5.3	377
tt0811749	5.2	380
tt0811750	7.4	429
tt0811751	7.3	427
tt0811752	6.7	397
tt0811754	7.3	417
tt0811755	7.4	421
tt0811756	5.4	434
tt0811757	5.3	420
tt0811758	5.3	429
tt0811759	6.0	389
tt0811760	5.9	385
tt0811761	5.9	389
tt0811762	5.4	387
tt0811763	5.9	343
tt0811764	5.8	341
tt0811765	5.9	343
tt0811766	7.6	457
tt0811767	6.3	361
tt0811768	6.3	354
tt0811769	6.5	362
tt0811770	7.3	368
tt0811771	7.2	368
tt0811772	7.2	370
tt0811777	6.2	365
tt0811778	8.4	11
tt0811780	8.6	7
tt0811783	5.2	9
tt0811784	6.0	42
tt0811785	5.4	74
tt0811787	5.8	10
tt0811788	6.8	25
tt0811791	5.0	34
tt0811793	6.3	15
tt0811796	8.0	488
tt0811797	8.1	488
tt0811798	8.1	493
tt0811799	7.4	361
tt0811800	7.5	358
tt0811801	7.4	373
tt0811802	7.2	414
tt0811804	7.2	417
tt0811805	7.7	481
tt0811806	7.7	473
tt0811807	8.0	506
tt0811808	7.8	377
tt0811809	7.6	366
tt0811810	7.7	375
tt0811811	6.6	363
tt0811812	6.4	355
tt0811813	6.3	360
tt0811814	6.9	385
tt0811815	6.8	383
tt0811816	7.3	392
tt0811817	6.8	345
tt0811818	6.9	342
tt0811819	6.8	350
tt0811820	6.3	411
tt0811821	6.3	403
tt0811822	6.3	410
tt0811823	7.5	449
tt0811824	7.5	446
tt0811825	7.4	447
tt0811826	7.2	341
tt0811827	7.2	339
tt0811828	7.3	343
tt0811829	8.4	624
tt0811830	8.4	620
tt0811831	8.5	640
tt0811832	8.4	561
tt0811833	8.4	557
tt0811834	8.5	564
tt0811835	7.8	433
tt0811836	7.8	434
tt0811837	6.4	405
tt0811838	6.3	409
tt0811839	6.9	350
tt0811840	6.9	343
tt0811841	6.9	352
tt0811842	7.5	386
tt0811843	7.5	382
tt0811844	7.6	382
tt0811845	7.3	453
tt0811846	7.5	485
tt0811847	6.3	343
tt0811848	6.1	343
tt0811849	6.2	343
tt0811850	6.7	384
tt0811851	6.8	387
tt0811852	6.8	388
tt0811853	8.1	524
tt0811854	8.1	514
tt0811855	8.1	517
tt0811856	7.4	424
tt0811857	7.3	419
tt0811858	7.2	423
tt0811859	7.3	414
tt0811860	7.3	420
tt0811861	7.4	420
tt0811862	7.2	367
tt0811863	7.1	366
tt0811864	7.0	368
tt0811865	7.1	361
tt0811866	7.0	369
tt0811867	6.9	337
tt0811868	8.2	491
tt0811869	8.3	491
tt0811870	8.3	507
tt0811871	8.4	567
tt0811872	8.6	580
tt0811873	8.8	645
tt0811874	6.7	359
tt0811875	6.7	356
tt0811876	6.8	359
tt0811877	8.0	507
tt0811878	8.1	517
tt0811879	8.1	525
tt0811880	8.3	509
tt0811881	8.3	509
tt0811882	8.4	518
tt0811883	7.5	429
tt0811884	7.5	421
tt0811885	7.5	430
tt0811886	7.2	401
tt0811887	7.1	396
tt0811888	7.1	403
tt0811907	8.5	20
tt0811908	8.5	19
tt0811909	8.4	17
tt0811910	8.0	17
tt0811911	7.6	17
tt0811912	7.7	16
tt0811913	8.1	17
tt0811914	8.4	17
tt0811915	7.9	12
tt0811918	5.7	21
tt0812000	7.5	180
tt0812001	7.8	13
tt0812002	6.7	33
tt0812003	7.8	31
tt0812004	7.3	15
tt0812064	8.3	164
tt0812068	5.9	59
tt0812069	5.6	60
tt0812070	5.8	60
tt0812071	5.3	63
tt0812072	5.6	55
tt0812073	5.9	117
tt0812074	5.8	85
tt0812075	5.7	57
tt0812076	5.4	58
tt0812077	5.4	79
tt0812078	5.3	77
tt0812079	5.5	57
tt0812080	5.6	72
tt0812081	5.5	71
tt0812082	5.6	68
tt0812083	5.7	64
tt0812084	7.6	869
tt0812085	8.6	987
tt0812086	8.5	15
tt0812087	3.5	16
tt0812088	4.5	13
tt0812089	5.2	33
tt0812093	6.7	41
tt0812106	9.0	18
tt0812113	5.8	10
tt0812121	8.1	15
tt0812133	4.9	28
tt0812134	7.0	14
tt0812143	5.7	25
tt0812147	7.0	32
tt0812148	2.9	18
tt0812149	7.7	9
tt0812150	8.0	7
tt0812151	7.3	50
tt0812168	8.0	11
tt0812191	8.7	13
tt0812192	8.1	13
tt0812193	8.4	13
tt0812203	7.8	46
tt0812218	8.0	12
tt0812221	5.0	433
tt0812224	5.5	58
tt0812227	5.9	35
tt0812228	7.0	78
tt0812231	8.4	12
tt0812237	9.8	34
tt0812241	9.2	19
tt0812243	6.9	10461
tt0812252	9.4	20
tt0812253	6.2	11
tt0812256	9.0	14
tt0812257	4.1	16
tt0812263	9.4	24
tt0812265	5.6	197
tt0812271	6.2	26
tt0812274	6.4	17
tt0812284	8.0	33
tt0812324	3.7	18
tt0812327	8.7	16
tt0812337	8.0	14
tt0812343	7.4	40
tt0812348	9.4	10
tt0812351	5.5	16
tt0812352	5.3	3722
tt0812366	5.9	359
tt0812371	6.4	7
tt0812377	6.5	1438
tt0812386	8.2	12
tt0812387	7.7	742
tt0812393	6.5	57
tt0812394	6.1	14
tt0812395	8.5	13
tt0812397	5.8	8
tt0812401	8.5	18
tt0812403	9.2	11
tt0812407	8.9	15
tt0812410	4.6	24
tt0812411	7.4	34
tt0812412	7.2	36
tt0812413	7.3	34
tt0812414	7.2	39
tt0812415	6.2	12
tt0812419	7.3	366
tt0812420	7.6	422
tt0812423	5.4	11
tt0812424	5.3	17
tt0812430	9.2	8
tt0812444	7.5	50
tt0812484	5.9	8
tt0812486	5.8	23
tt0812487	5.5	21
tt0812488	5.4	21
tt0812489	5.5	21
tt0812490	5.4	21
tt0812491	6.0	20
tt0812492	5.4	21
tt0812493	5.2	20
tt0812494	5.3	20
tt0812495	4.7	20
tt0812496	5.2	19
tt0812497	4.9	19
tt0812498	5.1	19
tt0812499	5.1	19
tt0812500	5.1	19
tt0812501	4.9	19
tt0812502	5.0	19
tt0812503	7.7	10
tt0812504	7.6	9
tt0812527	7.6	61
tt0812528	7.3	51
tt0812529	7.3	53
tt0812530	7.5	55
tt0812531	7.5	56
tt0812532	7.9	103
tt0812533	7.2	62
tt0812534	7.6	53
tt0812535	7.7	64
tt0812536	7.5	57
tt0812537	7.5	69
tt0812538	7.9	60
tt0812539	7.5	78
tt0812540	7.4	53
tt0812541	7.5	52
tt0812567	7.3	19
tt0812568	7.3	18
tt0812569	7.2	18
tt0812571	6.8	22
tt0812591	6.9	21
tt0812592	6.8	21
tt0812593	7.4	109
tt0812659	5.2	11
tt0812660	4.6	15
tt0812661	5.5	19
tt0812662	7.4	11
tt0812663	3.8	18
tt0812664	6.3	15
tt0812665	7.0	14
tt0812666	7.1	12
tt0812687	3.5	15
tt0812705	8.2	9
tt0812706	8.8	13
tt0812707	7.8	13
tt0812708	7.9	7
tt0812709	8.4	9
tt0812710	8.2	8
tt0812713	4.1	10
tt0812716	6.7	303
tt0812729	7.7	24
