tconst	averageRating	numVotes
tt3783412	7.8	6
tt3783414	4.0	6
tt3783422	4.5	220
tt3783424	7.2	6
tt3783434	6.8	58
tt3783464	7.5	28
tt3783474	9.1	16
tt3783502	6.8	68
tt3783510	4.3	100
tt3783514	8.2	13
tt3783524	9.4	9
tt3783558	8.7	10
tt3783560	9.1	2463
tt3783572	8.6	18
tt3783574	7.8	26
tt3783592	6.8	26
tt3783596	8.0	47
tt3783706	6.5	76
tt3783738	6.4	6
tt3783740	6.0	73
tt3783746	6.4	2686
tt3783748	6.6	8
tt3783812	6.4	239
tt3783822	7.9	50
tt3783862	6.3	7
tt3783910	8.2	17
tt3783922	8.9	27
tt3783958	8.0	581855
tt3783974	8.2	9
tt3783990	7.8	6
tt3784004	6.9	16
tt3784006	8.2	403
tt3784014	5.7	38
tt3784016	5.9	31
tt3784022	6.0	32
tt3784028	8.7	80
tt3784032	7.9	56
tt3784042	6.0	931
tt3784048	8.8	8
tt3784056	5.5	13
tt3784118	8.1	1906
tt3784132	3.8	7
tt3784144	5.9	14
tt3784154	7.9	13
tt3784160	8.1	5890
tt3784172	5.2	26
tt3784176	4.3	115
tt3784222	6.5	1514
tt3784230	5.3	138
tt3784250	7.0	198
tt3784336	5.5	9
tt3784342	4.0	8
tt3784356	8.7	11
tt3784360	7.2	152
tt3784362	7.3	141
tt3784364	7.3	150
tt3784522	7.5	25
tt3784526	7.8	5
tt3784544	7.2	27
tt3784550	4.3	13
tt3784566	6.6	233
tt3784574	8.3	765
tt3784588	6.4	7
tt3784616	7.3	1773
tt3784620	8.5	1876
tt3784628	7.4	125
tt3784640	8.1	31
tt3784652	4.8	1610
tt3784674	9.4	12
tt3784684	5.4	141
tt3784690	7.1	882
tt3784692	7.3	897
tt3784748	6.1	15
tt3784758	5.6	13
tt3784764	6.9	13
tt3784778	9.5	4000
tt3784782	8.3	2452
tt3785036	7.6	165
tt3785068	6.7	2434
tt3785070	5.8	130
tt3785080	5.8	9
tt3785086	8.8	14
tt3785088	8.1	42
tt3785092	7.5	15
tt3785100	6.2	49
tt3785116	8.1	17
tt3785126	7.7	40
tt3785130	8.1	35
tt3785132	7.7	32
tt3785156	6.7	48
tt3785244	6.9	190
tt3785316	6.8	22
tt3785354	7.7	13
tt3785400	5.5	11
tt3785430	8.1	1761
tt3785432	8.3	1844
tt3785434	6.1	20
tt3785450	6.1	16
tt3785452	5.4	8
tt3785458	5.4	7
tt3785470	7.7	302
tt3785472	7.5	78
tt3785486	6.2	177
tt3785490	6.5	136
tt3785494	6.8	107
tt3785498	6.6	93
tt3785500	6.6	99
tt3785502	7.0	85
tt3785504	9.0	10
tt3785518	9.1	10
tt3785530	8.0	1723
tt3785532	8.3	1800
tt3785534	8.0	1756
tt3785582	6.6	33
tt3785620	7.0	151
tt3785624	7.5	156
tt3785630	6.8	15
tt3785702	7.1	14
tt3785704	7.5	36
tt3785708	4.8	107
tt3785712	9.7	15
tt3785740	7.0	102
tt3785744	7.1	20
tt3785748	7.8	19
tt3785756	6.3	34
tt3785758	6.7	15
tt3785760	6.3	10
tt3785812	4.8	11
tt3785832	6.9	12
tt3785856	7.0	7
tt3785862	7.0	7
tt3785864	7.4	8
tt3785866	7.5	8
tt3785868	7.0	7
tt3785870	6.9	7
tt3785874	6.9	7
tt3785876	6.9	7
tt3785878	6.7	7
tt3785884	7.0	7
tt3785900	6.8	146
tt3785904	7.2	137
tt3785934	7.2	26
tt3785938	8.8	897
tt3785942	6.8	145
tt3785946	7.2	147
tt3785956	7.3	9
tt3785972	8.8	18
tt3786082	9.5	13
tt3786196	6.6	11
tt3786198	4.5	138
tt3786214	8.0	6
tt3786236	6.8	11
tt3786244	8.1	7
tt3786254	7.8	32
tt3786266	7.6	5
tt3786292	6.7	157
tt3786302	7.2	15
tt3786312	7.1	659
tt3786316	7.2	73
tt3786326	5.4	386
tt3786332	7.3	27
tt3786396	8.2	10
tt3786432	9.4	10
tt3786468	7.1	17
tt3786474	5.2	65
tt3786476	7.8	9
tt3786482	5.9	76
tt3786484	6.2	30
tt3786488	7.6	296
tt3786530	5.8	141
tt3786540	6.0	10
tt3786544	9.3	13
tt3786608	5.7	212
tt3786616	6.7	7
tt3786620	6.7	7
tt3786630	7.0	7
tt3786634	7.5	8
tt3786636	7.1	7
tt3786638	7.1	7
tt3786640	6.9	7
tt3786642	7.1	7
tt3786644	6.9	7
tt3786648	7.0	6
tt3786660	6.9	143
tt3786662	6.9	138
tt3786664	7.0	140
tt3786668	6.9	139
tt3786670	7.1	136
tt3786676	8.3	8
tt3786680	8.6	361
tt3786688	9.0	6
tt3786692	7.1	7
tt3786694	7.0	7
tt3786696	7.0	7
tt3786698	6.9	7
tt3786700	7.1	7
tt3786704	7.1	7
tt3786708	7.0	7
tt3786710	7.0	6
tt3786714	7.0	6
tt3786716	6.1	7
tt3786720	6.6	39
tt3786730	5.2	38
tt3786738	7.0	6
tt3786742	7.0	6
tt3786744	7.6	13
tt3786748	7.0	6
tt3786750	4.7	23
tt3786752	6.8	6
tt3786754	6.8	6
tt3786756	7.0	6
tt3786760	7.0	6
tt3786762	7.0	6
tt3786764	6.8	6
tt3786766	7.0	6
tt3786768	7.2	6
tt3786772	7.2	6
tt3786774	7.6	7
tt3786778	7.7	7
tt3786802	5.6	12
tt3786812	6.0	5
tt3786846	1.8	9
tt3786866	5.2	20
tt3786872	5.2	8
tt3786944	6.8	6
tt3786966	7.6	17
tt3786994	6.9	16
tt3787018	6.8	11
tt3787068	2.8	322
tt3787128	6.9	36
tt3787132	5.9	13
tt3787208	6.7	12
tt3787286	6.6	5
tt3787298	4.7	10
tt3787304	7.0	33
tt3787360	10.0	6
tt3787384	6.7	6006
tt3787400	8.4	5887
tt3787402	6.9	722
tt3787436	5.4	8
tt3787438	3.1	16
tt3787440	7.8	41
tt3787442	7.7	36
tt3787446	8.1	47
tt3787454	8.5	6
tt3787458	9.3	13
tt3787474	6.7	26
tt3787478	7.3	10
tt3787486	5.4	21
tt3787534	6.5	23
tt3787542	5.8	6
tt3787544	6.4	23
tt3787550	6.7	32
tt3787554	7.2	37
tt3787566	7.6	9
tt3787582	6.7	6
tt3787584	7.1	7
tt3787586	6.8	6
tt3787588	6.8	6
tt3787590	6.1	38919
tt3787592	6.8	6
tt3787596	6.8	6
tt3787624	6.1	9
tt3787642	6.8	6
tt3787648	7.0	6
tt3787652	7.2	5
tt3787658	7.0	5
tt3787666	6.6	6
tt3787680	6.8	5
tt3787684	7.0	5
tt3787688	7.0	5
tt3787714	7.0	5
tt3787718	7.9	57
tt3787722	7.0	5
tt3787726	7.0	5
tt3787730	7.0	5
tt3787754	7.5	2017
tt3787782	8.9	18
tt3787790	7.8	49
tt3787808	8.0	9
tt3787844	5.3	6
tt3787860	8.5	1157
tt3787864	8.8	1180
tt3787866	8.8	1220
tt3787868	8.7	1213
tt3787870	8.6	1133
tt3787872	8.7	1121
tt3787874	8.9	1241
tt3787876	8.5	1035
tt3787878	8.5	1062
tt3787882	9.0	1239
tt3787886	8.6	1094
tt3787912	9.4	3423
tt3787986	6.6	11
tt3788018	6.6	10
tt3788022	6.3	155
tt3788024	7.1	13
tt3788052	6.8	2407
tt3788054	4.6	85
tt3788078	5.8	6
tt3788098	1.7	281
tt3788104	7.5	236
tt3788106	6.1	19
tt3788154	6.7	15
tt3788158	7.2	7
tt3788182	5.5	76
tt3788194	6.6	7
tt3788214	6.3	12
tt3788222	5.8	8
tt3788224	9.2	7
tt3788228	7.6	61
tt3788230	7.6	8
tt3788240	8.3	22
tt3788284	8.3	25
tt3788286	8.2	21
tt3788288	8.8	17
tt3788290	8.8	26
tt3788292	8.8	17
tt3788300	8.1	15
tt3788306	8.4	13
tt3788308	8.5	13
tt3788316	9.2	12
tt3788318	9.0	10
tt3788322	8.2	8
tt3788324	6.2	21
tt3788332	8.9	9
tt3788338	8.6	8
tt3788350	8.8	8
tt3788364	8.6	7
tt3788370	8.8	8
tt3788374	8.7	7
tt3788392	5.8	729
tt3788400	9.3	14
tt3788408	8.6	7
tt3788424	8.1	10
tt3788444	8.9	8
tt3788452	8.5	8
tt3788458	8.4	7
tt3788462	8.9	9
tt3788464	8.0	12
tt3788466	9.1	10
tt3788476	8.7	10
tt3788484	8.7	16
tt3788498	9.1	28
tt3788510	5.0	146
tt3788712	7.0	40
tt3788716	7.8	10
tt3788718	8.0	9
tt3788720	7.9	12
tt3788722	8.1	8
tt3788724	8.1	8
tt3788726	7.8	9
tt3788728	8.0	8
tt3788730	8.0	8
tt3788732	8.1	9
tt3788734	8.4	8
tt3788736	8.1	8
tt3788738	8.0	8
tt3788746	8.5	6
tt3788752	8.6	5
tt3788790	8.0	5
tt3788918	6.1	165
tt3788934	7.7	396
tt3788936	7.0	5
tt3788944	7.0	5
tt3788950	7.7	6
tt3788954	7.0	5
tt3788956	7.3	41
tt3788962	6.8	5
tt3788968	7.0	5
tt3789006	7.0	5
tt3789010	7.3	6
tt3789012	7.7	7
tt3789014	7.0	7
tt3789016	7.2	6
tt3789020	6.8	5
tt3789024	5.6	33
tt3789124	6.9	28
tt3789126	7.0	30
tt3789128	7.8	31
tt3789130	7.8	30
tt3789146	6.7	11
tt3789190	6.5	62
tt3789452	6.0	9
tt3789490	5.9	45
tt3789538	7.2	41
tt3789680	2.0	18
tt3789698	6.6	113
tt3789712	6.6	13
tt3789716	7.7	335
tt3789736	6.9	20
tt3789748	6.9	890
tt3789772	5.7	60
tt3789798	7.6	16
tt3789806	7.7	7
tt3789808	7.5	13
tt3789814	8.6	14
tt3789816	8.3	13
tt3789820	7.8	13
tt3789822	6.2	514
tt3789824	7.7	13
tt3789826	7.9	12
tt3789840	4.9	7
tt3789842	8.0	15
tt3789850	8.2	16
tt3789868	8.7	14
tt3789870	8.2	14
tt3789874	7.6	11
tt3789876	5.9	16
tt3789878	7.9	14
tt3789880	7.1	11
tt3789884	8.3	13
tt3789888	6.9	11
tt3789890	8.4	13
tt3789894	6.7	13
tt3789900	8.2	5
tt3789916	8.2	15
tt3789924	6.5	13
tt3789928	7.9	14
tt3789946	4.4	250
tt3789948	8.5	15
tt3789966	8.6	14
tt3789972	8.0	15
tt3789986	6.8	7
tt3789988	8.1	13
tt3789990	8.5	13
