tconst	averageRating	numVotes
tt5473722	7.5	52
tt5473724	7.6	52
tt5473726	7.0	54
tt5473728	7.5	48
tt5473732	7.5	47
tt5473734	8.0	52
tt5473736	7.8	58
tt5473754	6.8	53
tt5473756	7.5	46
tt5473760	7.3	48
tt5473764	8.4	68
tt5473782	8.1	27
tt5473806	4.2	46
tt5473818	8.8	59
tt5473820	7.7	14
tt5473848	5.2	14
tt5473860	7.5	1086
tt5473890	3.0	13
tt5473902	6.8	96
tt5473906	5.2	61
tt5473908	5.0	27
tt5473930	6.9	11
tt5473964	8.8	7
tt5473970	8.2	300
tt5473980	8.8	7
tt5473982	6.6	10
tt5473988	7.2	34
tt5473990	6.6	29
tt5473992	4.8	7
tt5474006	9.5	33
tt5474010	9.3	26
tt5474028	6.2	71
tt5474036	6.9	8597
tt5474042	4.5	7379
tt5474064	7.3	7
tt5474086	8.6	10
tt5474088	7.0	8
tt5474108	5.9	12
tt5474114	4.1	318
tt5474118	6.4	10
tt5474124	8.6	40
tt5474132	5.0	89
tt5474136	7.9	41
tt5474146	7.6	341
tt5474168	7.7	198
tt5474170	7.4	201
tt5474178	7.0	268
tt5474302	6.8	29
tt5474308	8.4	9
tt5474310	7.7	11
tt5474316	8.1	13
tt5474318	8.6	9
tt5474322	8.9	10
tt5474370	6.8	7
tt5474384	6.2	7
tt5474466	8.4	9
tt5474468	6.0	14
tt5474480	3.0	10
tt5474488	6.0	46
tt5474492	8.6	6
tt5474494	6.8	10
tt5474508	6.9	140
tt5474522	6.9	566
tt5474592	5.1	95
tt5474640	5.5	10
tt5474644	6.4	1455
tt5474656	4.1	33
tt5474668	8.7	12
tt5474678	4.6	22
tt5474686	7.6	9
tt5474718	8.1	273
tt5474732	7.3	18
tt5474778	8.5	7
tt5474808	6.8	118
tt5474812	6.4	15
tt5474898	6.7	94
tt5474966	7.9	11
tt5474996	7.7	52
tt5475002	6.3	297
tt5475022	7.3	289
tt5475058	6.9	17
tt5475078	5.7	152
tt5475108	6.6	168
tt5475136	6.9	11
tt5475138	6.8	109
tt5475174	8.1	41
tt5475182	5.7	25
tt5475228	8.2	13
tt5475244	7.6	350
tt5475294	8.6	66
tt5475296	7.8	6
tt5475300	2.1	18
tt5475308	5.3	9
tt5475310	8.5	9
tt5475324	8.5	6
tt5475336	5.7	10
tt5475362	7.5	182
tt5475368	7.9	14
tt5475382	5.1	12
tt5475430	6.1	57
tt5475436	7.4	12
tt5475438	7.2	14
tt5475444	7.2	13
tt5475446	9.4	5
tt5475458	5.4	7
tt5475462	8.9	8
tt5475468	4.9	189
tt5475470	7.5	304
tt5475482	9.0	15
tt5475512	7.4	27
tt5475516	7.7	25
tt5475554	9.3	439
tt5475560	9.2	408
tt5475564	7.9	366
tt5475568	8.3	6
tt5475570	6.3	11
tt5475584	6.9	191
tt5475586	5.3	7
tt5475604	5.5	12
tt5475608	5.1	10
tt5475634	6.1	17
tt5475660	7.8	477
tt5475670	6.4	6
tt5475678	3.6	235
tt5475692	7.8	12
tt5475704	7.2	991
tt5475710	5.9	516
tt5475734	5.7	2353
tt5475738	6.2	20
tt5475748	8.2	6
tt5475770	5.0	8
tt5475880	7.2	599
tt5475914	8.3	49
tt5475918	9.0	7
tt5475952	8.7	998
tt5475968	8.4	9
tt5476008	8.0	7
tt5476054	9.0	10
tt5476060	6.7	85
tt5476070	5.6	7
tt5476076	6.2	17
tt5476080	2.6	12
tt5476088	6.2	61
tt5476094	4.8	57
tt5476108	6.7	26
tt5476150	8.4	739
tt5476166	6.7	266
tt5476178	7.8	10
tt5476182	4.3	6524
tt5476210	6.5	26
tt5476218	6.4	5
tt5476238	7.8	81
tt5476250	7.4	21
tt5476252	7.3	183
tt5476254	7.0	45
tt5476256	4.0	13
tt5476264	7.0	42
tt5476266	7.0	80
tt5476278	7.9	24
tt5476284	7.1	7
tt5476412	5.9	8
tt5476432	6.2	6
tt5476444	7.1	46
tt5476462	7.7	20
tt5476474	9.4	19
tt5476500	5.8	19
tt5476510	4.9	30
tt5476518	7.8	12
tt5476540	6.5	849
tt5476546	7.2	7
tt5476548	6.9	776
tt5476552	7.1	751
tt5476554	7.3	748
tt5476558	8.1	835
tt5476562	7.2	707
tt5476568	7.7	737
tt5476574	7.1	806
tt5476584	7.1	8
tt5476606	6.7	51
tt5476622	8.2	5
tt5476662	7.9	141
tt5476676	7.4	9
tt5476706	6.4	8
tt5476712	7.8	8
tt5476740	7.2	11
tt5476750	8.6	7
tt5476756	7.5	22
tt5476762	7.4	18
tt5476764	7.5	18
tt5476766	7.2	17
tt5476768	7.1	18
tt5476772	7.5	16
tt5476774	7.5	15
tt5476776	7.3	14
tt5476778	7.0	22
tt5476780	6.8	15
tt5476782	7.4	14
tt5476788	7.4	16
tt5476790	6.9	13
tt5476792	7.5	14
tt5476794	6.8	13
tt5476796	6.7	20
tt5476800	9.1	13
tt5476802	7.1	14
tt5476804	6.5	11
tt5476806	7.0	12
tt5476808	6.6	11
tt5476814	6.6	12
tt5476818	6.8	12
tt5476822	6.8	12
tt5476824	6.7	13
tt5476828	6.6	11
tt5476830	6.9	14
tt5476834	6.9	11
tt5476836	6.9	13
tt5476838	6.9	14
tt5476840	7.5	10
tt5476844	7.1	12
tt5476846	7.5	11
tt5476850	7.0	9
tt5476854	6.6	13
tt5476908	3.8	7
tt5476912	7.4	26
tt5476932	7.2	56
tt5476934	9.3	950
tt5476944	7.6	1275
tt5476958	7.4	332
tt5476992	6.0	8
tt5477002	4.0	28
tt5477024	7.2	7
tt5477074	8.7	14
tt5477100	7.0	8
tt5477140	6.6	22
tt5477190	6.1	25
tt5477194	8.0	3391
tt5477220	8.0	30
tt5477228	5.8	30
tt5477242	5.3	8
tt5477244	6.7	11
tt5477246	8.5	6
tt5477250	6.6	7
tt5477288	5.1	15
tt5477308	7.3	87
tt5477316	8.7	10
tt5477338	7.5	21
tt5477340	8.1	8
tt5477354	6.0	81
tt5477362	7.1	23
tt5477374	7.7	6
tt5477376	8.4	29
tt5477396	6.4	7
tt5477402	7.2	1757
tt5477420	8.5	618
tt5477422	8.6	589
tt5477426	8.4	561
tt5477430	8.6	603
tt5477434	8.9	632
tt5477436	8.3	538
tt5477450	8.6	8
tt5477496	8.8	242
tt5477498	7.5	22
tt5477508	5.4	16
tt5477520	8.8	5
tt5477542	6.2	129
tt5477562	7.5	621
tt5477566	5.9	7287
tt5477572	5.9	3936
tt5477596	4.6	43
tt5477608	6.6	5700
tt5477616	7.5	238
tt5477638	6.8	176
tt5477644	7.8	221
tt5477704	4.5	31
tt5477712	5.5	14
tt5477730	7.5	252
tt5477738	8.2	24
tt5477746	6.5	7
tt5478072	5.6	34
tt5478182	6.1	27
tt5478184	7.8	7
tt5478186	6.3	79
tt5478246	3.4	8
tt5478254	6.7	32
tt5478258	8.8	5
tt5478324	9.0	8
tt5478360	7.1	71
tt5478370	5.5	24
tt5478384	7.1	8
tt5478398	7.6	180
tt5478404	7.6	179
tt5478406	5.8	14
tt5478410	7.7	182
tt5478424	8.5	15
tt5478446	7.3	169
tt5478452	6.9	12
tt5478478	7.2	85527
tt5478482	8.3	11
tt5478504	8.7	7
tt5478540	3.9	29
tt5478554	9.0	36
tt5478564	8.5	1219
tt5478574	7.8	215
tt5478592	7.9	33
tt5478600	8.9	8
tt5478632	6.8	3523
tt5478652	7.0	607
tt5478654	3.9	85
tt5478656	7.8	10
tt5478658	5.0	10
tt5478666	7.4	10
tt5478670	8.4	13
tt5478674	8.3	24
tt5478678	7.3	39
tt5478682	7.2	38
tt5478698	6.0	76
tt5478700	3.1	222
tt5478712	7.5	40
tt5478726	7.4	8
tt5478730	6.3	4531
tt5478740	7.6	38
tt5478742	5.6	12
tt5478746	2.5	460
tt5478758	6.7	123
tt5478764	7.5	35
tt5478766	7.6	170
tt5478772	6.5	7
tt5478776	8.6	16
tt5478780	7.4	34
tt5478782	7.6	76
tt5478800	8.6	37
tt5478802	8.2	7
tt5478804	8.4	55
tt5478806	6.3	70
tt5478808	8.8	7
tt5478810	8.6	8
tt5478812	7.3	7
tt5478862	8.1	160
tt5478866	7.3	25
tt5478868	8.0	50
tt5478872	7.6	23
tt5478876	6.1	53
tt5478892	7.0	9
tt5478918	6.5	129
tt5478924	7.3	80
tt5478978	7.1	13
tt5479000	7.6	13
tt5479010	6.0	134
tt5479016	7.1	16
tt5479022	6.1	32
tt5479024	8.8	6
tt5479034	7.8	43
tt5479036	6.1	19
tt5479046	7.7	140
tt5479078	7.7	15
tt5479080	7.5	18
tt5479086	5.7	18
tt5479092	6.8	8
tt5479098	6.6	17
tt5479100	7.6	9
tt5479110	8.0	35
tt5479114	6.4	23
tt5479116	9.0	6
tt5479118	9.2	6
tt5479120	6.7	62
tt5479128	7.8	5
tt5479130	7.0	16
tt5479150	6.3	15
tt5479204	8.8	70
tt5479232	6.8	17
tt5479244	8.3	55
tt5479248	8.5	2042
tt5479266	8.3	9
tt5479270	8.0	10
tt5479272	8.2	9
tt5479274	8.5	9
tt5479276	8.6	10
tt5479284	6.8	13
tt5479288	9.0	11
tt5479294	8.8	9
tt5479300	8.1	10
tt5479346	8.3	10
tt5479348	8.9	10
tt5479350	8.9	10
tt5479358	8.9	10
tt5479362	8.9	10
tt5479364	9.0	10
tt5479366	7.1	12
tt5479374	8.9	12
tt5479386	8.5	11
tt5479390	8.8	12
tt5479392	9.0	12
tt5479394	8.4	11
tt5479396	8.1	9
tt5479400	8.7	12
tt5479402	8.5	11
tt5479404	8.1	11
tt5479406	8.4	11
tt5479412	8.9	11
tt5479414	8.8	11
tt5479416	9.0	13
tt5479440	8.8	11
tt5479442	8.6	11
tt5479446	7.5	32
tt5479448	8.8	11
tt5479456	4.9	67
tt5479464	8.8	11
tt5479466	8.6	12
tt5479468	8.8	11
tt5479470	8.9	11
tt5479472	8.9	11
tt5479474	9.1	11
tt5479478	8.5	14
tt5479482	9.0	12
tt5479484	8.9	17
tt5479498	5.4	11
tt5479502	6.2	11
tt5479520	8.6	9
tt5479524	5.9	21
tt5479528	6.2	40
tt5479534	6.6	18
tt5479546	6.1	67
tt5479552	6.6	10
tt5479558	4.7	12
tt5479590	6.6	318
tt5479592	6.7	37
tt5479602	6.2	12
tt5479606	5.7	16
tt5479614	5.8	12
tt5479616	5.1	4621
tt5479672	6.0	13
tt5479682	7.7	8
tt5479700	5.7	748
tt5479706	6.6	17
tt5479742	7.8	6
tt5479766	8.1	14
tt5479840	8.9	11
tt5479862	8.1	15
tt5479864	8.5	14
tt5479866	8.1	14
tt5479868	8.2	14
tt5479882	7.9	11
tt5479888	7.2	31
tt5479924	5.6	11
tt5479936	7.7	14
tt5479948	7.0	65
tt5479956	8.1	929
tt5479984	9.1	86
tt5479992	8.0	8
tt5479998	7.9	9
