tconst	averageRating	numVotes
tt10580018	4.9	12
tt10580042	6.1	22
tt10580048	6.4	9
tt10580064	6.6	11633
tt10580092	4.2	1411
tt10580094	7.1	705
tt10580104	8.2	13
tt10580116	9.2	5
tt10580138	8.1	60
tt10580146	6.0	12
tt10580158	9.2	50
tt10580164	2.6	12
tt10580166	9.3	11
tt10580168	9.3	11
tt10580176	9.2	12
tt10580188	3.5	198
tt10580194	3.7	152
tt10580248	8.4	12
tt10580274	7.8	20
tt10580294	6.2	6
tt10580302	8.4	18
tt10580328	7.7	6
tt10580380	7.9	19
tt10580388	8.2	11
tt10580458	5.1	42
tt10580532	9.7	7
tt10580546	7.0	8
tt10580566	5.2	20
tt10580580	7.1	8
tt10580684	9.2	13
tt10580698	9.2	12
tt10580768	6.6	182
tt10581028	8.5	691
tt10581102	3.9	575
tt10581106	6.0	10
tt10581108	4.8	5
tt10581260	6.4	8
tt10581284	7.0	34
tt10581398	6.8	37
tt10581414	8.5	33
tt10581454	8.2	29
tt10581472	8.1	15
tt10581476	7.9	26
tt10581492	8.5	30
tt10581548	8.7	28
tt10581560	7.8	22
tt10581570	8.1	20
tt10581640	7.5	526
tt10581718	3.0	28
tt10581726	6.6	102
tt10581890	8.0	9
tt10581972	7.6	12
tt10582078	10.0	11
tt10582090	9.1	14
tt10582106	9.4	16
tt10582302	7.3	45107
tt10582354	6.1	38
tt10582422	6.7	417
tt10582476	6.6	8
tt10582660	8.7	10
tt10582680	8.2	19
tt10582738	6.1	82
tt10582786	6.6	12
tt10583104	8.2	37
tt10583130	10.0	8
tt10583154	8.2	12
tt10583164	8.2	11
tt10583170	7.2	880
tt10583178	4.6	33
tt10583182	8.4	11
tt10583224	6.7	10
tt10583248	7.7	24
tt10583284	8.0	22
tt10583296	7.2	20
tt10583298	7.1	11
tt10583300	7.7	8
tt10583306	7.9	21
tt10583308	7.4	955
tt10583324	8.2	6
tt10583412	6.2	78
tt10583420	7.6	8
tt10583460	6.1	463
tt10583590	6.5	40
tt10583610	3.6	26
tt10583844	6.1	408
tt10583894	7.5	75
tt10583948	8.6	12
tt10583992	7.8	34
tt10584008	5.1	28
tt10584048	5.7	66
tt10584126	8.2	10
tt10584240	7.5	30
tt10584272	6.5	200
tt10584308	7.6	200
tt10584310	7.7	156
tt10584312	7.6	147
tt10584314	7.4	135
tt10584316	7.1	125
tt10584318	7.2	135
tt10584340	6.1	591
tt10584350	6.5	663
tt10584436	7.1	122
tt10584446	7.6	3621
tt10584480	5.6	99
tt10584508	7.1	239
tt10584538	6.1	58
tt10584550	3.2	25
tt10584554	8.3	140
tt10584558	5.8	8
tt10584600	6.5	13
tt10584608	7.7	12012
tt10584614	6.8	8
tt10584620	6.8	7
tt10584622	6.2	7
tt10584630	6.2	7
tt10584636	6.6	7
tt10584640	4.2	8
tt10584652	6.0	7
tt10584688	5.7	24
tt10584694	4.5	212
tt10584722	5.0	39
tt10584730	5.3	478
tt10584732	3.2	13
tt10584752	8.0	10
tt10584770	7.2	5
tt10584776	8.2	5
