tconst	averageRating	numVotes
tt6664284	7.4	11
tt6664346	8.2	25
tt6664352	7.4	133
tt6664354	7.6	128
tt6664412	5.2	7
tt6664446	9.7	8
tt6664450	9.4	8
tt6664454	9.3	6
tt6664458	8.5	6
tt6664480	4.8	19
tt6664486	5.8	56
tt6664502	8.4	8
tt6664544	5.3	8
tt6664596	6.6	46
tt6664608	6.2	14
tt6664638	6.7	333
tt6664676	6.8	80
tt6664690	7.6	13
tt6664694	7.4	14
tt6664700	4.2	953
tt6664704	7.2	815
tt6664712	6.4	5
tt6664728	8.2	72
tt6664748	7.5	75
tt6664752	7.8	57
tt6664784	5.3	150
tt6664800	7.5	99
tt6664806	6.8	36
tt6664852	6.7	58
tt6664854	7.6	37
tt6665062	7.7	38
tt6665070	3.3	95
tt6665112	6.3	12
tt6665118	5.1	11
tt6665122	5.1	12
tt6665124	4.7	11
tt6665126	4.6	13
tt6665130	8.6	8
tt6665240	7.2	8
tt6665250	5.9	19
tt6665254	8.3	34
tt6665296	8.6	3468
tt6665300	8.8	3289
tt6665304	8.7	3075
tt6665310	8.7	3062
tt6665312	9.3	3821
tt6665314	9.4	3884
tt6665320	8.3	3026
tt6665326	9.0	3277
tt6665336	8.2	2666
tt6665350	8.8	2829
tt6665352	6.9	100
tt6665354	8.5	2613
tt6665358	8.7	2659
tt6665364	9.3	3695
tt6665404	7.4	6
tt6665406	6.3	65
tt6665464	6.8	632
tt6665588	9.6	8
tt6665608	7.3	9
tt6665648	9.2	5
tt6665678	6.3	27
tt6665686	7.6	5
tt6665694	5.2	17
tt6665714	6.2	12
tt6665740	6.6	11
tt6665756	6.3	11
tt6665762	8.1	23
tt6665764	6.9	25
tt6665770	6.0	11
tt6665778	6.2	12
tt6665808	5.1	165
tt6665812	7.7	10
tt6665818	8.3	9
tt6665822	8.3	12
tt6665832	8.7	10
tt6665836	7.9	8
tt6665844	7.2	11
tt6665846	7.5	8
tt6665850	8.5	10
tt6665854	8.1	10
tt6665866	6.8	15
tt6665904	5.7	782
tt6665912	7.2	28
tt6665916	6.0	11
tt6665918	6.8	22
tt6665988	7.3	362
tt6665992	7.7	20
tt6666004	2.0	6
tt6666008	7.2	20
tt6666034	5.8	5
tt6666078	8.6	47
tt6666142	5.4	23
tt6666146	5.6	12
tt6666152	4.7	17
tt6666160	5.7	14
tt6666164	5.0	21
tt6666168	5.5	11
tt6666172	5.8	13
tt6666176	5.7	10
tt6666184	5.7	12
tt6666186	5.4	11
tt6666188	5.2	9
tt6666192	5.7	10
tt6666194	4.8	18
tt6666200	5.6	10
tt6666202	5.4	10
tt6666206	5.3	10
tt6666208	5.7	12
tt6666218	8.1	466
tt6666250	6.2	5
tt6666294	4.4	134
tt6666308	6.1	14
tt6666354	4.0	299
tt6666360	7.9	11
tt6666392	6.8	12
tt6666396	7.8	12
tt6666402	7.5	12
tt6666420	7.9	19
tt6666446	9.6	15
tt6666448	8.4	234
tt6666454	8.0	5
tt6666482	7.4	34
tt6666492	7.9	47
tt6666648	5.8	616
tt6666650	8.7	6
tt6666664	7.1	41
tt6666680	8.4	5
tt6666686	8.6	5
tt6666688	7.6	5
tt6666690	8.7	6
tt6666696	9.3	6
tt6666702	9.0	5
tt6666704	9.7	6
tt6666736	6.1	30
tt6666784	8.0	338
tt6666856	5.7	11
tt6666936	9.1	12
tt6666952	7.0	33
tt6666966	8.1	1177
tt6666988	8.0	31
tt6666992	8.4	21
tt6667048	4.0	9
tt6667066	4.9	11
tt6667068	4.6	8
tt6667080	6.0	7
tt6667094	7.5	6
tt6667112	1.7	11
tt6667120	5.3	12
tt6667130	2.2	11
tt6667138	2.6	12
tt6667146	5.4	19
tt6667152	8.3	15
tt6667166	7.6	325
tt6667168	7.0	296
tt6667252	5.1	113
tt6667256	7.1	25
tt6667264	7.8	9
tt6667268	5.4	466
tt6667360	7.6	1497
tt6667438	6.8	30
tt6667442	6.2	33
tt6667444	8.0	10
tt6667480	5.8	6
tt6667482	8.0	26
tt6667484	6.8	12
tt6667486	8.1	24
tt6667488	6.0	7
tt6667496	8.8	13
tt6667508	5.8	14
tt6667512	6.9	8
tt6667516	7.6	11
tt6667520	8.1	45
tt6667522	7.4	12
tt6667526	7.2	11
tt6667528	7.3	12
tt6667530	4.2	13
tt6667532	5.6	18
tt6667536	6.3	19
tt6667546	6.7	7
tt6667586	3.6	10
tt6667634	7.7	292
tt6667638	7.7	28
tt6667646	7.6	10
tt6667658	7.6	10
tt6667676	6.2	1306
tt6667706	8.0	7
tt6667730	5.2	73
tt6667746	8.0	5
tt6667762	8.0	1099
tt6667766	9.2	1593
tt6667868	6.1	41
tt6667884	5.9	26
tt6667956	6.1	9
tt6667966	5.0	5
tt6668014	6.0	7
tt6668018	8.1	8
tt6668056	6.5	57
tt6668070	6.0	13
tt6668212	7.0	2006
tt6668220	4.2	917
tt6668278	6.8	12
tt6668446	7.8	44
tt6668484	8.2	237
tt6668592	5.2	20
tt6668624	7.2	26
tt6668634	7.6	20
tt6668640	7.8	19
tt6668652	8.1	17
tt6668660	6.6	5
tt6668706	7.4	5
tt6668762	4.9	15
tt6668776	7.5	8
tt6668778	7.2	56
tt6668790	7.0	15
tt6668794	8.9	7
tt6668804	7.0	19
tt6668808	7.3	23
tt6668814	6.4	15
tt6668832	8.5	158
tt6668850	7.9	224
tt6668854	5.5	37
tt6668862	4.2	40
tt6668894	7.3	93
tt6668898	7.6	100
tt6668906	5.0	5
tt6668916	7.8	9
tt6668932	6.5	15
tt6668942	7.5	22
tt6668958	7.7	1173
tt6668974	4.2	146
tt6669028	8.3	431
tt6669066	6.5	21
tt6669074	8.3	28
tt6669086	7.5	1053
tt6669090	7.7	7
tt6669092	9.8	29
tt6669098	6.3	7
tt6669116	7.1	11
tt6669146	8.7	8
tt6669198	6.0	7
tt6669260	5.9	30
tt6669304	9.2	5
tt6669326	8.7	8
tt6669384	7.4	8
tt6669424	8.0	72
tt6669426	7.0	54
tt6669466	3.3	91
tt6669492	6.9	19
tt6669548	6.7	68
tt6669590	6.1	1429
tt6669630	7.1	229
tt6669634	7.1	230
tt6669698	7.8	10
tt6669810	9.8	6
tt6669842	6.3	71
