tconst	averageRating	numVotes
tt4531790	7.4	6
tt4531792	8.8	5
tt4531794	7.8	7
tt4531796	7.8	7
tt4531800	7.8	7
tt4531804	4.2	7
tt4531868	7.6	95
tt4531872	6.6	20
tt4531882	6.9	24
tt4531892	6.3	20
tt4531902	6.1	13
tt4531934	7.0	40
tt4531946	7.7	406
tt4531952	6.0	28
tt4531966	9.3	44
tt4531984	7.0	97
tt4532028	8.6	22
tt4532032	8.4	1100
tt4532038	5.6	21069
tt4532064	8.3	14
tt4532172	8.4	9
tt4532182	8.7	55
tt4532196	7.8	1125
tt4532262	5.3	27
tt4532278	7.9	26
tt4532280	5.4	205
tt4532302	8.3	20
tt4532314	7.7	46
tt4532328	6.9	53
tt4532350	7.1	55
tt4532366	7.7	75
tt4532368	6.8	104747
tt4532380	8.5	26
tt4532384	7.3	19
tt4532390	7.0	298
tt4532394	7.2	253
tt4532396	6.9	269
tt4532402	7.5	248
tt4532404	5.5	1814
tt4532406	7.1	240
tt4532410	7.4	236
tt4532416	9.0	5
tt4532428	6.0	64
tt4532446	5.0	93
tt4532464	8.1	15
tt4532488	8.1	12
tt4532492	7.8	785
tt4532536	7.3	202
tt4532542	8.2	15
tt4532566	6.9	9
tt4532568	7.3	12
tt4532574	7.1	12
tt4532586	8.6	67
tt4532590	8.8	20
tt4532596	4.4	496
tt4532606	3.6	156
tt4532610	7.2	19
tt4532634	7.0	800
tt4532640	7.2	43
tt4532654	7.8	51
tt4532658	8.2	26
tt4532668	8.0	19
tt4532684	5.9	16
tt4532704	6.6	67
tt4532708	6.7	44
tt4532712	7.1	26
tt4532716	7.8	30
tt4532724	7.4	27
tt4532732	7.3	36
tt4532736	7.4	28
tt4532742	6.5	29
tt4532752	6.8	27
tt4532754	7.7	25
tt4532756	6.6	24
tt4532764	6.8	2389
tt4532766	7.9	28
tt4532770	7.9	29
tt4532796	7.4	24
tt4532818	6.6	1347
tt4532822	7.4	272
tt4532826	5.3	74044
tt4532832	8.4	31
tt4532836	5.1	8
tt4532844	9.5	21
tt4532862	8.4	23
tt4532886	8.1	29
tt4532888	5.7	791
tt4532898	4.4	167
tt4532910	3.5	8
tt4532922	4.3	7
tt4532954	7.6	11
tt4532956	7.8	11
tt4532966	7.9	11
tt4532968	7.9	11
tt4532970	7.9	11
tt4532978	7.1	25
tt4532984	7.8	11
tt4532986	7.9	10
tt4532988	9.7	6862
tt4532990	7.8	11
tt4532992	7.8	11
tt4532994	7.9	10
tt4533012	8.4	1929
tt4533014	7.4	1576
tt4533016	7.0	1444
tt4533074	8.0	11
tt4533112	6.8	7
tt4533158	7.7	19
tt4533216	5.7	21
tt4533232	8.9	20
tt4533306	8.1	24
tt4533338	5.3	13
tt4533372	7.7	275
tt4533378	8.9	21
tt4533416	6.3	8
tt4533434	9.1	20
tt4533436	6.3	29
tt4533484	5.1	15
tt4533562	7.5	12
tt4533566	7.6	11
tt4533576	7.4	10
tt4533580	7.1	11
tt4533594	4.9	257
tt4533604	4.4	37
tt4533628	9.0	9
tt4533644	5.8	6
tt4533648	7.0	6
tt4533680	5.3	7
tt4533702	5.8	10
tt4533724	7.9	174
tt4533728	6.9	27
tt4533730	6.7	29
tt4533734	6.7	28
tt4533736	9.6	17
tt4533738	7.3	27
tt4533740	8.2	25
tt4533746	7.0	27
tt4533748	7.1	27
tt4533750	7.2	28
tt4533754	7.3	26
tt4533758	6.9	13
tt4533760	7.8	28
tt4533762	7.4	28
tt4533766	7.9	31
tt4533776	6.0	26
tt4533782	7.8	21
tt4533804	7.2	6
tt4533828	7.6	159
tt4533836	8.1	313
tt4533838	6.1	619
tt4533842	7.7	173
tt4533846	7.1	31
tt4533850	8.1	41
tt4533852	7.8	31
tt4533854	7.8	35
tt4533858	8.6	70
tt4533870	5.2	20
tt4533896	7.4	9
tt4533898	6.7	9
tt4533940	8.2	34
tt4533958	8.8	26
tt4533992	5.3	14
tt4534012	6.3	27
tt4534014	7.0	7
tt4534018	6.9	20
tt4534048	7.0	7
tt4534068	8.1	1449
tt4534076	7.2	35
tt4534080	7.4	502
tt4534108	7.6	8
tt4534120	6.8	24
tt4534140	7.2	83
tt4534160	4.9	17
tt4534164	7.7	14
tt4534170	7.4	7
tt4534192	8.4	24
tt4534242	5.5	11
tt4534284	7.8	62
tt4534298	7.7	2255
tt4534306	5.6	424
tt4534308	7.4	359
tt4534310	8.4	587
tt4534312	9.2	732
tt4534316	9.1	619
tt4534320	8.6	525
tt4534322	7.6	445
tt4534324	8.0	502
tt4534326	8.3	431
tt4534328	8.0	450
tt4534330	7.9	459
tt4534332	7.3	349
tt4534334	9.2	539
tt4534336	7.9	465
tt4534338	5.2	432
tt4534340	8.6	527
tt4534342	7.0	372
tt4534344	8.6	519
tt4534346	8.4	521
tt4534350	6.8	13
tt4534390	7.1	35
tt4534440	6.7	8
tt4534468	9.4	13
tt4534492	4.3	187
tt4534506	8.9	9
tt4534510	8.3	6
tt4534514	7.7	6
tt4534520	7.8	5
tt4534536	8.1	8
tt4534546	5.5	33
tt4534560	6.7	18
tt4534568	6.7	22
tt4534580	5.3	22
tt4534584	7.0	273
tt4534588	6.9	59
tt4534598	8.0	191
tt4534646	6.2	8
tt4534666	7.6	14
tt4534732	6.6	59
tt4534746	7.4	498
tt4534798	7.6	24
tt4534804	3.3	17
tt4534848	6.4	11
tt4534862	7.8	8
tt4534886	4.8	98
tt4534920	6.7	6
tt4534942	6.7	6
tt4535014	8.5	11
tt4535038	7.9	44
tt4535040	7.7	43
tt4535046	8.0	38
tt4535052	7.8	40
tt4535058	8.4	33
tt4535060	8.0	36
tt4535066	8.7	33
tt4535078	9.1	10
tt4535088	7.7	26
tt4535092	8.4	29
tt4535094	6.6	14
tt4535096	8.4	32
tt4535102	8.2	30
tt4535112	8.6	34
tt4535138	5.3	11
tt4535166	7.5	10
tt4535196	7.6	12
tt4535200	6.1	30
tt4535224	8.4	6
tt4535264	8.6	5
tt4535312	8.8	11
tt4535446	5.4	14
tt4535456	5.5	15
tt4535460	7.2	6
tt4535468	8.7	24
tt4535486	7.0	38
tt4535498	5.2	14
tt4535504	4.9	13
tt4535518	8.6	27
tt4535534	7.6	8
tt4535542	5.8	13
tt4535544	8.2	6
tt4535548	8.9	40
tt4535556	5.6	16
tt4535590	6.0	19
tt4535594	7.4	12
tt4535596	7.6	107
tt4535616	5.6	46
tt4535634	7.5	25
tt4535650	5.0	35168
tt4535652	5.9	10
tt4535672	6.2	15
tt4535710	6.2	15
tt4535718	6.0	12
tt4535746	6.2	14
tt4535760	8.2	17
tt4535776	7.0	54
tt4535784	6.7	52
tt4535788	6.5	13
tt4535792	6.9	56
tt4535796	7.2	58
tt4535800	7.1	53
tt4535804	7.1	51
tt4535808	7.1	54
tt4535824	7.5	469
tt4535826	7.6	541
tt4535830	8.1	38
tt4535868	9.0	41
tt4535872	6.4	15
tt4535886	5.3	56
tt4535914	7.7	190
tt4535916	7.7	169
tt4535920	8.3	217
tt4535944	7.9	61
tt4535952	5.4	29
tt4535954	7.2	12
tt4535962	5.7	23
tt4535966	6.3	21
tt4535970	5.8	26
tt4535972	6.2	23
tt4535976	6.5	23
tt4535996	7.3	7
tt4536026	5.2	8
tt4536060	5.0	26
tt4536072	3.0	31
tt4536086	7.5	59
tt4536140	6.8	9
tt4536142	5.8	12
tt4536200	5.9	9
tt4536222	5.2	294
tt4536224	6.8	40
tt4536284	4.6	17
tt4536304	5.8	325
tt4536308	6.6	6
tt4536312	7.7	17
tt4536320	7.2	18
tt4536326	6.5	24
tt4536362	7.3	25
tt4536378	7.8	542
tt4536416	7.1	32
tt4536422	7.2	12
tt4536452	7.2	11
tt4536468	9.0	7
tt4536480	7.7	14
tt4536494	5.8	966
tt4536510	7.2	12
tt4536512	7.2	12
tt4536514	7.3	12
tt4536518	7.2	12
tt4536520	7.3	12
tt4536526	7.0	12
tt4536530	7.2	12
tt4536534	7.3	12
tt4536538	7.4	14
tt4536540	6.7	231
tt4536542	7.3	10
tt4536546	6.0	26
tt4536608	7.2	112
tt4536640	7.0	32
tt4536676	7.6	11
tt4536736	7.5	22
tt4536768	5.5	8604
tt4536772	7.4	78
tt4536840	8.6	11
tt4536856	6.1	16
tt4536886	7.3	7
tt4536936	7.7	10
tt4536946	7.3	6
tt4536960	8.6	9
tt4536968	7.8	79
tt4537046	10.0	20
tt4537170	7.0	253
tt4537176	8.7	7
tt4537244	9.2	6
tt4537258	6.3	23
tt4537274	6.5	164
tt4537314	8.1	11
tt4537326	8.6	15
tt4537336	8.4	15
tt4537340	8.2	11
tt4537352	7.4	10
tt4537360	8.3	13
tt4537362	1.2	544
tt4537370	7.6	20
tt4537372	8.3	9
tt4537402	8.4	10
tt4537404	5.6	84
tt4537412	7.0	153
tt4537416	8.0	8
tt4537442	8.2	7
tt4537470	7.8	89
tt4537472	7.8	86
tt4537474	9.3	6
tt4537476	7.8	97
tt4537482	8.0	99
tt4537486	8.0	129
tt4537490	6.5	11
tt4537494	7.8	149
tt4537522	7.3	10
tt4537574	9.1	8
tt4537578	8.8	6
tt4537592	9.0	6
tt4537634	8.4	8
tt4537640	4.5	117
tt4537646	5.6	8
tt4537666	4.6	14
tt4537682	6.0	7
tt4537720	6.8	57
tt4537722	7.0	10
tt4537782	7.5	21
tt4537826	7.1	125
tt4537842	5.5	15515
tt4537846	8.1	21
tt4537854	8.0	20
tt4537862	7.2	6
tt4537866	6.0	31
tt4537868	8.2	557
tt4537870	6.0	14
tt4537878	8.4	5
tt4537884	7.0	29
tt4537888	4.4	3199
tt4537894	7.9	1265
tt4537896	6.5	37983
tt4537900	8.0	1154
tt4537904	8.2	5
tt4537922	8.6	16
tt4537926	8.4	1179
tt4537930	8.0	1115
tt4537932	8.1	1120
tt4537936	8.3	1144
tt4537942	8.4	1167
tt4537948	7.6	1044
tt4537954	8.1	1081
tt4537958	8.8	1361
tt4537974	7.0	8
tt4537986	5.2	3311
tt4538010	7.5	36
tt4538016	5.3	258
tt4538044	6.2	51
tt4538060	8.2	6
tt4538072	8.6	58513
tt4538074	8.9	10
tt4538128	5.9	12
tt4538164	5.5	181
tt4538188	5.2	40
tt4538194	4.5	8
tt4538216	7.3	30
tt4538222	5.3	8
tt4538234	7.7	564
tt4538240	6.1	26
tt4538268	7.1	21
tt4538288	4.8	5
tt4538294	3.6	401
tt4538304	8.1	12
tt4538384	6.0	68
tt4538402	8.6	29
tt4538410	3.2	5
tt4538454	6.9	29
tt4538462	7.8	11
tt4538476	3.5	19
tt4538480	7.5	13
tt4538556	7.9	50
tt4538590	8.0	8
tt4538626	8.0	9
tt4538632	1.4	174
tt4538652	7.2	18
tt4538660	6.4	8
tt4538670	6.2	3677
tt4538674	9.6	32
tt4538708	4.1	319
tt4538716	3.9	103
tt4538734	7.1	12
tt4538748	6.4	6
tt4538766	6.8	22
tt4538796	9.0	18
tt4538820	5.9	31
tt4538916	6.7	6714
tt4538930	5.9	146
tt4538944	5.7	27
tt4538950	6.3	18
tt4538968	6.8	14
tt4538986	8.3	9
tt4538990	8.2	8
tt4539006	7.4	12
tt4539012	6.1	23
tt4539014	6.4	26
tt4539054	8.5	11
tt4539076	8.2	2323
tt4539108	7.0	11
tt4539110	6.9	12
tt4539114	7.3	906
tt4539116	7.1	12
tt4539118	6.7	11
tt4539124	6.2	15
tt4539136	5.8	119
tt4539140	6.6	273
tt4539154	5.3	32
tt4539156	7.7	13
tt4539182	6.8	10
tt4539186	3.8	9
tt4539204	4.7	14
tt4539230	5.8	7
tt4539262	7.6	23
tt4539264	8.6	5
tt4539292	4.2	29
tt4539298	7.5	10
tt4539302	8.3	315
tt4539306	8.4	9
tt4539314	7.4	30
tt4539336	5.2	241
tt4539342	7.9	472
tt4539346	8.1	520
tt4539364	5.3	45
tt4539418	9.3	6
tt4539442	4.8	10
tt4539484	8.2	6
tt4539506	7.3	19
tt4539508	4.5	537
tt4539628	4.4	33
tt4539632	7.2	70
tt4539656	7.2	84
tt4539668	7.4	67
tt4539678	7.5	77
tt4539682	7.4	64
tt4539698	7.5	58
tt4539706	7.5	75
tt4539710	7.2	70
tt4539714	7.4	56
tt4539716	7.4	70
tt4539722	7.6	60
tt4539726	6.6	42
tt4539742	4.2	110
tt4539750	8.3	7
tt4539768	7.6	38
tt4539810	7.4	127
tt4539812	7.2	298
tt4539814	8.3	128
tt4539816	8.9	17
tt4539818	7.3	329
tt4539828	6.9	1541
tt4539862	7.0	9
tt4539864	5.4	8
tt4539896	7.0	13
tt4539898	3.7	537
tt4539912	4.2	102
tt4539944	7.0	7
tt4539954	7.2	2844
tt4539962	6.3	15
