tconst	averageRating	numVotes
tt4692420	6.2	7
tt4692430	7.4	64
tt4692432	7.1	11
tt4692442	7.4	7
tt4692452	7.0	7
tt4692504	7.4	111
tt4692518	6.7	19
tt4692522	8.1	53
tt4692528	6.5	51
tt4692542	7.5	59
tt4692552	7.5	9
tt4692556	6.9	33
tt4692558	7.5	6
tt4692570	6.5	56
tt4692582	8.5	18
tt4692584	8.5	18
tt4692588	8.3	12
tt4692596	7.3	65
tt4692598	6.5	58
tt4692600	5.3	150
tt4692602	7.7	92
tt4692604	7.2	69
tt4692622	6.0	202
tt4692644	8.4	5
tt4692646	6.0	186
tt4692656	6.0	1069
tt4692662	8.2	9
tt4692696	7.2	11
tt4692706	8.3	36
tt4692712	7.8	560
tt4692714	7.0	10
tt4692716	7.5	69
tt4692724	8.6	31
tt4692730	8.1	34
tt4692740	9.3	8
tt4692752	7.8	6
tt4692754	8.4	5
tt4692764	7.8	6
tt4692768	8.2	7
tt4692770	7.6	9
tt4692772	7.8	7
tt4692774	8.6	5
tt4692776	8.0	5
tt4692780	7.6	5
tt4692782	8.0	10
tt4692784	8.0	8
tt4692794	8.0	7
tt4692798	8.0	6
tt4692800	8.0	7
tt4692802	7.6	9
tt4692804	7.7	6
tt4692806	7.6	7
tt4692814	7.8	5
tt4692816	8.0	6
tt4692818	7.6	7
tt4692822	8.0	6
tt4692824	9.0	9
tt4692828	8.2	5
tt4692830	8.2	7
tt4692834	8.2	6
tt4692836	7.9	8
tt4692838	8.1	7
tt4692842	8.0	7
tt4692852	8.2	9
tt4692874	8.3	17
tt4692894	8.3	8
tt4692906	8.5	9
tt4692922	6.3	318
tt4692932	8.1	9
tt4692936	7.1	25
tt4692938	5.5	8
tt4692944	6.3	19
tt4692950	8.2	17
tt4692956	7.8	10
tt4692966	9.3	7
tt4692968	7.0	8
tt4692976	8.0	148
tt4692984	8.2	31
tt4692994	6.6	56
tt4692998	7.5	14
tt4693162	7.6	10
tt4693228	7.6	131
tt4693230	8.2	107
tt4693234	5.1	9
tt4693252	6.8	7353
tt4693256	6.5	39
tt4693286	8.4	8
tt4693330	9.5	20
tt4693342	9.3	6
tt4693356	7.1	20
tt4693358	6.2	15938
tt4693368	5.2	23
tt4693370	6.1	24
tt4693394	7.3	7
tt4693398	6.2	23
tt4693410	7.4	101
tt4693412	7.0	7
tt4693416	4.5	23
tt4693436	7.0	61
tt4693438	6.7	16
tt4693440	7.3	53
tt4693464	6.5	8605
tt4693474	7.5	1210
tt4693476	9.3	85
tt4693480	9.3	82
tt4693530	8.0	8
tt4693548	5.8	25
tt4693552	7.1	54
tt4693564	7.2	16
tt4693584	4.4	11
tt4693588	6.8	1537
tt4693594	6.2	15
tt4693606	6.9	33
tt4693612	6.3	2912
tt4693634	9.8	5
tt4693658	6.8	134
tt4693684	5.2	20
tt4693686	7.0	20
tt4693694	6.2	18
tt4693716	2.2	46
tt4693720	7.2	104
tt4693770	7.8	30
tt4693788	5.0	118
tt4693824	8.4	20
tt4693826	8.0	55
tt4693830	8.3	20
tt4693840	3.0	152
tt4693860	4.7	1064
tt4693876	6.6	62
tt4693878	6.4	67
tt4693896	7.9	27
tt4693898	7.5	35
tt4693908	7.6	9
tt4693922	7.1	25
tt4693952	8.2	7
tt4693956	8.8	6
tt4693958	8.0	8
tt4693962	7.3	127
tt4693974	6.9	83
tt4694010	6.8	47
tt4694012	7.5	28
tt4694014	7.2	41
tt4694018	7.3	27
tt4694042	4.6	5
tt4694072	6.3	68
tt4694076	6.8	10
tt4694170	6.3	12
tt4694198	7.8	26
tt4694210	6.1	198
tt4694218	6.0	11
tt4694222	5.9	9
tt4694268	7.1	81
tt4694286	6.8	11
tt4694304	7.6	22
tt4694312	4.8	152
tt4694366	5.1	614
tt4694404	5.0	1002
tt4694440	6.6	65
tt4694450	5.7	10
tt4694452	5.4	5
tt4694472	6.8	186
tt4694476	6.4	207
tt4694500	7.9	300
tt4694518	5.6	1354
tt4694544	5.3	19743
tt4694546	2.7	130
tt4694564	8.3	256
tt4694572	8.0	267
tt4694574	9.3	9
tt4694578	8.6	26
tt4694594	6.2	149
tt4694634	7.8	6
tt4694654	7.6	14
tt4694660	8.0	19
tt4694730	7.8	270
tt4694740	9.0	16
tt4694790	6.7	137
tt4694836	8.0	333
tt4694874	7.4	87
tt4694892	6.5	35
tt4694896	8.6	10
tt4694980	6.7	6
tt4694992	7.0	9
tt4695012	6.2	94257
tt4695016	6.3	41
tt4695020	5.5	19
tt4695026	7.2	20
tt4695034	5.8	18
tt4695042	7.5	19
tt4695050	6.6	16
tt4695052	7.0	16
tt4695056	7.6	23
tt4695060	6.2	15
tt4695064	7.3	18
tt4695066	7.4	10
tt4695098	4.7	2612
tt4695102	6.3	8
tt4695146	6.9	8
tt4695150	8.2	30
tt4695152	6.1	28
tt4695154	7.0	10
tt4695160	7.7	1800
tt4695166	7.8	210
tt4695184	8.0	272
tt4695196	4.6	18
tt4695204	7.1	26
tt4695214	4.9	10
tt4695222	5.3	24
tt4695236	5.7	19
tt4695244	5.1	11
tt4695250	7.6	25
tt4695252	6.3	75
tt4695258	4.7	18
tt4695264	6.4	341
tt4695284	4.7	8
tt4695348	7.8	11
tt4695368	9.7	7
tt4695394	5.9	13
tt4695404	4.9	12
tt4695428	6.1	10
tt4695434	5.7	323
tt4695442	5.2	114
tt4695450	7.3	36
tt4695452	9.1	44
tt4695454	7.7	37
tt4695460	7.9	27
tt4695462	7.2	521
tt4695468	7.8	25
tt4695482	5.5	19
tt4695512	5.9	14
tt4695516	6.3	32
tt4695526	3.9	65
tt4695530	7.7	7551
tt4695536	7.2	14
tt4695548	7.1	7759
tt4695564	6.0	5
tt4695572	6.2	9
tt4695590	7.1	79
tt4695608	6.2	5
tt4695616	7.2	9
tt4695680	8.1	11
tt4695708	5.9	9
tt4695732	8.3	117
tt4695846	9.8	6
tt4695874	7.4	9
tt4695882	7.2	8
tt4695902	7.3	491
tt4695936	8.5	82
tt4695938	7.3	65
tt4695956	9.2	5
tt4695982	7.3	31
tt4695984	7.3	677
tt4695988	7.9	224
tt4696010	5.2	529
tt4696056	7.4	17
tt4696082	6.3	15
tt4696096	7.8	23
tt4696136	7.4	7
tt4696140	6.8	111
tt4696164	6.5	12
tt4696166	7.4	552
tt4696180	7.8	5
tt4696190	7.5	33
tt4696222	6.5	1196
tt4696242	7.9	46
tt4696246	6.0	10
tt4696250	7.8	39
tt4696254	8.4	36
tt4696260	7.7	35
tt4696270	7.5	34
tt4696274	8.2	35
tt4696278	7.7	31
tt4696310	5.6	958
tt4696314	4.9	35
tt4696338	8.2	61
tt4696350	6.8	13
tt4696358	7.5	60
tt4696362	8.0	46
tt4696366	8.5	48
tt4696380	6.0	10
tt4696414	8.0	74
tt4696432	6.0	9
tt4696438	6.2	38
tt4696442	7.2	18
tt4696468	7.9	2911
tt4696472	7.9	17
tt4696480	8.6	13
tt4696502	4.6	1118
tt4696530	7.2	17
tt4696552	5.7	14
tt4696570	6.0	5
tt4696578	7.0	24
tt4696612	8.8	5
tt4696632	7.4	12
tt4696666	8.2	51
tt4696678	7.1	58
tt4696686	7.1	22
tt4696692	6.4	8
tt4696714	9.6	6
tt4696722	7.8	12
tt4696740	8.3	8
tt4696764	5.6	493
tt4696770	8.3	18
tt4696772	7.7	24
tt4696776	7.6	23
tt4696780	7.8	22
tt4696784	3.9	14
tt4696786	6.3	6
tt4696788	7.9	23
tt4696796	8.2	6
tt4696834	7.4	37
tt4696866	6.0	13
tt4696868	7.8	25
tt4696916	7.5	46
tt4696934	8.2	4632
tt4696944	6.0	1232
tt4696996	6.8	25
tt4697026	4.6	193
tt4697050	8.9	7
tt4697070	8.8	14
tt4697076	6.1	901
tt4697080	7.0	8
tt4697092	6.0	5
tt4697114	7.9	22
tt4697116	8.6	44
tt4697134	6.6	57
tt4697148	5.0	8
tt4697172	6.2	6
tt4697174	7.0	13
tt4697186	6.7	398
tt4697208	5.8	7
tt4697228	4.1	434
tt4697232	7.1	12
tt4697244	7.9	510
tt4697246	8.0	520
tt4697248	7.5	46
tt4697290	6.6	1628
tt4697316	7.7	389
tt4697338	6.1	19
tt4697364	7.1	48
tt4697372	9.0	6
tt4697376	6.4	56
tt4697380	7.0	22
tt4697484	7.0	7
tt4697518	7.3	21
tt4697522	5.7	21
tt4697528	6.2	9
tt4697554	4.4	72
tt4697586	6.5	287
tt4697634	7.2	5
tt4697672	7.3	8
tt4697716	7.1	24
tt4697722	6.2	13
tt4697724	3.8	16
tt4697730	6.7	28
tt4697734	6.3	84
tt4697740	8.5	6
tt4697742	7.4	24
tt4697778	7.3	350
tt4697804	7.7	2327
tt4697814	8.2	19
tt4697874	7.2	7
tt4697944	7.8	470
tt4697950	7.8	10
tt4697974	9.4	9
tt4697998	5.5	17
tt4698000	6.4	214
tt4698028	8.4	24
tt4698046	6.7	9
tt4698122	5.6	8
tt4698132	9.0	5
tt4698158	5.3	112
tt4698182	9.5	64
tt4698226	6.5	14
tt4698286	5.9	12
tt4698298	8.3	11
tt4698322	8.3	14
tt4698330	8.2	13
tt4698352	8.1	13
tt4698362	8.4	50
tt4698364	8.0	13
tt4698366	8.2	13
tt4698368	8.1	13
tt4698372	8.2	13
tt4698378	6.6	11
tt4698432	7.1	12
tt4698444	8.1	11
tt4698506	4.8	11
tt4698584	6.8	10475
tt4698636	5.5	23
tt4698638	5.2	19
tt4698650	8.0	16
tt4698660	7.6	17
tt4698684	7.8	130747
tt4698698	8.0	24
tt4698702	8.4	43
tt4698704	7.9	29
tt4698718	6.4	1374
tt4698740	6.3	845
tt4698750	8.7	8
tt4698754	8.7	7
tt4698760	8.4	27
tt4698774	7.5	278
tt4698778	10.0	8
tt4698780	10.0	8
tt4698790	10.0	8
tt4698792	5.5	924
tt4698794	10.0	8
tt4698802	8.7	7
tt4698808	10.0	7
tt4698814	10.0	7
tt4698818	10.0	8
tt4698822	10.0	8
tt4698826	7.5	395
tt4698828	8.7	8
tt4698830	8.7	8
tt4698836	8.7	7
tt4698852	7.0	13
tt4698874	8.7	7
tt4698876	6.2	6
tt4698884	6.5	17
tt4698908	8.7	7
tt4698920	8.7	7
tt4698924	8.7	7
tt4698926	5.1	23
tt4698930	10.0	6
tt4698934	8.7	7
tt4698940	6.5	116
tt4698942	8.7	7
tt4698952	8.7	7
tt4698958	8.7	7
tt4698964	8.7	7
tt4698968	8.7	7
tt4698972	8.7	7
tt4698976	8.7	7
tt4698986	6.1	15
tt4698996	8.7	7
tt4699004	8.7	7
tt4699008	8.7	7
tt4699014	8.7	7
tt4699016	8.7	7
tt4699020	8.7	7
tt4699026	8.7	7
tt4699038	8.5	6
tt4699040	8.7	7
tt4699044	8.7	7
tt4699048	8.7	7
tt4699054	8.7	7
tt4699058	8.7	7
tt4699060	9.8	16
tt4699076	8.1	10
tt4699096	10.0	6
tt4699100	8.9	12
tt4699120	7.4	237
tt4699126	7.8	241
tt4699128	6.5	6
tt4699130	5.5	285
tt4699138	6.5	26
tt4699140	8.5	58
tt4699142	9.1	78
tt4699144	8.9	63
tt4699146	9.4	103
tt4699150	8.1	9
tt4699152	5.3	7
tt4699176	6.9	25
tt4699178	9.2	17
tt4699180	8.2	12
tt4699182	7.4	20
tt4699202	6.4	2282
tt4699236	6.9	58
tt4699238	6.8	40
tt4699254	5.7	899
tt4699262	5.9	24
tt4699280	6.5	55
tt4699312	1.0	8
tt4699328	6.3	8
tt4699388	6.3	8311
tt4699434	4.4	297
tt4699436	7.4	5
tt4699444	6.2	831
tt4699452	7.9	714
tt4699454	7.9	667
tt4699462	8.8	15
tt4699464	6.6	384
tt4699472	8.2	841
tt4699484	8.4	13
tt4699494	7.3	286
tt4699498	8.1	20
tt4699514	7.4	1270
tt4699516	7.1	432
tt4699522	8.3	247
tt4699524	6.8	387
tt4699528	7.1	368
tt4699530	7.3	374
tt4699532	10.0	5
tt4699534	5.8	2140
tt4699536	10.0	5
tt4699538	10.0	5
tt4699540	7.6	6
tt4699552	10.0	5
tt4699556	10.0	5
tt4699560	10.0	5
tt4699578	10.0	5
tt4699588	10.0	5
tt4699590	8.1	10
tt4699592	7.1	64
tt4699600	7.8	6
tt4699604	8.3	10
tt4699606	10.0	5
tt4699614	10.0	5
tt4699624	2.4	160
tt4699638	9.1	23
tt4699658	6.7	523
tt4699660	7.0	7
tt4699702	8.4	234
tt4699776	6.0	8
tt4699830	6.1	20
tt4699844	7.0	28
tt4699846	6.8	25
tt4699870	8.6	25
tt4699888	6.4	51
tt4699934	6.5	131
tt4699954	3.4	129
tt4699976	6.5	14
tt4699978	6.6	745
tt4699982	7.1	3922
tt4699988	5.3	57
tt4699992	6.4	18
