tconst	averageRating	numVotes
tt8842832	6.7	24
tt8842848	7.2	47
tt8842880	7.1	12
tt8842942	7.6	18
tt8842950	5.9	229
tt8842988	8.8	38
tt8843020	7.8	618
tt8843108	4.8	11
tt8843162	6.1	32
tt8843778	7.4	6
tt8843882	7.2	12
tt8843988	8.1	1501
tt8844016	4.5	16
tt8844038	8.3	9
tt8844044	5.2	13
tt8844054	6.3	7
tt8844056	6.8	31
tt8844062	8.9	1904
tt8844072	6.3	45
tt8844076	7.4	10
tt8844078	9.8	44
tt8844204	6.8	541
tt8844230	9.0	6
tt8844252	7.6	11
tt8844320	4.4	5
tt8844344	7.3	13
tt8844458	7.4	12
tt8844472	7.8	8
tt8844480	6.4	56
tt8844554	7.4	69
tt8844570	7.7	15
tt8844666	9.0	7
tt8844752	4.9	24
tt8844780	8.4	25
tt8844798	6.2	495
tt8844820	7.6	49
tt8844822	7.7	276
tt8844824	8.2	53
tt8844842	8.5	7
tt8844878	8.2	307
tt8844888	2.9	319
tt8844936	6.6	6
tt8845010	6.5	58
tt8845024	8.2	24
tt8845046	3.7	31
tt8845062	6.5	24
tt8845074	9.2	16
tt8845076	6.7	106
tt8845092	9.1	15
tt8845130	9.1	9
tt8845170	4.9	69
tt8845196	6.1	10
tt8845238	4.5	80
tt8845240	7.5	14
tt8845254	6.6	46
tt8845260	7.8	109
tt8845304	6.4	697
tt8845320	7.1	13
tt8845322	5.8	451
tt8845382	7.8	18
tt8845386	5.9	8
tt8845420	4.0	12
tt8845428	7.7	24
tt8845432	4.3	175
tt8845438	8.4	5
tt8845440	8.0	10
tt8845442	6.6	6
tt8845444	8.2	36
tt8845446	8.9	8
tt8845454	6.2	6
tt8845472	6.4	6
tt8845502	6.2	6
tt8845560	6.7	127
tt8845840	6.7	590
tt8845852	7.9	7
tt8845884	6.9	16
tt8845974	8.8	6
tt8845988	6.4	256
tt8845998	7.7	11
tt8846072	6.1	387
tt8846108	6.3	256
tt8846120	7.1	232
tt8846122	6.5	30
tt8846176	6.3	8887
tt8846198	6.3	230
tt8846262	4.6	302
tt8846310	7.3	180
tt8846404	7.1	15
tt8846412	7.0	10
tt8846414	7.4	9
tt8846416	5.6	11
tt8846420	8.2	8
tt8846428	8.9	10
tt8846440	6.8	7
tt8846442	8.8	22
tt8846478	6.5	17
tt8846592	7.6	5
tt8846670	7.4	112
tt8846676	9.0	37
tt8846680	7.8	16
tt8846694	6.4	454
tt8846706	5.5	336
tt8846758	5.7	617
tt8846782	8.5	25
tt8846840	5.8	70
tt8846862	7.1	247
tt8846878	8.8	837
tt8846890	6.2	6
tt8846916	6.9	16
tt8846918	7.1	15
tt8846920	7.4	15
tt8846922	7.4	13
tt8846924	7.3	15
tt8846928	7.2	14
tt8846930	7.4	14
tt8846936	7.5	13
tt8846942	7.2	13
tt8846944	7.5	13
tt8846946	7.5	13
tt8846948	7.2	12
tt8846950	7.5	13
tt8846952	7.2	13
tt8846954	7.5	13
tt8846958	7.8	12
tt8846960	7.2	10
tt8847000	8.1	37
tt8847002	8.2	34
tt8847004	8.1	33
tt8847006	8.2	32
tt8847008	8.2	32
tt8847010	8.0	34
tt8847018	5.8	141
tt8847076	8.9	18
tt8847078	8.9	17
tt8847082	8.9	16
tt8847084	8.9	16
tt8847088	8.9	16
tt8847090	8.9	16
tt8847092	8.9	16
tt8847094	9.0	17
tt8847096	9.1	15
tt8847104	9.1	15
tt8847106	9.1	15
tt8847108	9.1	15
tt8847110	9.0	15
tt8847112	9.1	15
tt8847116	9.0	15
tt8847118	9.1	15
tt8847120	9.1	15
tt8847122	9.1	15
tt8847126	9.1	15
tt8847128	9.1	15
tt8847130	9.1	15
tt8847132	9.1	15
tt8847134	9.0	15
tt8847136	9.1	15
tt8847138	9.1	16
tt8847140	9.1	16
tt8847142	9.2	17
tt8847144	9.1	17
tt8847146	9.1	16
tt8847148	9.1	16
tt8847150	9.1	16
tt8847152	8.9	15
tt8847156	6.0	5
tt8847200	6.4	369
tt8847256	6.9	24
tt8847274	6.2	8
tt8847282	6.3	11
tt8847286	5.7	19
tt8847288	8.0	44
tt8847294	8.0	43
tt8847296	6.4	15
tt8847298	8.3	47
tt8847302	8.0	8
tt8847312	7.7	211
tt8847388	8.0	19
tt8847392	8.4	505
tt8847418	5.8	8
tt8847420	6.9	29
tt8847430	9.3	6
tt8847574	7.9	24
tt8847600	8.2	45
tt8847604	8.3	45
tt8847616	9.4	36
tt8847624	6.5	55
tt8847626	7.8	10
tt8847712	7.2	118729
tt8847740	7.8	18
tt8847756	7.5	7
tt8847758	8.3	24
tt8848026	6.9	16
tt8848194	9.3	16
tt8848316	6.1	16
tt8848336	5.4	179
tt8848374	3.9	46
tt8848462	6.0	12
tt8848474	1.1	25
tt8848532	1.1	25
tt8848662	1.0	26
tt8848706	6.7	41
tt8848764	6.5	30
tt8848780	8.3	15
tt8848796	7.7	30
tt8848882	7.5	56
tt8848928	7.8	5
tt8848960	6.1	10
tt8848964	8.5	26
tt8849008	6.9	34
tt8849022	9.4	6
tt8849074	8.3	74
tt8849144	5.0	5
tt8849174	8.0	8
tt8849322	8.2	1222
tt8849364	6.4	387
tt8849374	6.6	335
tt8849380	6.9	308
tt8849384	6.9	294
tt8849428	7.1	287
tt8849436	7.0	274
tt8849446	7.1	283
tt8849452	6.9	264
tt8849454	7.0	310
tt8849484	7.9	7
